user_id,ovd_rate
11d16dee78f7ddd485ec53eb1b37b8e4,0.0052919310700624764
11d58b775af754e78bc1657e35574960,0.0009267310604035799
11d62d18f7b49b4c390422c11fcfa992,0.004200672361021951
11e7021dabd7d1b9ca3be79b3402a854,0.0031253358681357988
11e7ba41dbe8033d75e1e94492cadb15,0.011376841172033249
11f8bc36cffe68ff4e0c343f8def92f5,0.0039907678439935965
12038ec8ab29a6793d5e2d9e2521800a,0.0024520022270685818
1211f9159d0f03a8eb52b3e95b91496d,0.0013943193173571336
121583575df9a0bd509fecede4d6ac8d,0.0088612413702490681
12215de97c640129c1ec35ac5e643bfd,0.0041619016943613401
122cd748065109a42bc83f6dcdbc05a1,0.0080665239812033693
122d837fcbb41bcbe1cd739f904a91a2,0.042471795989514984
1231a8a110d270313d075a08b7aef03a,0.013882761025910259
1232ae49246c1c7e444dc099f9b9a339,0.013919593919536942
123c7dbeccaf20f4f14b6ac90746ecf0,0.0022544551817066443
12401447320848832010a0249ca040dc,0.014477555774265505
124c9f1c1f7c557d41bd5a0236595abc,0.0010593980788461844
12593b4be23fdc9f70ebec53b1abc5eb,0.015437798779839848
125a96a81412b6df1278b092318cfa44,0.0016052208169446503
12734cc001691a5ada6cf784ca71c701,0.004559259316062771
1275259a3e1cf418e7689444a867b9dc,0.0043756751791974545
127d765bebfdfa0aabf0604e68cc293,0.0051027493320515288
1283e3a45d5a108c22fc7daef9744cd,0.0071196755775630267
128e07bd6c9b82a07472eab83ac4d756,0.013416164680909809
129d26eabf4beb14cfaea5f3ddccba19,0.030436154016965467
12ba4607dab72f251d7e7ede601e90e2,0.011384463510624982
12bf134f11d5f9d3dd30663c2fa98780,0.001771485708176955
12c043080ce17cd7c0e46942969cd612,0.0040180008418365248
12d969a009186891a750a87b25c0e9d2,0.0025910338920568641
12dd7fc80ad2ef9f34102983cd4c14d9,0.0077576960006942672
12eb13d52c05d9b3e380d9b685827348,0.0080717626630216026
12edc6850d5fa1b7e2caeb131614f1dd,0.002467961243394897
12eeb6955ceb787b40b61fe4913084b9,0.0038753447881990553
12f39255f92646fde259aff7d7ed6107,0.028197572553428397
12fd06630c7aee56e33b08a388377f5e,0.0024378478661852112
13018765c65ee9bcba1395abaa4b9b80,0.018312117531134989
1306be08ff20c0c41247b7f9f404d2e0,0.010130779410290232
131bbfdc5054997ca012981b04f37ed4,0.0038329411940928623
1320198c23349f094f8619a63f9508e4,0.0012278034731380476
1320c7c385e811f7cce578660a714e45,0.015653423804857979
132e16d2c194cb6d32da3c73c601714d,0.011295857613511836
1330bf6983e75f3b42897f8221349350,0.0072366149664523293
133dd6e71716da1c80e7dfcc0dd895cb,0.004183776660242609
133fbead6268e9b0c68c6820ee7f2397,0.0020034572174145505
134cfd3b81742dba9ca2817e95189cf4,0.012944343736126813
136417b2bde4e6fe79db48162c7c7ade,0.028852430572740645
1364ad962016447bbdcdb64a2ef5faee,0.00131804275245414
136d8acde04256c4e7463f1c5a9b90c7,0.0066873640924519622
136e77aaecaef54cbda0007723607236,0.017008744272169779
1372293a92cef7e29021a15adf94f0,0.0052797989595257675
13749b31d94def28b8a04607ac5982ac,0.0044241735192015958
1378ae7f1551795224119c8a80210cc3,0.038361668596134477
13877dc07fc7c571eb5bee3b30e16d47,0.0039974791631673633
13969807014822bc5c865528aa06343d,0.0046813293081860536
1396cd66df3cba1ecd58e57bcc06d796,0.012517481111347347
13ad7c7bcfd74945649a9d633dd7fcd9,0.35563866418893175
13b51f64faa53ded2f0c5c0bd8613f8,0.014768487335373677
13bbd23273be88bbfc98885685641b81,0.0025647988678455689
13cf418ed6a0a1f0f3e762edab873345,0.01782935720236007
13d5140c7fd127c427220ff1b533ed2a,0.0089308203916343004
13d8dedf57d6d91b7e87771a8b05ebc,0.0065919810599323614
13dc125d74e59f800a48b69a1d72919c,0.0035951571149470765
140465d922bc11d215dfc0381f52c6d2,0.0058386584841867298
1409396046912ae4920628db384d06bb,0.023788158631245448
140f4b113f5e7452a88e3b46df4677dd,0.023427594107904178
14145c0557ed217ea9e43dc08fe70c1d,0.057389077761871299
1417ca72bc3e26b40ffbc562dfc0588e,0.04295921181059649
142ef772c70ac76b18b45ce9d3c99c30,0.0099553212992769258
143bde6ca62ec035defc98d41ab9fbe1,0.003197992754339741
144d4661ea286a75c7f7c77e552fb565,0.0068486541793993435
145f1e89701b2274f2269263d4c21c38,0.0033192956565817099
146562aa2614cd5068a96df6c16ce959,0.013670527971943274
14769438d4377eef93aac60c0de3c07a,0.058325308265576928
1477dc13d4e8e862ff00cfb35e8a5d8e,0.0040060033364093181
147d4216f1658a078e4151b3808eb8ea,0.0059453596644441888
1482834a8150b0e45be4791dd129acd4,0.0015221881558872572
148398ca139b6f5a90ee932b622325df,0.0032432210454904965
148b314cc3ddfc6bb211127c759f7a28,0.0044732181576567073
14931d7ab9690034d9714c408f730732,0.0076651029417883002
1496dc0e085508743f83715f269059cf,0.15283604282466701
149eba4e8e208a3abfda7990feb8b5ca,0.022335531293172572
14a3f4fb06ecb9f6a164682529e1a317,0.0048658227140830944
14b1b63740e1f776ae133d7b7798a619,0.0072764136859292117
14bfdd83f06a52c8af4e77e340115201,0.0037626905654193996
14cc4b389b319711c9d1658cb564e2b9,0.00099693819497781921
14ccd1fb86e91741c277f4cefdda2e10,0.027641250779261519
14d7de533c114f412557238537689714,0.0022442628556495862
14e687dfb4092e882a720673b5af5e6f,0.014418083785412194
14e9520009bf5e651e63172b52f8dec5,0.59046686484407218
14eea705381e3a434976a94e62f26f31,0.037642628218932238
1506c44eb4369841e38e823280c6d6a4,0.042571324923689022
1525989c48f0c21512ca43c6e313c5ab,0.038543653900270869
15262d24146b9c318ed4b9f818234b6c,0.0092706283149701207
1527acc5c0bfcfe66167b1bc9d2f6460,0.0087051275784397822
152c0c8df6d481ce619389aadc65363e,0.030291363369150712
152f380d5e8b82710f45871e622f041,0.014501119482747985
15343a54b87395be55bc57c9e84b2660,0.0019838197158306313
154ad776932f39256fcfc4a4ab30edbd,0.073213072067860957
154bc41ec0c62cf8db0d00bbf29a9d30,0.0057284560395251278
154d6a61e551e80237cdcffe1bcd640,0.003215894186022002
15611887ef18e2612e5aee1c6aca9611,0.0069539470096453664
15631b1233c8dcd91814612bfadeaa8a,0.038874908797755771
156d6921093e9dbbdef5d9099aaed03d,0.0070178789710689787
156e57ea7c8450c49d6e2b8d2a360b6c,0.016055666257917448
1573d0243edff0e8eedeab4e49b9d070,0.0044093348765671531
157704e63fa13997a30f565ea6691b25,0.030613809025599546
1585505273e71facd4e819ccbf0c76a,0.051428064559472769
158c9f0af9aaee30fe1a5ec3f8dd07bf,0.0048052452463482045
1598e188d2306e25a99b0c6a7a888631,0.0293344882552822
15a343a1ad95182e7f3a9d8e45167443,0.02081176115748844
15b2cf0f0999b5e46a9c38b57259d4b0,0.0039651475065692193
15c88f93990927f2fa9cc291b8cecbb,0.012901580665019473
15c94b6e7ff0c9055234641cfb961f83,0.052842514807628402
15d28f28bd02a4149abb58ba4d0c007c,0.0094373720852166821
15d597014a9063419113592b73b94757,0.0017081665092990722
15e15df3592e27f9bc28ccbb60fdf8b2,0.0031567489064973577
15e3d04d1e116ae3bc3581c2b30ae27d,0.0071456503464810738
15ec511f129a4bbc9b4f4039fd162e8,0.0034982356832290724
15ed8d8ce82fb5cf904e81b59fa6eb74,0.0032980072933943925
15f48f1448615b38916f8a4023b34b20,0.0038028820147524805
15f5baa6cbf70abffa328bddc05dc9cd,0.028325614176065168
15fd56d09abc4f93f7efa6a32e75dff4,0.0017624459811643926
1600814d6e0f88a489924bd452d80d61,0.0044992540267000738
16035350271858dce309d2231de49ed2,0.0026008507151062217
160716dbfa7656d31994f255d881349c,0.0083790430042124889
1607ad0931c768b6ea7f21b2917074ef,0.048548404588230933
160d9fcb9e0acf4f30778362b28f49af,0.014791597654189111
1612c8ec4b7782431bd34b90084c507c,0.038679488649503636
16207cba78f78b3a281eaa0914cd1ea6,0.0024155524918460626
16245179c7139811a540c4b677d98ef5,0.0046112063832370494
162afc8b75a7f55c26896b19942d2f39,0.00069115732592713703
163d1cffa0a5ac9ff4c6f1210b6545e8,0.01088927012082621
163dc815c68d82438eba420e7b1f4657,0.0038880847882745229
16456e9bea1ac464a3e23945334a743f,0.004455928026650448
1649a3a92080a75eb8212d59aecc26ac,0.0073711585785353343
164dc5a55399d498936abf6c3021cd69,0.0019921523092950588
16630d97b83d19a12f2bccf646951501,0.1226823614880499
166412f79b25450401373eaf9ba6496c,0.0011212767545647824
1667c41c139538f48c0a1d22309d6d27,0.0024413156454305917
167956dcce38eaa1ca02b080a5d607c2,0.007829147779502164
169c29945b30df409c49761416ed33d6,0.063510000805467468
16a50ff7583ac693081e3de995e94495,0.0026952756051092626
16b353b819a9ecf7dfb3cabdb4846fc0,0.004435974109800918
16b640254af5037470477b6d0ecd3178,0.0025322977310834492
16c2b7afc885eb49ae4ec0eafa3affad,0.0017204719439542994
16c7bb97bc308602f0561e8f281d5aee,0.0039395225974909716
16c8e101ea154ecefffceac21477e32,0.0048464854254754901
16cf96006d46d6f248c213d5a109c125,0.009413132854748962
16d7b41d7866cc655c057fc5a8a90b6a,0.0019866384732724674
16f15472d647fb8dac6db09dec7701c1,0.011277499487273831
16f72cb9dd8a4e17a7b72b709fa22,0.020470623561246112
16fb80e82a72465034107b481375f7c2,0.0075100458103841304
17038b11ede128b964c5035cdadf9d8,0.033780876116683123
1706f27811f9ba958830130a546aa12f,0.043145276300353967
170a493f2d1f91b6ad31c5f7681a1fa0,0.051471715284874021
1715f4e78a55688cd6681e013c98e8e,0.0011153480605451962
17278b2de3837ad0b263b0cd672c023c,0.0021541411721313964
17424d359f3e0d4fa790e18321aa8e6e,0.012495458726974197
17450753072c8206bc621ab7c32dac9c,0.0075366362596649208
174c4c69ab9a46eb71ecc49878f067b1,0.024667078795891955
1753ff843a9defc1e7ebe92a82a48b11,0.0092023729513794564
175aabbc315bd51d0565e8c2c60c4ef,0.15715393804454844
17679f2b168972b75a0c728dc11c131b,0.0036495751755751186
17696025f7048134acba2aa9c051af24,0.018174983458183438
17726c4eed68d20373cde2cf8d14c323,0.010009314088120573
1773457964d52bdace26b5cc40a9b95b,0.028721959142635041
17755b2cebc1bb2475d3ba5da120daa9,0.008167233637036057
179609afeaf35d79d320dc25936e9bd9,0.011024345128250948
17976df6c8cc378723996cf7ab7e56ec,0.016295999801934774
17a5bc7e18fc0c15fdaea4df47727019,0.14826211662838817
17b94b11c2bf885edf237879bb173b74,0.018676858723592173
17bd31d6535786c0432afa24f630a447,0.039122265758630662
17cf66bd34fbf5c717d1b02659acafb2,0.054455259407991244
17e83daae1719e68a81346222e117c55,0.0025430805427013171
17e85d6924fa4a8f249d454ed4a28981,0.00423148627208462
17eb10b19d36db8200ce0403347f60c8,0.002127661771612123
17ec17513618bef8d40c72ca52e6fc7f,0.0044732574218691737
17f83ea8bbb9c239061d98416049a8,0.0030902584871122935
180b32376363281e0d1415749cc7f92d,0.054522122516586988
1814975ef2849630e07934cc2ce2f79d,0.0012020589892903165
1816db228dff6a9360a77445d481c093,0.0019351154072917507
182e1d518f2ccbfe3c01f2f9d8c3f83,0.0060921892072047573
183eea9fb160349db08d8c93ff7b7864,0.022740346243012816
184f8b1076e8698c5301d6d14a270d72,0.013540852581406058
1850fd1caaba17f0f690ddd828814cb,0.023061492425314987
18561335f40fb29577734d12d088f486,0.0042068108520207457
185e4cd95febebc9dfdfdbae288af074,0.032797890065992895
1866b99bac6c9d547170d31209edfbae,0.00078307348651675387
1867ce4aa795b72cce572f30fd1138b1,0.019152426892175296
1874a360b4f97bab7f25867b06a059cb,0.0021920211175974215
18776e88ca06e71fb5efb5d4488d68dd,0.0089360572390572452
1887d986a9a51edc57d647a1b5bdf10b,0.0016852030392775729
189289ae753dd25876cf395d9de97aa,0.0067961765725782046
18a3370d3c33295496b195389198aa7f,0.013252215849115598
18ab7bb59a91ad647a4d1d4fd9e3b082,0.021992562795750091
18ad63c4f0034349262157724c81781f,0.0041056898304273354
18c1e38229bc8b8adfda1094cdd2a007,0.063065369245281513
18c8df099f6800b8c570f04277614d69,0.030885242788126016
18de88e6a99f17f824fe69d4752fdd7f,0.0017945494358905158
18f0794e4e4b0ac425614bc5c29ca78b,0.0090322519221923275
18f3d2ebd6975ff6ddee8f453a54d632,0.013789360749721213
18f5d6fc3bbe2cad67398235f32598a5,0.0096905328011080236
18ff2b9d76ab94430c646b65f2413bd5,0.006692060401356603
19162c9f7d3db2c07503f80b34a4da6d,0.013861895908905363
19173860dfe9a35c8056a22e78420c66,0.0016818622165780833
191ac8a99a6c46d60e7e3548dff4412d,0.027213869946325984
19345c4d1229b1ca76d0860f6faf0705,0.0019729600552021963
193c41538baa0b5bfd0a0a2d5bbfd39d,0.022267183260496908
19418917601f7164b7d1718ed9f12acb,0.0053732947987430975
19503304ed1e71719d2f6e4e71856014,0.0059939625443402398
1953425328564ffc01d7a24b688c85e8,0.0021539460732794211
196bff68814986a8d4ddb39a27c0ec54,0.0027103570275375183
19802e9f3b76f7301e9376a8138c88ab,0.020854368875890279
198792f15604f832e0068e00808bbc18,0.0020205792686265101
1996093ea1e9e3f1fd239f04a7b90b26,0.014181033032293374
199877bfd4d2379d3f723ea2f8ea4925,0.0086558216882573879
19a55993de2f019216bcbf4bb8d36599,0.020158853882656889
19a57a704ed24e76c37fe2a6c3fe9209,0.0069389736651031863
19ba44e0dfdb1764c66c916c36f76fa9,0.0066473680112711436
19c082d27b39e610eaebbf7ec3770f8,0.002228164270149431
19c20a26cbe3b9372944cae3364e64f2,0.013169779067931726
19cb98052d170e5b588fd94dd33f054a,0.0092027235474725355
19cbfa6b8e4a2e54cf85e40be40fabb3,0.0066634071030209413
19d0d1508d4c48b8763017a176338bd4,0.010135774757919614
19d8b62b810d29926a1fe201113e4f15,0.010979796056709224
19e085f100b5a20ec42ab5248d9f1513,0.0077514537195428482
19e9a0727e3a870603957937d06baac,0.0058934355681236538
19ea480e4facbfd1bed1194d629b7f47,0.0072007531036728288
19ec782db4121574e85254f4fd5cad26,0.0057152688619073397
1a05b88793e03130dc10581fe64cb7ee,0.0052036129106864393
1a07f6792518008f415a5b074a2443d3,0.0023180605316767606
1a0d2dccbe4ea29049035ce047d5554d,0.0094601223476632832
1a1413a5124c23deb7ce29cc52b72ecb,0.015241894578064611
1a1b58fe76f556737dd181ef84ce39ec,0.0077305025554154101
1a224f5cab2e57bd355e08ed3f46eec5,0.0087342536409746353
1a230b0ff7a57c2287c6b3e4ca8a877b,0.020477044389591467
1a2a962a6e101e1cbb93bbf343093cf9,0.013075258186226167
1a2d22d4cceae9586de6d40d0e1913bd,0.038006935657923908
1a2f1ba0716a4c6e5f929e140b379a0e,0.0020009185295011534
1a4389cdf6873a0c86562282f15d81ef,0.0014429490682900782
1a4946c668cf094816966bf6797d577e,0.0034840579484038095
1a4b0a629e2e957b31092127d952da5e,0.018763756866438806
1a526b8b78c7d1533c0ca88037f250a8,0.0062899803609294423
1a58ae8f680d2af751b4bd59ac218285,0.0035249454216202437
1a5a760cedc0b92a1d9d9e794cfdabf6,0.020153822953860277
1a61c381b38e8e2ccd61d68283066344,0.0034287165946103606
1a628310bd41a3afbc5ef5a89790a41a,0.0026680228615936479
1a751d4dee8de0aa2313fd4735d1b305,0.0035448869144824686
1a8792520cda201e04986d7e9ca3d04a,0.0053755933624721544
1aa387e844a68c9a4f6bf34165af58cf,0.0045307943447016512
1aa9282283891391da3cf540e9588ee9,0.047317432861052749
1aaa299ca2d15b85f54194a22e0aa864,0.014565698476066691
1aac7e6cc79122f48e2acdf730bae89d,0.010664587546336951
1aae9a0f3cd610e5093195a48d274a07,0.0070562816598020222
1ab26f6d990384d388255d67f60c5b32,0.0046991125361628642
1abc555198982590fa87c7fc55e92b8c,0.076438114076460048
1ad8dbb521026cff79b353b09d23e78a,0.0089640800344129197
1ae76ab805592f6fa42e667280e69832,0.25988492934955831
1aed57b7e08b64edcc360d5db9026395,0.0081663849893770478
1b0563e1a269b8d91c7c8252eb5ba70a,0.0024768659858327761
1b2c3f724b9238077eaca11cd5ff94a4,0.0015857958004678117
1b34d85c49573da21cacb4b947b2f105,0.018118863803438207
1b38f2774198b58dae97877fdec5186f,0.014437082774864839
1b3c1ec6d09c9874f9d39385083bf3b7,0.20519762459578533
1b423f7cb079cb63113ad6108f356078,0.033256903698750964
1b4ed10db2118621b76ca3414f48d9a6,0.0098932395339297562
1b51cb282bcb038ea0f599bbf3e93dfd,0.00078024199538413773
1b5b50a80cfa9adb5279d950c347a1b5,0.04114992188081161
1b6748e434c11d3623a989546aa1ac8,0.0026172727435738604
1b8d8f7ebb2f820d612ca86f6961a709,0.003807976007282921
1b8ece528cb2eae921c1c62de291542,0.0033208232918816409
1b97563b95d214a97752de9d1b182b54,0.0017961169587586312
1b99558454326df82902e44f57a53cba,0.003219293988255149
1b9d254d6c913cded5ad62de6384ea02,0.0038329855220493193
1b9e876bc00d9b4965e1f821301bcc81,0.022385998359804857
1ba9e70292d77e82b13b261154fa09e4,0.0029455580518139919
1baeb7172fe343099f10f75b34265b4a,0.039320120518553485
1bb6c58217595f7cb326a36c7e1191ae,0.0084466983939832131
1bbae43f667840095012d69f248630c8,0.11896761823419709
1bc5120ae808a8da4de795acbe90fa2d,0.0022505318798817595
1bccec85cc011ad3298018844afe5cae,0.0091142465765091229
1be85528bfcb5f24e8e3194f0f3d4836,0.0053305135334080983
1bf98f8e4851018a9f8c07d459d3e751,0.0036033033572669734
1bfe452b5e74652a2fe1617de6d310e8,0.0023733779958932362
1c02a329fe9900c01355b1c257c0b7cc,0.0056681573499577018
1c0482ecc3b87c106390ba457d29e318,0.0098963128071377967
1c08a907f8dd9b1295cc577207e601d8,0.0044393291588518177
1c0c4222f7bcbf34405911ffa01f0798,0.013677348909352899
1c0edd1195fc27fa21ceb036c5809f7,0.005653804153870119
1c1cee27515cdf3a4fc8bdac2c13f863,0.0034572645558999071
1c2dd0d82f9727092ee64df0abafc3b6,0.014458956927246285
1c36f1bb184bcdc09538356d932e9a35,0.047989879801354877
1c3edc1d27be180107f4d97a6d1f38f2,0.0101866467374057
1c41e5448424302bb9a9299d76257e18,0.0073394712868194607
1c45bbcd17894ae6f31073b899bede5f,0.0016523427291328711
1c5556217ba9e3a7dfdb9bee16877d19,0.013596293454823544
1c6331cf9528f9931651af33021fa51d,0.0044210882500398977
1c67bcd071ed3da1053724ee348b6bb9,0.0021949813473923804
1c6fafc792e2621b87b76ec64915fb5d,0.0088259469310993724
1c70e26ebb3d4421ac60f63bbddc2753,0.027414842071813855
1c90e1f3780c7cae1e143afcb92f97c3,0.016003002292433607
1c92d76845718d0735f1dabb825a0760,0.0023758066287837441
1c9ca0b037f760236e7d50efdfd52568,0.026164306055890058
1c9d92d3a2af3411c25c0d03179bd35d,0.0042452049441433579
1ca6b63c279b44f0e9a3dc2dfd1bcf99,0.013224775028519089
1cb133fca3c0edc0f7d66ac19f8df337,0.0090088190170321512
1cb1ea65b7d32bf30b312dba71c5d887,0.031997612413796554
1cc01b362184c6655a88f9b176a938fb,0.052451143416177411
1cd5a5614c84c30222c57763124612d7,0.15414843821445651
1cd939fc918b524a1db2917d00037a3a,0.037284444628410948
1cda462704c99227f702021c2404fada,0.0040432133885938146
1ce73a9499641c5b1516338a73679020,0.0062613546176089651
1ce96f1e735122d28acb321f2a50fcb8,0.010093869765537351
1cead6cf537fde5571ee0fe828a4434b,0.0030842122866004424
1ceb2c4ccaf426aa1f63ed94384db332,0.089013535729165871
1cf9d561f31a32a21f0c5e6fc5b997e8,0.045110632950085626
1cfed4ec39a099c7b6cfeaa6db57c03a,0.0019564338156579826
1d0c9fb334170b93ce9d33f69bd5ee12,0.0053053139806036745
1d18cc21147850a9e00d6dd554508757,0.011099181070955609
1d1928835f5bbf9e0688fef40ca6c2ee,0.0016758807864914681
1d200aed2e68ecba22ef061d9f04c554,0.0047153181666894231
1d24a35256e09b0a457ff52a4afd3c13,0.0021687452570912391
1d28c4b456fa9102590fd0eef1560b13,0.0098240840764541645
1d2bf35f9416370bc1a17069fbba887c,0.041057386365836279
1d2e83cf26fa8cd572fea26b50b52be1,0.01790970999521526
1d2f3cdeb9545927d7d0d327c927959e,0.0038953991766083819
1d3041d407a4fd7a6d76e2d795338d0a,0.041224640345819158
1d366ff59acc2c3e2d7760ab727ffe45,0.0077710069186833824
1d400f32fb689b3c73e369fe2773f53c,0.094075574946330565
1d51d1e66b69e35bb45c635244ffbb04,0.002546138993866528
1d65dc22f939d80ca9a94a4db130c8c,0.0034421840714201767
1d693591ac7a0a010a21c164fe2e7f26,0.043294644104670696
1d699fd6dbd94b60933f3147e8cb1a2,0.011534800030773139
1d716529eae263ab2b40797751242d51,0.023495454347920847
1d733fe0830f674657b58e0caacb473,0.014224906090775572
1d8cd18b5a992456fcb3050f287722a4,0.0092993352627166875
1d8d387c443d114761522e324987a31d,0.024197507660680902
1da093287b9a1054bacc8d5989dfe67,0.007529408083447698
1da1448a2e13b56eb940577cb906dcca,0.044723837335391238
1da3613a3a57c2c3ae31d9dd882dee45,0.0052857395195723125
1da5021e1bc4812704bc92a9101845ae,0.010545593772591073
1db2a062763144c8cb09288aadf51abd,0.019147599179923733
1db35b9160d60b450531bc9a2079c205,0.0045380260034099977
1db674fbc5dfa0ce2b3aa9bb47b112ee,0.0051424144288256283
1db9b75349adee69e2c6bb22052ee914,0.003660010244387878
1dcc1f12dd179fe7ffb80fc1118eeddd,0.0055687940873357135
1dd5046e9cf8c3735dfec796bb437655,0.016367656344064133
1ddcc89b75a7c80187fc0b971349aae5,0.0028100179484655389
1ddfaa2017c6e757f65ba99979494f0b,0.0081801838854726958
1df35b76fc8155fad3d8ee9a1beb1bda,0.0024103719968728214
1df4b6af014aea14794d26c8870e0c41,0.037978512722803628
1df6db844e591b41a61cbab6809f431e,0.0018590410715636622
1dfa8b689781d20ce75a1e8769ba456e,0.014429302148558778
1dfc119c06bfb6435061ae4994c1069e,0.0063437641897929652
1e04ebd42f803f97c04581c685f9d560,0.060367160556612752
1e08652164e6bd80e440bab0584bc589,0.0021232447979070888
1e257485ec34090db6d8517fef5c1544,0.039732670802714136
1e2919f7e9bae681fcf4a46cdbdb6f75,0.0087838993225864276
1e39cce2267c4a7730a9a084db920cfa,0.0093355935297319455
1e3db8502b9206a81c5f8957a4428a1d,0.0035596854940828735
1e54e523435371449d00077b2329d20a,0.008577402354564178
1e7eea1609f1e4b6b56ee45b1736984e,0.048671504247773112
1e8adb4df0fb7cc990e4013d23978dde,0.0018206507911064991
1ea092887eada86086c66b58371cc615,0.0042541661951442551
1ea457f523b2764580d0c06c46efd8d6,0.0019558264422848038
1ea8f85605a3d8e50eab0aa663175164,0.0015998091409013893
1eab468263e673df425f0e4c6af28136,0.0050119918899780421
1eb05135d333f6be152693e7483a150d,0.009776535296431188
1eb378ab333655f4a9b7d7d6bc02ebbc,0.0025202567521751093
1eb617d30c6173928214ac5bde5ca6cc,0.044871786045091192
1ec1236eb3334f156a0ce5c6643c5cc3,0.0014238389970365204
1ec1517a212866f6ab159b09ffae509b,0.009203056070968026
1ec6afcd5cd80b8ca49e0a50d28bc721,0.028958030423018935
1ee2376fd22147ac3ef3e3a3ccdc371e,0.0042229458082515513
1ef0a79acfb313c1b0cc3cbe3bcd2ba7,0.0043817493236208045
1ef6c24b44e25a7ec55360d1e848357d,0.0037162784560771252
1efe2f7cac7410202f5ff96b471b096,0.0035679854651585381
1f033a61cbd1a68d0e18bc3b37961c44,0.0068893025329685182
1f055f230e7e9e03657af8f91c47f4da,0.0012224302443455447
1f153a8c0dfb4d30cff3e60c5cdf4495,0.0090691861862740239
1f26cb303c69642d67e7404039d59ad8,0.017894988251252374
1f302b98abac39283416498e407f1ea,0.061447280946109177
1f3bb679466606017b5b5d0861bb3102,0.0011837422124878736
1f3dc90c59d8d651ea6b0291e4524ac5,0.0063998825806612768
1f444616a79552e6afcf601d437b0b4e,0.019520185972880588
1f555843e5780fefe8bfd5d5ada56054,0.011813765652371643
1f58b44076a0f8a573d59d7d20f24408,0.0020688311347511778
