user_id,ovd_rate
931a7058b5f44ae2be713520f6d6b1be,0.0061130079107885376
93326445f48c4b06ed60551122ea4daa,0.0017125058953118533
9333a0333541d298c83d8d39d943ed9d,0.019034588004269389
9338387460199d5eb8edaa74efdfe275,0.041002941751618699
9340d06485baa173e4a57a573ca80d65,0.012447286584626051
9345d2dbe768e1c21fe6b53f6e931b17,0.0089555433176221316
9348e82d195be13975ad7eb5b6719633,0.015560339651052824
934f1a28014433b7347e220c6a92965f,0.017521343851279802
935590b1f0ecb4d340b0562158611a4e,0.0056657120562887816
9355b42128dd4296233e21e7afeb72a4,0.0022050738660391376
9358d4b26e8f1514af38b86d92d55231,0.058421009047309083
935efa5cbce9713554a9e6c4eee574b0,0.003565716710892486
9363aca6394980555b649c5523887ebd,0.018520691959965356
9371576aebfd224cc8933d959f5ad786,0.0081725472343299622
9386e978e3a984e9bc7ac862ccf6a73c,0.003517440848989872
9399a119e12f1c7a181f1527ca840e45,0.036060736754793432
9399d3af7e2ed190aed3d6b2bb24f48e,0.18263414273378498
939fe9879215ba28a938a8714e454e6f,0.0063508957063693463
939feebe811acdb4fa6b40d7eb122a40,0.0053291324107894444
93a1a2d289d529f4a32e4589988f97dd,0.0079451110182598515
93a406ff0a3685677c5f43eedc7d5d9f,0.0064757890202155177
93b4a033371ad5fa7eb4ec86a372b286,0.019888323569194649
93bf678d257560cc4c4f8590e9cd12d9,0.0020522122325105775
93c11597225772c66669a45c5f4fafdf,0.0049246423001097087
93c97a3420d5361dd52eac93c0947c28,0.022570252769659419
93d84e4eb735582718520e750366189f,0.00207978531995886
93e5a9581d895e083db6e270ccc58355,0.010503652526422996
940125fd2ea40e7aad299fece5e17569,0.012454764294400815
9409a6a19e9bb34f489cb844c963e711,0.010670178745239097
940a3aa9f2e0b5d745c5a582a5bb5468,0.0068407517400497506
940d4790ea95d81a8346b1ae6398267f,0.001343014884730538
94140dcdb707f4e0bf95f6ef76578801,0.0083436841515792601
9431b30b66c7d0cbc17f021eadc25783,0.031570201434055721
943c58a7e18fd43593da10c3cb922768,0.02737705380527538
943e13ca8f1c3b7b2a2fcf19ef862e74,0.013521054261248631
94414925b81e5218567d776cd50081c5,0.0053539391395468422
94538479d93e9567ec62c7c347620543,0.054759200732118728
94570ced900208f53c510d7145bd29ef,0.023652507496461216
94689379a03dcf761259c995f6c4d122,0.039531346850395922
948348b4c2a61c013f3dea2b19390705,0.15759646715133199
948eea42d116942e91321cbbd0a0261b,0.017928653933085164
9496e9925e238931e07d5d3d14460d45,0.0015442718415105648
949e483b78f21cc4fb6bed087d168661,0.010318421042870344
94aab33a970e4944f4ea72d95f00872f,0.054152596109133484
94ac03e21a4ae83477a698238b922527,0.0048322694392769162
94b50a768686420f76091b7638f05818,0.0095690877882500698
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.075994677007303155
94ba43c5af581ed1ba98ab57738c9b07,0.010289496427685695
94beab6c97c28bc87eb3f2e909ba54b0,0.02300414295597351
94cd4e996cbeb7cbd1f0de7a99768f63,0.013222629121585021
94ce1f3594673f9c736a89de72acc5b,0.027312925349487007
94d920372d8979bc75c9e51e0b5bef15,0.0017797335910271397
94dc18c7b116655f07ad6ebdfbc7711f,0.052062807262479478
94e6ffcdb5390ded2fd8005f1f3a31ab,0.00091926738703832563
94f376aec040006bd08f2b98ab7773d9,0.0041637848506037543
94f7987b4620df93668bedf25b66c5d6,0.0019443209380573909
94f85b8d20e570c4c55ffdd8e6abb3f4,0.030417578369161303
94fc007af497f5a849cc9cb0ec3e3a1a,0.014613930101213044
95010363cd53fd9fdd4900f4bc1325,0.044277403577927997
9517a70e8b34c8b19cc8eb1d75920a3b,0.005056126074164757
951f5a623f02004a3d8a7387498b605a,0.0044707785957318795
95257c3cc943f2040ddd591299403f51,0.012597678989253354
9529719256d5bddc8105fb65a3489769,0.018572942982738413
953199313598f14c9156131b688fa256,0.018206657998538444
9533ead8e510618ef5ef9703b5f28a92,0.00928289739067612
954242923014e67f4bae797da52985f1,0.0021461313378357033
954eb291fc8ec3e317a583c67a10e1d,0.020222126111941106
954fa06db083f33457c730f80a74db1,0.0037816863469614533
954fe3d63eb085ceffcb7877e5afb45a,0.0058513012324070369
955af6d3d6c582c5fd7aa996db18fb02,0.043814203258377968
956c2f13e4175399139e3f7017740f1a,0.014864989935107912
9575871cadeabc612e5500447bf3aa08,0.083460989373050534
957b66c8389ce8b79de90ad8e9d4d6ae,0.14228764674464539
9587bd292a0d5245a9fc94574ce7d4dc,0.010783069105305541
95891c6e677acab7df7674b564f67393,0.024897963311096876
959798884317eafb0453530535388a85,0.0052292669449504657
959b22cca9cddf2261475704f4c7002c,0.014830346803209479
95a2b5e75667a8c6d390ecd6a8c88511,0.030204813893196836
95aded94df5a99efd5f29f17bde69ff6,0.0023902795560214853
95b4b5628009b278ce2d6618b8d7c5b,0.017209250562780071
95be98c94cea81fc0c1281d3039a34cc,0.039418519111039371
95c380776a8248bcc5da56db9a271c45,0.0046658495689071719
95cfd9fffbc76d9647047810a616aad0,0.01271439207717226
95dde35ace81cfaf0ee555c0882ecc9e,0.0047172274408259253
95de573434267ba02bacd9adfa3e0cf6,0.010063371931131602
95e2024fbe95cccdc304f69e0a4522c,0.0039349463487290317
95ea31628dcb58631fd8f327950d7f38,0.0046075445969074036
95ebd92e255783e876c0fa567235d7ca,0.012437222821411128
95f15a412a6e025104aea4721c044f37,0.0039676264631103427
95f23b528fb2ca4a7761e82e944b14e3,0.07389447748787506
95f52819929b4446beba37d3afdc6c5,0.0085872191870522332
95f6106a8cca2e3c34a18eb336d8e8db,0.0032393101912057088
95fc323c36d9c660da698b1fa7dc8636,0.0067187594476136488
961008a85e62997e0d8bc522226151c0,0.019459356932357379
961e40d85b733c3bdcc712834e87d5da,0.054188501818848184
9622fbc148f89f9191fa51dde2d93e5f,0.056004569890582515
96282ed560f6c1c1c3b7182e8a09f7b3,0.0056252999294886348
9628bbb597c71123b8a9a1cc77326629,0.0034318238325079463
9629e741932fd0b573e8f21982e7a5eb,0.0067456081609997597
96311fa0b7b1c27a1d56d288244aec1a,0.0024039816936892865
9633600942ff7454c63544e083407e90,0.0066172935913843371
96346fd1ab015c6499de314461d4632b,0.017643773319276437
96449c6b6df1f37b9c62196f471037fe,0.0026220926305902475
96565360c05719130324496563f86f49,0.0075786529777974107
9677febc4a3f08ac9538f76a51dd4a40,0.0046460679920423426
967cabbf56fe2840a1dae68a407671a7,0.015445695863393998
96829161e718c5baf7a9d6b224645270,0.0074276683980356436
9683016f2cb021dbd51d1bc68e1972a8,0.0032463472120767144
9688fe9fa496c7c51fbf1cc0a4779d50,0.0066740538134282181
969f769c14cd9dc9c8d3e3a90e9c8c3b,0.0037354713436386277
96a465ee9d8da6f08fb90140f68ca8a9,0.0033821184287766192
96aa16b23571f95bdf82e800b2599df8,0.04108765435709006
96ae0a662bcc49d6d33d6960bb14641d,0.0049669824748331051
96aeb3ec380564c2d5fc7753ea597889,0.002501010281551949
96b9b2608154a75e9e0c15cf2a8b7a18,0.0015031739283109954
96c93c67f788e2a62340449ab333269c,0.014709310948862268
96ceea1bf7fbe834db83f4f0921b8f91,0.084280595925291774
96dfcaa61a1746b61af608b3409b73c9,0.0044386590680134371
96f16c866472383c9937fe7cc0e46c1f,0.017812141234392651
96f4dd732944ea41ac89d3ab6fb975fb,0.23182392962264262
96f6fcd2f5d4466fc36c804dd916e6e5,0.0039674663028641654
9700f73a009f1505829a238e0636c9cc,0.032726919677992586
9706d141273ac7515f87004cfd40b05c,0.0052849431538359659
9709fa21e1071720acca6f38c1e2d902,0.0061964056712204146
97113b7be1614d077ef74c372240bec1,0.0030586677032958336
97155c25071f0141f796788e789e00dd,0.013644689806876477
9715e44c3268aeae1f5c8154fc030ed5,0.010615599089674811
971c57767bcab231d0d909d90567aa50,0.014763638514196785
971e88d250e28a702d92304ea35455ef,0.001766623053978755
9728c5180cf684fd2e4fb8e43f1b9ee4,0.0038892078178697342
973ed0f48e5fdbae2e6baa29d342696a,0.0082720163523256479
974285f42562cb14bbc0c1f01e098e0c,0.0073925033392109908
9746e13dfea004bd5b1abbe12dbfb859,0.0092548804951053665
974f01cc1e23aafad3b74d875604d93,0.007704953204353905
9751c9962a5903c2ceb46fa581162926,0.0050741732253185524
976dc19e69067a6bd8e0d0a028935dee,0.003164249805067995
9770fac98d33c781d0756eda70e49468,0.0021335123518119621
97725eacdfbafd7ece441f7bee1f4656,0.0014719830090759443
977dabd548a7323b56f039f40be8318f,0.0018475947406314283
978995cb75d833b2c663a0c063a6c969,0.018841401361406045
9790a2fa6e30622207e2ae316884a5c5,0.0079434170690899416
979867902488b701c436bdad2c2da77d,0.0063633972648693528
97a646096e9263808d7319fb6df2f3ae,0.0020708901701570613
97b1e7742a182bcfea9ab9d657e25d3c,0.03843283493829637
97d79b403158c6f0e447f26dea2df77a,0.0050258997764622724
97d7ce238dc674fa0f1d753b9e91957c,0.0022740811870186469
97de2c52ee66ea2e9ed3a96259b4f365,0.0028821372053253178
97de5a3d18f1909f9cfd180eee3040aa,0.053558662519286517
97eaa3d1683d9d951e4a8c2b233c4b91,0.0057489252954280026
97fe86cccea2adc17d2fe6f8faa89428,0.011160704155688548
9801887ca16523ab1751e149cc24b0cc,0.016378149394379121
980ac443542ce8d89632c2fa96dba024,0.0070138578111555629
9811bb8f0875f6342ac163fef6271013,0.0043368769204721385
981334913a2e2e275ba13f881a729c0,0.028953867819783083
98169ad063bd1581439dab7aff661034,0.0076788174215793419
981cccc9e175779f524dbd814c60f0db,0.0025151141996170843
981f77f127adf7c13843cb35334cb345,0.0073164346976243933
981fa4de06e3a5226407b2c4470d234d,0.01258191007297358
982cf95dbacdbb9e5067640212465a26,0.00093631062344860219
9836fcb6be6aa6a0b4f2537f14276994,0.54331449824640854
9838343d0d5c1f35b37b2d9d365b46c3,0.0037053498225226534
983898c5510d06e0288d180ac209ae86,0.010651567147703532
984bde41c8dd8908513846e54b6503ae,0.0047349770714733347
984ce40e89c55a5b4d7cb6a37e1f37d8,0.0062339694466227464
984dabdce4918674219e3b90f718c2da,0.0036624724235069976
9853083134cc72db3f99bf60ace12c8a,0.0044531425841248069
98533a85bfec34231b7631b5bd3f40d8,0.012272845133046949
9856961f8c0dd303d00c449d75abd282,0.0010552638195121284
9867880ee0f4459e581c364911ba0f62,0.011077096185911356
986d2c9e9cbb7e5777b2fae796f63d17,0.0074725918349447694
986d36d620fb3a31d6bce31ef9e5614c,0.0045654989689929218
98721d6cc1c032ac40470b20a8835a38,0.012297012601560995
98797cd46b53b7e361d0d51d5f46275,0.0035246428053073236
988258cff439702a20e4bb3b613de613,0.0011829275331050146
98863d700759325a170a8be0a1b778e4,0.0017045313163533387
989cb839471dbbd00dcfd64aa957ac14,0.0045152925324273225
98a2720503d2752e654d59e63810aeca,0.10336352599488068
98ac18e8fcbdb745ceb84c498e378690,0.0093364592434334141
98c04525c3c7a1056f9061cd6fe16e98,0.0016516386435241606
98c7bc891ec2121f88344579b6a2026b,0.001421287949182402
98cccfc79c17254becfc74d87cc60374,0.0035785132636024937
98d7611af4297f2135885c5ec691974c,0.0050664266951720828
98de8aecb420a054ef465324d2aa26cc,0.017665540580812666
98e304448e92cc26ffd47f497b6d9641,0.0041373073517622554
98edbc8d4b144f7559fc8736949b8c7f,0.00147177289643614
98f501361fd0aa6e50de0d45e0eebba3,0.02201441355942671
98f72df8b338cca86156d38b41b576af,0.0016594494822519002
9910c427ea7f8e3e44619e18e06069d2,0.04402343317150971
991a124cb5a69dcc78ced44ab332ba6a,0.022293814090139003
9923f22b8a5718071bcc91ac9d6369e0,0.0032467526180751404
99265a22f689b8b6dce17eaf37009c5f,0.01436793708252026
992dd5476a48297c4ac5c90d52aa2014,0.022537567541467074
993346fbb1deadc5edd3e981a2007e1,0.074441904376850263
9945bf0af863cc2a7fbd5fb136a677b2,0.0015039811815361524
9948480af90c839949dd2de9d0b064ef,0.0028612693586372246
99563f7c0caeeaf61177deddaceb0c1c,0.0070180202509741024
9963546fdf34ddc439450104c7f99ed2,0.063648743491327223
996c7a81570231397b0c3a5dd560608c,0.0019673348733876498
996c94ceee28bc261428a9e81fd8c809,0.016041158636679497
996fa75fa09189d898e2a4fb8fae71f3,0.042727024040623549
99775395214f3103365ef5b451b245a8,0.03584316218914272
998435dead08ca558ad4277e567b0371,0.0049824062551332027
9997f37ce246e9f6c7ae978c3742fca5,0.0022994010088798981
99a5f59219374eab84ad5317cd7f7045,0.0029612464191476912
99af0519073a4e7fd9bd139209da06c7,0.0042364499964964303
99b09804eb7f9555b01e68df127a0b61,0.0032028807112602958
99b41409e81b6e90f225e3626abbdcc0,0.029414099694786391
99bf49ca4626782940b6769ed3d2fa91,0.01689363082507532
99c26c4bd1a05756fb2f97124e8def5d,0.0024896209636092871
99dc296fbed149d49ae5f6561719562d,0.0054666168761105189
99efbb3f9e22f5bdb6f90fcf43de270,0.034125470656683331
99f592b5e673ba545f60f454f6f6e8f3,0.028069760094043474
99f6534378b2d6eae4ce5fb50f803ccc,0.010782710414602844
99f80269dc426be0b5b277133739c1e1,0.0049797013898817549
9a00cdedd152342fb538f1b8e9d7a1bd,0.013945570049977398
9a032832b366163c2f60e6547f072b,0.016005702301518633
9a0aeec65480eab92994fd61d75cb12d,0.0082899696436313369
9a0f884857451fca4e3219729d61e17b,0.0039608429366136755
9a0fb4a3fd032303fe8524de0260d48a,0.028397863426660876
9a10c52099db34d96c55e540eafc6f2e,0.0066311051844745268
9a1cc70db7ce57d2b1f208d633f4498b,0.036898698267460034
9a2f1b2be01bb47c8a05f9143128daf5,0.0033374080480317071
9a3956dfd488e62f84c8bb019c71ed5a,0.014334042303098966
9a3ed7493704159487b653283cf06061,0.025548057341500369
9a40a8e3280e6b17cdfb54f26a93ee69,0.01383785389025419
9a506e33fc7405fa31894e626f40c7b0,0.22518805352930901
9a515801c4f2f4698d87123c72738c88,0.00078310905553873966
9a63158803637afc2962ddfd76e56464,0.019547224626508521
9a67c6941e505f8ed2c60f911ef6d882,0.061161454654268206
9a698f8eed1ef63ed5872eb374463f0a,0.00071078323532500589
9a6a795eb2446414e5ea199ba05d69fb,0.015934254003660865
9a77f395983aec0dc7c87717907446f6,0.0051034231321860409
9a7ae6e9eba4e8a792a2c754a1a6558a,0.011511858230593914
9a8471c927723477aadd42788a6b2f8d,0.028975857725462149
9a8bff116b028d65d37ad7fca22d3ea2,0.0064155948146479179
9a93c113ec6c81dd0f9c43ad2b04ac2c,0.0050487782953081446
9aa56f890b76fd080da4be11aa3b9087,0.074434985383073068
9aa84ae57577702ec824a0fbaf140c5a,0.0063846223867827998
9aa92ee978d04119f4a425bf54f7b342,0.0017420995458062257
9ab8dc99328c58043f14b514df009830,0.0019341146402551512
9ac03763642e629431a47511cecd0c1c,0.010101010001964231
9ac22e5e46746f710aaf35f2bca26fdf,0.0067482613032876382
9ac572ad08b2694fd5722c49bbeb15e2,0.086126109858148933
9ac7ba8f040fc2b862ab6f703d8cb7c2,0.089498527456397761
9ad0a2e908333ebb24aefca62d91e24b,0.0085007338453797418
9ad24c61144b2d95299c29ebfc10e18d,0.0065022731001768167
9ae4f7e108c0331867a760f845d52e5f,0.023278694073386473
9ae941bc3a420453f3640dcd2d8b3f83,0.022816263797886087
9af3e357c36ba7d74d1e53f41b353f82,0.012211002769253469
9b049373398ff4bbc939fb6c8467afbf,0.0051426184510380106
9b0ba40514c302e02b2b96e9ccc20677,0.0024515900375319749
9b0d6e47478aadbf5d920c19bb624f84,0.0037589153430805113
9b172851e1c328b9d7eea563b1bfdfba,0.0040318064488993706
9b1dfd4d08edbfd7c1c9996f6c5f35cf,0.051955742191829572
9b2b07f6d3facbb7cc6d58b38fb39854,0.0019511754715977473
9b2d9003a43bdec34d7655bc798ce7ef,0.0063271504352389405
9b30dbb3ba435933909e7468696a48f5,0.010205882533157401
9b32b1ea87f12584d76cf508d09f7e9c,0.0078582223605766915
9b40c771ecdd013f2c46ef7866423027,0.062228743819242427
9b46179f9085a4656b85fcd3d1847894,0.0031463159403204645
9b4a05c102e4cf7563d058d12b496eb,0.0079712067347155399
9b4aae6bbfc20a1623ba1cf6dceccc77,0.017199219053172246
9b4d42b43c459501f300e9aa39b2b3ae,0.022441579409793633
9b5309de21871aa180364f41136f145c,0.0027160697728101182
9b5e0b4b118dcabc87b3d10596c2d88c,0.0034547229156381733
9b67440c8e6707f11989d9791aaeb4d0,0.0025917537954429572
9b6aae956c48aa8eabb6466b654615e3,0.007279832768867206
9b760ab65588ee843477ade3371304a,0.022019059539168058
9b7b0e0b75f436c94850ab3913ddca5c,0.0016822940680103848
9b9453508fbc029f66572faac877580e,0.010888390987560649
9b95543d8c9f1834096cf56e1a7302c7,0.0081071730157729494
9ba4519e31870c304ce7bd3dba906d36,0.023920768220238066
9ba86fd5d6f3aaafd61a479921a34361,0.0045660993337320859
9bc4b7e98407e374b765b39a7a72e08b,0.0052389418051158451
9bd8e24857451d42ae3aca731d9591c2,0.0035713036723157739
9bf915e898c1acf084bf1e45416d20a5,0.19172475298715475
9bffcccdee92c29ef292492c0ec6672c,0.028741139693116736
9c05b13a3d64584110e82dda8f73aed5,0.011775953011951629
9c07db97cab79bd841956d99445f818d,0.0073981571565732325
9c105ad1277ad728726380db2aa97dcf,0.0045699364593115967
9c136a3b66435842ed832a8381db496e,0.0081026087263320404
9c1cd5e202858dddfd69205357190adb,0.0070137223133779278
9c1e40af42b8c731096e8bb2a05d8911,0.0016660642620698761
9c2a707f407948e6689c20e5d3d363ec,0.0033345767980373091
9c3a9cce43812f45f5983ba8fe8753e9,0.006908636183636057
9c3ab2f5192deceed74e63cd1f7e60e8,0.010123631456065653
9c3dd6ca4d1a060765b43ddaa1be833c,0.0092432260096218331
9c44eaf1543e79bc98dce3f0b232ed17,0.0057895822124715652
9c48de87f51f0fcf2de6da9be758a4f1,0.00095798654566958772
9c6b309d77f3f88cdbb1f33fe9b84aa0,0.0013912896203206447
9c78258095e8da9bba1b19828f5fcbbd,0.0020984166739355238
9c786a7c63f0ad2ca2c6387879161ad9,0.015480306585868405
9c7ae6bd0a0ab50145af9b779b5aea9e,0.0030546177792579367
9c8026bad953eb5f67b04aac65e77fda,0.029919294183457977
9c89716616524ed0cfae6e75cfe1460e,0.0094176394730494037
9c8e72eb02bdc530e299b84aa4810a8f,0.0026191178026220624
9c9d828d69653efda3713930f82452d0,0.018170053930326068
9ca9106f83db1e6da5000630fbfb3092,0.02724820935464967
9cca77917fae7ff439261e3df7b3a0fe,0.0076483973242451155
9ccd4406475fb51d69bf371f282bc01b,0.0057801777642684142
9cf52317c2b3285dd0157fa7604ebacb,0.01643049023064919
9cf5a198939d1a90fe3a409749105229,0.0064677180289904011
9cf8f4fe084e1af76e56f723ba0c829c,0.0055682402363545118
9cfc8d8e9cd7db0c869403a80ee17dc3,0.006654226570483107
9cfd992357dfc235c586aa90955fe655,0.00568418479742595
9cffd641197d5e95c57da90d7a64c40f,0.0033720789297489581
9d051b5504d494f6188b1b121b8ee558,0.01368093611415947
9d0c346f49973a92566fd109b31286eb,0.015510994440827977
9d1d7233bf5aeaf43a6932c8f9dc7708,0.0059309314710685795
9d2b3f68214a418002b669e226aee79c,0.006709618982788111
9d2dc8feb6aa6930f37d504a7972cc17,0.0078846447585112119
9d3d6b598a60484423e74fc8c8729ae2,0.0058643507242857771
9d3fde1e50511f23bc48cbf5d78a2f9a,0.0018323552705856931
9d44e4d9f9b48f4ab81e57c47a0b5142,0.0037411545076771312
9d560008deafdfa38320f20a8463bae4,0.021841587144506323
9d5d857ad9a807b4846291d0786b719b,0.0099384733765501155
9d7013c75401f9835784f82ee902ff3b,0.016817110111782375
9d793f4485cdc03c84df7cac6244fa78,0.29586939717456756
9d7f784051a7dc9584030f2ecb660566,0.017239002829091157
9d7fab3185b021b40adf3a8c1cab62dd,0.0028084550115067804
9d89e02f5469e1f5a40ec14e40297b3,0.0018966746336684054
9d964e01cf0b36817742fc25e56de5c2,0.013329112486012257
9d99579615e3c36df3d7f48425de88be,0.018056334927557073
9da354591f8061e3c013be8207d4c5fd,0.044729410688110392
9da3817278b9af525e2e4399d5853bdc,0.014982844930953355
9da4234fc37158db1aa2d3534d702047,0.0014013347954626174
9da50c592ddd52115a0a2943ddb84355,0.0070992935548897284
9da7c2c83089729179407c59c1741c04,0.0090248752315066853
9dac95336b172a481843f18c57231703,0.0029739798985149667
9dc67302e75b4a6984fe5edc424ded25,0.0035572328422474359
9dcf8e24f79624c8af0b8d4510c0c73e,0.010552160068651492
9dcfde821219f5f55abff204855a5f11,0.00090990458478696994
9dd74d1335ac12f1043a52f13144af43,0.013449845744672059
9dd7729e94612f27c35bb238df582fba,0.0087731449958053081
9ddf6bf0a794ecdf4177fd57caea89a0,0.0065172959847152861
9df2e41054f409e2e39b37a6db68e9fe,0.0060683809669793941
9e0426b318eddd68f050c2fa843fd2a4,0.014749764929095561
9e0646cecba5ce9bcaac9f9fb6303a36,0.0067901126449477585
9e065e077affa18198fef20c258f3e91,0.14076747757872804
9e09ff9201d0e32eea7ed86d8733bd0,0.003953663515384555
9e1522a4c8143e9f448eb61f6f0d75d6,0.023561372590457326
9e204b04862b28ce3a4b1b262ccfd92a,0.012244421216848175
9e42efa982554dd6f86c4769ad7cb245,0.0031978697639002468
9e43f8955c3afa22b92a6473ac1ff9b5,0.0013663209820296857
9e45f157aa3dfe3955cb43641e0c888b,0.012542432182454186
9e4614be176d881103b6d4df852d6193,0.0038726127975226422
9e47c35085a7dc65c2472dc7c68e17f7,0.10111183922043834
9e62b0e75959e55a0ffcd2e0a4143c0a,0.0042850402988780668
9e66cd53c6db0eca9d725b1af9d9a98f,0.0021531260398728594
9e67a8e2e16458cbcda457cd6b3eee48,0.031174089097817267
9e7a7412c4589ab14cf16b8926ab749d,0.097352854585725027
9e801fd8498f0e964ced52368ca22707,0.0032722454648667124
9e91643c579010e85fdc31f902ad4bf5,0.02554768815200965
9e927d3e3ee5721194e36421be5a79e0,0.012320985186574474
9e94a6de326f97c6cfecb8aef59cf2d0,0.000722923640386612
9e991f2beb82b1622fdd72473680ce07,0.03385461458939798
9e9c6576c3b3e66d8c1896b0d2a05270,0.0064751877756462316
9ea1b00c9c97dc96606172ecad795720,0.00059391087326565121
9ea3abdac7093e5e7295a46018f85d36,0.010750628431637576
9ea5f65ac6ddd8bc4f357df96c0fb361,0.011436460820148884
9eb4ff0816bb5421744c4ed0ce09b5bc,0.0093140977887655255
9eb7d4a253f227a6933a2318fe66cf60,0.0019606357504989703
9eb991e09bdb411eaf9c90700d9e203b,0.0049360878978084166
9ec634c6fd9e82578ec11af1e20949b7,0.0089838266634917219
9ecc47ec6952aa97a648bc48baeb2fb,0.0019704998680419371
9ed9208c4b0e572d8da569bda90c7ff6,0.0018875604851766336
9eda28cd80b221386bbdd081078dacc2,0.0032864798631320274
9edc5d623a48476fa438f677ad2cc899,0.0031121746814010954
9ee6af549dcb9213a920a64f2bad0e83,0.0053298123556032506
9f00fb736a2893f387bcf516c82875a,0.042813787151596422
9f048a10ed0117dc8a3a8a05667666f3,0.0048468996610752805
9f08ca8eee53398da373f23a2cdb1a5d,0.0024630804809471999
9f08e83f038dead557acb187f810887,0.0016540560050825044
9f0d8622a00f09ee962fe74713ec607a,0.0028463913604729377
9f1b18b1c9d2edfc8bb49f902c9a2d3b,0.048745352448109062
9f2374aed415b3f73e7b0b0696dc5a40,0.038485735393440898
9f242b8b087187c49a593305a8d5689b,0.003431163708592404
9f271140e66be940aea66ffd970062ef,0.003435960868193273
9f319b4925757ffcb5ba7dc7e975616b,0.0045327515237859597
9f37c2a7b7d0444ca9a598f1a170b1d7,0.0027406796553877608
9f436bf2d051f766095f42612f1c6962,0.012220125049506756
9f5101f6ec1441eed6d73bfa07c00c8f,0.025556969085701386
9f625106721b394ee8aa6ea7ccc283cf,0.00078753874371050405
9f697de96f3adf8482d9e36ef3c04818,0.0026287162242921084
9f8635876f9d6b01b0b8b682b846cf24,0.0043874964834535995
9f87572ce412fdaff91012eefa225a39,0.0062972031847153987
9f88c49afe157e0f7860ff563949f5c7,0.016567567131851767
9fb5fb9fd6c1ede6d1972613db16009d,0.025151260228591502
9fbc7bcf2781218f3e68262d681a36b,0.0094762155196820679
9fc91b903bdaa683a7b347146a095e73,0.011859747812964578
9fd09cd208b179a4d2213680385ccadf,0.010673823678410247
9fda85caff3a913b9290308db3b59bd2,0.009030805177650876
9fdc4f7e16c5a1657f22242c6c707017,0.0024153080554795117
9fea3535e943b6521c3ccd03f876da5,0.0049827512476565616
9fec448ee04dfad7dcfc90c1dd6f9fd8,0.0069445476110025052
a0002ccf0670ba54d5c941e1651e2b39,0.0053349435154787551
a0011566d3ac9b7f26b701b5d8199942,0.019782177425982674
a003437898a82a278751731bbdcff93f,0.01291931109133926
a00964d80a9a0db3c338052f4572a48a,0.0061658090820158364
a00dc62f34298882ce925d09b48303b0,0.0049556033279093822
a00fa8b6cd9c88b9f571e469afdcfc68,0.014170007878818367
a0161623c7a4d605f89995519bcfb3b9,0.0062022829816983701
a016a10c52d29a1bc04f7e751af888a3,0.0059246079756469497
a01cbae503a888dca22262e57aeb8653,0.0027567749524216216
a022cd9cb19a2deed8779ad5352624b1,0.067037470495749041
a0275a9b43bb1f4847d28859266205fc,0.072226366053054644
a02ad707ea4addfc3033c8e4347804d3,0.2795422832820661
a031fab34b1c4af941a47ba2e915f6ca,0.0045615919389492389
a0386bdd342608c36ce3918898458881,0.0089238230444675763
a041809173276dcc7e39669f57cd0497,0.0017623791867794046
a046dee33ba476f9106ba545a1f5aa49,0.01214758903635107
a05201110205f78a390ba0cd6a1d55fa,0.018605110535635579
a05764b1c821ff94a37cc6cbf60e212e,0.011700861133622731
a06754a5122f4e3defd30925564259f0,0.026647525940039444
a06901f4a1d1be6150b1dd9cc0279d48,0.0041358433748046085
a06a476ec2368be90ec99ed684c2eaa3,0.0026326369570677513
a071e53ad9683175d5831aba9b78a838,0.044370037737740134
a0738444f27aefc8a6b7a478705279ca,0.0015054601648232533
a07da3c80bc4c53a5b351ae50d742077,0.0033879479186667079
a081a945eda95037de77c2c5ef4fe6f8,0.034923993845492649
a085f81f945cd26171030c20970dd0ff,0.0026473700910416369
a0892f7aec5c3a5bfa0b2939619fadf2,0.064434736787460811
a091bef3d81cf0c18761fd9c58fe5277,0.0032625842952888279
a09e86b3111daabc66853f4f4b0a41d8,0.012874434666572468
a09eea950507576e4bccca6638aaf7ab,0.0041971414391877059
a0a21a745ae8f8cef9e8710e03e1a7a0,0.0040117988431256401
a0a7e2c18e998e02cb58bb16002a5784,0.018347691490306399
a0b1f8b40e7a80e727b8b0b2674309b8,0.0064428149222741813
a0b654eaf8b3514e78f03b979b0314f8,0.010926486388747922
a0d6a87d9c82e3acb21ff77c81d26c27,0.0050627758705880533
a0d8d5e284d793b913f74d0b09718126,0.0049837760510446612
a0ed6ed2e6c6ffc61c6f0325b373d53b,0.006513593711946113
a0ee433460ed6ad7cd6136ca7e116a59,0.014007604710707834
a0f92bcc91151716c6314405dc561524,0.0026417200988631826
a0fe10472656de5d9d4c420fc8d7833e,0.010194576632662527
a0fe58810798479fd8208cd42c0d6854,0.012843108753019273
a10c73d888c7eb0be46aa10cdb96aa70,0.0075405404103927208
a10dcbebdf1739747947de115411b546,0.012196399637414597
a115a7f75fde8254f916a5c80529529b,0.016908699354703779
a11da11cadd0219282756dd4522c72c2,0.015793259388494529
a129811ab8ecdf1e73e856d847009bed,0.011507728085813306
a12c15e8a74cf943789a0e20e049cebf,0.016786500169693647
a12f920810a3e72fe0362f80f7bc47c7,0.0040268347592982059
a13092769c1497f5b4753387b8d47f34,0.010671504590172281
a13414348f897bf00550b4f62b8ed2c0,0.0058596023376607971
