user_id,ovd_rate
c748e6668288078ae8a9ed3321607231,0.00415475
c7527f305f50394d416c5162c0c95870,0.00230263
c755d62d2fa473b025eff2467c9750b5,0.00211559
c75ae35899795b048d45a2cc4a9fbb9e,0.0023049
c7676273fd0414a5631ebaefaea45d18,0.00213204
c77119e2c85dd76b53d80d99debdb5e0,0.00361176
c771732b9d90391f95a28f7fb05a1d86,0.0125239
c7717fc8fcd318d6fa2e0931499bd6ba,0.00125914
c77dcd092e5c96ba31940ad8298c62f8,0.00763154
c7a2681b38a81a159336451edde3e118,0.00156451
c7a27ea175731bcbd19a1500f4500410,0.0229449
c7a2defefa43ff8e641e606a481d7461,0.162891
c7b50b4eae8b7d768b9b1ebb1f425a41,0.0105496
c7be90b16e6bc5304eecce28b06079ef,0.0401714
c7d735da821799eb406ef06f8ad4220c,0.0285169
c7e1716490faac8d989c51dbe1005e64,0.035778
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.00286373
c7efa642649fa63d0c14bbc519567c76,0.0519493
c7efcfc5af920bb5820be650375cec91,0.0377457
c7eff0a01c46f7de580c55fc3873a123,0.0028707
c8000969968a6eea12044131c2f378f5,0.0188068
c8006b91121485e8f9d34a4f96ec9d4c,0.000719756
c80e1520ab6ac541555b7b01ab5e8c4,0.0246318
c828c7922932c837db6854bb99660ed0,0.00393107
c82f71de67bc1a5db990444183eded5a,0.028572
c83a67479def108df6374bcbb3b937cf,0.0024313
c83d91e8e2a41e92d524d1a3035a003a,0.00330618
c842b73c02f31527ab8fd4a9ca530f52,0.00131762
c848662f7bf778d79f8a4faf82980872,0.00206791
c8503908ebdad8161a6db9a19e5caf,0.00452504
c8625d58da9f7bfa18d1019d9cbb3314,0.0115728
c866ee8a19a0f82ccf5dba714c47649f,0.0804958
c86a33c2047c4bf253836656559adc4e,0.0557752
c870c509778a2f6fcd81a7fe1aa6418,0.00674749
c87222acaf7373763748b0bf85d760c6,0.0101912
c8794f2818968e9810ce52f6985eed2,0.000709263
c87d049d764a78d09d709d04e3f331f6,0.0118093
c88915c876732894922b586e9c5681e4,0.00249637
c89fc1813e099f5dcf39fd764ba66d71,0.0173581
c8a880bd4f13a59b55518d08ce00aa2c,0.000971164
c8b408f129639658a2ebe37cbe5b84d,0.00162066
c8c168073eed6fd064c9b2d557dd8203,0.0027215
c8c69c35d3ee669515662f60921214d2,0.00758397
c8c6f517377d60de65a18407cd20ae7e,0.0345023
c8cccd8ef3c33508c146234cd7978317,0.000619464
c8d0564415608bbf2f04e85ee7a26ab7,0.00755653
c8dce03ea5519b36f742004365cead36,0.00183556
c8f7b80822d730874edd683a794264c5,0.00104508
c8fff90d748a7c598d32c3c180e65ae8,0.00163833
c908f7e523be87f836d2c6a37cea6a54,0.00827799
c90b62f9690c6639e8908e0af61931e7,0.00998309
c911d724073187c66d391fa742b62f09,0.000696663
c9137c7fd424610313411235db8162f2,0.00612566
c91b1b7748a0d0e19c160cd9f25989ab,0.0108683
c9209dea93235af911f84148eb602084,0.00239886
c928318ac5122f3e832f67f9c1555a03,0.00267237
c939d68a103017393c6e1fc5f87a4d23,0.00401425
c93a716b506e8fb6d1ae38d5540435f0,0.0407905
c93ba955806a4617a777f885fb59a05b,0.0206101
c93dc04bd3ec300269ed8d7e8cf838b3,0.00128043
c942c31235741e38d5ca46c32d4a5f5f,0.00880854
c953281537b85fb0fc2a001efb5cfbce,0.00156927
c954381a55b339357ed4938be98f9aad,0.00350844
c9550ccd4190f221dcfcfc56cb3b3423,0.00120041
c95dbd56762774cf2b991b5d0676d2c5,0.0132401
c9634fd44c5910db45bc710ebd8cb031,0.00557801
c965715a63cd189cc8f27d0c99edaa86,0.00100679
c977c5cd0aed3ce5c43fcbaeffee71f9,0.00740425
c97a1baad50194b7406bb02f75ffab1d,0.00538204
c97c3adb275375fabdcd2779d0078384,0.00566094
c9925262ad532bf82d84d1efbbf9ffbe,0.00135273
c9951b02ebcdd5c2591095a0cd0676b9,0.0135527
c99775d5415958e21e229fb0f8111f40,0.00188049
c99aaa1ad0d87c0111b38386887171fd,0.0338851
c99d0a1e1c8a49757dacf556f89a1e6d,0.0203903
c9a058b6f32d3df9ed269dad8117d20,0.00479985
c9a270325e4fbf65ff5abe97d2cdc612,0.019262
c9af8802063bfdb0fdece4c1a68acdeb,0.00183018
c9b24b6707cf5af260c039399a8314a2,0.0410016
c9c2b7a54b6fcc11170c209bf32e9f46,0.0121611
c9c3d08f07e3205d99ca0a224d517094,0.00414426
c9c86e619dd2e46bd31ec608d94c6ce8,0.00164637
c9c9bf793de66d2c92e1590ea68d2e2d,0.00452684
c9d8697d875f2c4a0817adc5e62638ea,0.0184563
c9d9137e3f9063b475287bedfe5a82cb,0.0479361
c9ee3d3eeba0cac2a796dbb4823b9283,0.0021125
c9f47a4ef71bd4168c193b4b942ea5ca,0.00171273
c9f7902ee31634d49ea3c735bfffeef9,0.00168481
c9ffb03b9ef7962dbc1e394a8a235a04,0.000651287
ca026b4af9bec7168bf8951cdd5af73,0.00127282
ca0adb1a85689443fc73921f129aaeaa,0.00839656
ca1bbd0e334d284130f42d946a7c1548,0.0481999
ca207d0117fc928bec015bc4a3301b49,0.0232559
ca23f94fda0bd05f1979c6d1b5d6780e,0.0185631
ca2b12cef9a4a48731652139db4a368a,0.00504241
ca3b860d872e4a61b5cc1b426b8c164b,0.0159931
ca429ef9929e67a89507daff55449c98,0.00251276
ca50021bc302911f0080adb0a84ffcc2,0.0022062
ca58066f118285ab4869874f3f4dda1c,0.0535939
ca5ab0377723c65c3ef57f72184bc544,0.00193755
ca619323f906e8ba52ec141980f53609,0.0156001
ca657a273ff90da09bc3d3ed66218d15,0.00168198
ca658dbb42b204af4ec8a2908fadb2f,0.00175644
ca7103db3a6c54b871bebe03a935b3d3,0.00405691
ca7b29ecae31209f959d220392c538d1,0.00370263
ca8da1d34b80251c615f7228f16ee45f,0.171905
ca9b19728a1483581f0a7c278944b40a,0.0214759
caa01f239a0105934b7ea9d84ab06405,0.00612209
caaa850ccae93dab87531c7b26801945,0.0156479
cabc1349278646dcb6c4f41b692629e7,0.0148328
cabd954fb461a09b7fa46364772eb195,0.00426904
cac837f8ec0802ed881cb53b27ab8632,0.00598128
cac88d7eb143c4ec5201f9afdf230808,0.012534
caddf70365593637ba6bef872952ffe9,0.00315305
cae09629ffa0c157965b3bb1ceb2989e,0.00059674
cae0bf3d377815e5443f77bd401de8d3,0.00430756
cae1e6c7174d082746a46133a375a68,0.0131399
cae283fea70bf7e0c53610c91e156c23,0.00096443
cae2a5c077272e9695dcd116d44426c3,0.00314103
cae3f6bea77272aa05ef42be62d05b6a,0.0166666
cae7b91c2ea6d8aa7a03d4ce51aab689,0.0221477
caef0b6dd646230212dd4ad0b1388379,0.0115232
caf506d5500c2183efb913bda5e2c97e,0.00432816
cafa55911dd4de4e30f5c2a5225f4857,0.0114336
cb0956c7c2318eba0d39d774e2aee277,0.00270121
cb0daa572c7641b59347219af6d91f58,0.00211601
cb0f9cbd14b8c5e97f5b7f11522169bb,0.00214115
cb1792990f4c082065feef10d1caba83,0.00374538
cb2fcca93dcf7d9a983c298d73f370e0,0.00980831
cb3c61007ce2f672ea3495db69c000df,0.00342485
cb46213ae905154d1795ed59151cba38,0.00602172
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.0178794
cb673c6d4adc69b3d4adc9852607bbff,0.0013326
cb708b70263cdaedd282a1d0461094a6,0.0236347
cb7708c4c6dca7f28d927bf727725cd1,0.0167577
cb7d634817789413d6bf74b7c57f8574,0.0299941
cb8539848471a69d9a675ff6e8abcdcb,0.00556758
cb8e620961404984cd67778af885d517,0.00154922
cb9c62fa6f8fc9114d28b6b2afd4232e,0.00305371
cb9c7fd848ad43164aad5f6d72f391f7,0.00262157
cba816fdde9ebc0c6efe1c46cb1f1e21,0.00405067
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.00116638
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.00909903
cbbb1ea3e5751dd8453dfae89773d954,0.00204287
cbc9348f964b08dc85b49dc83dea3e72,0.0088332
cbdb5467e9209da6a71fd0d6454d3a23,0.234562
cbdb73ca4855a8506cdf3c706204ff91,0.0141999
cbdb850686d8140c92525cbad95bb2f7,0.0146397
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.0291046
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.00518331
cc0b95d5d75157b4594e36c40d2e766e,0.0924248
cc13eeaa6120dd326abca0369cbf5353,0.00355015
cc1a70baf1832919430116b7ad496e15,0.00212702
cc1d2b7096c908ba2edc4f07af87e39c,0.081277
cc230a7567e997785dfce7344478d0dd,0.00100827
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.0142002
cc2cc7effd08256e71565c974a4e4a1c,0.00574395
cc30acdaa617493017369517cacda245,0.0715981
cc36b52aa06d4f7cac6cc278552c9cfd,0.00299085
cc3d4bc749bf373f6a1e67e0982d95e8,0.0135248
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.0146326
cc459503708533d14629ce66266e0957,0.0779063
cc56881db443b1d7110fe4f5218db21f,0.00618047
cc56bb82d8e073e3861bc7047320cc95,0.0142599
cc57200b6d1d399404976ba629cc19ed,0.00272007
cc5806b2db907316f34ba58a5eb2ff65,0.0215481
cc6fda416127b9cb7e95da23b676f105,0.00300309
cc7ef59f22f856684df7fbf30038b295,0.000991459
cc830759c52880e37bc807681f3e4293,0.0120183
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.0015057
cc943c8f12065e55de3ea0c5f8a6c145,0.0316369
cca4138ad0a970a81c274fee59aeec22,0.00340973
cca8d115c60db3e5813f6482b1817b53,0.0110336
ccacd7096e87bb4ebfbf5bf0039ab343,0.00992424
ccaf1cdcc64f6d03a123a374f8a6782a,0.00156043
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.0170424
ccb752bf36f67695958516269f7762df,0.00590945
ccd4158963426d2bb0638d5210a80f95,0.000832863
cce1d32b49834e207692b2969cf03c2c,0.000541721
cceca411aea20e68687e2f0379376e41,0.0109644
ccf11cc53dfa90cbf511718a0eae6882,0.00416571
ccf787ad118f1b8a8e609bc6c3c758d6,0.00259028
cd0e6487ec8d099b082f5ed7e3832235,0.00374239
cd0fd56a7f53a45aca69eae49fa54b12,0.0358197
cd12e6f51bced4eb6e206b6f027c64cc,0.00260036
cd23aa639f90a18e555d69c68893c2bc,0.00169511
cd24cfbde5ea50c7f4b99be91cb09d4b,0.00220196
cd2a54cc27505fe8eba3b670008467d6,0.00280183
cd2d6083ec5446327137666354908a5a,0.00292145
cd43a2c724a24cf62196b5cb5d5ef02d,0.0116374
cd507b5078aa13ea30e2a2bc05e6eda6,0.0150264
cd59e757b597c8ff4a370e90417563d3,0.00716477
cd6c235dc2b740150fe6309092189080,0.0135947
cd6da25a8609e2294466ab6f4d32e096,0.00547895
cd6e715d967e4b5992007863ecf1fab8,0.00156476
cd801ab1b0104ea6096be11d44a31a58,0.0263912
cd887e0579db717aec9b52297b6dca72,0.00360869
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.00125099
cd8e90a63bfff19ac84845b097a8991f,0.00442067
cd9c0756beb88f8f7c2cefe8b6e7e952,0.00550685
cd9f87dc24e2e2d1d76bc4eab7546c18,0.0799699
cda3a51ce73e670b444363a208af9de7,0.12716
cdad9981a1a36b7b3989cce7ae44e88a,0.0234708
cdb8fd80ac01590f415a76313eb48dcf,0.0271119
cdc7c56d07a48eee429817701ee8236a,0.00130987
cdc888a83151b3da591be1d5078a5317,0.00121506
cdd3d8200aa2db188e1b3f749b5f704e,0.0279129
cddd2cb45762202a3587eb484a41a6f6,0.00934697
cde6217187837d86e8b14bc0ce8ce3b9,0.0140466
cdeaaa453fe3e9583a560088b97df956,0.00348794
cded8753d2ba832af05065476fc90b16,0.0080362
cdfea1320579bba3563d3606960948aa,0.00421508
ce0c076e2a9081540ee738f2388acd27,0.00223703
ce0dacc17a9090e8d0ca39dee3f88f9b,0.0228904
ce1836eaca22aff7cc4ac6815947ebf2,0.096031
ce1c526743260c3c43f728aa4f0847c9,0.00613546
ce27e10c5725ada9f774a4e5f9578808,0.00345663
ce2ea2e4622268d9fccad2b347ac39ba,0.0290437
ce2f7bb22e64151114af3d35cf89a411,0.00324151
ce4993733ec99358ca71082798b60cb9,0.00941293
ce4a56d123d5c283435beac54bd02afc,0.00244755
ce4b5a869322fbf44741c953f40dad61,0.00541084
ce56b5ea9f03aa81b1acc2a5b80caa01,0.0304607
ce5e82f29d666f4e85ccd4ab574945be,0.0228578
ce66bf4df070dec05eaf54842f0e0634,0.00242813
ce7fca09b681d2eb268889aa824f4374,0.0238521
ce816ffe6c78cb57657c8077a506474d,0.0215889
ce8eb712eafc89181671962e103b9b46,0.0367761
ce95dcf4b884ef7b71ead3b03173c5de,0.00713781
ce9d929f69bd5028d5f1f70020c01f8e,0.00417955
ce9f122104639123772b42e1ca945807,0.00709256
cead92ed1f9da053225c22e8507e9463,0.00697525
ceaef79dbc8530a3082755dad20728,0.0624975
ceb2b6986fdeba0c78680eeef4ff8e34,0.00881328
ceb49d9fa26c32835d0c2dcaca956da6,0.000661398
cec427ce3fc5b56c034792ef2a33f66a,0.0398857
ced06cdf746bf0405a9815c1dd2a20ea,0.00293895
ced81cdd36ce3d490e9e004edef897c6,0.00292031
cee4bbe69ca58f078154f6829e455a58,0.0060187
cee50038b0e98bff85f4e5d1d50c0d9c,0.0122054
cee5e546152a5b24441272d51ef0bd90,0.00631344
cf09fffedf1bcbd7506b713f56f99a7,0.00303247
cf0e9b521411d038f3f03ff196fd09,0.00469566
cf16c9a8f73716b33846320038a479dc,0.00411796
cf210ed6b632dc3a1e84c75f424ecde2,0.0137776
cf21f21c2ee2740f8d9d702b81ff8898,0.007673
cf22b992034a4f10faddde183bb46f52,0.00922472
cf2848f4828241b4b1614d4b7d3148be,0.0102554
cf2b408d811d154b449b7430e6fd4db5,0.033834
cf3813f7e894b4904142f8dd731ae795,0.319083
cf39ee85041655993ce309b4f0c4ad77,0.00172223
cf44890c7926310dbf094a9096a61dc0,0.00287891
cf5b2c01996945596cf9e093847f8151,0.00337619
cf6478408467a0f8a6e75c22ec4e1592,0.00973427
cf6596f12fde45bcff96a423203d286f,0.00578826
cf6ac7705d0bd178d05cd8d659dc6e2b,0.00287267
cf6becd00831b0b15dd38f116eaa4c8d,0.00258785
cf6ed07c057da63ddbaedbe3b5513368,0.00794247
cf739a9f12f0ddf4f7051c4032e81435,0.0135483
cf80065d374004da52b1fc7176dc1465,0.00220366
cf8b4a41989371086bc9f20daa8c1348,0.0161064
cfa0a515d4574a68f59654c4e18621fc,0.00431865
cfb13757962b038c444ad2b858764bc0,0.0133178
cfc1ceee463f265ba5a2bdbdcccccbba,0.0040544
cfc48375bdc7229b66469da954c10c67,0.0107041
cfcbaab6a64d61de0ec76373bebc8732,0.0185813
cfcd84c5a4667d9e97e11501e096809c,0.0210461
cfdbf1081190d50f31022268e4243787,0.00449527
cfdda3c6523fae4c2cf7cbddba921945,0.00217601
cfe1cb4897fbada184ea260507b9c3b5,0.00191621
cfed214b7ecd4c2f40e61771741e4d24,0.00318062
cff5f3d56c229e1c66bf9fe473db05b2,0.130451
cff695f488b96d27f925cf40334aeb0d,0.013913
cffa5d7d1cd364e9d4ee696e139126c5,0.00161144
cffe0cde8dbd5ed05bbf25033c898e67,0.0206011
cfffc10d0796ce6ef699c24e0a8c3ec4,0.00457626
d0073c03f9a333fe487e741f45d6565e,0.00680236
d00c69006b2461343cbe418fbcc5e75d,0.00518584
d00fc9f79e1defa0927727a3c5e0464e,0.00629039
d016fee6e6a43039080e0e0a96adbe9b,0.00632652
d017b05809bef6b0ab59af96c460a0a9,0.0489316
d0277a539275aa7d88d01b3df0f6043c,0.003604
d027b94b587b4d48345772f5b99cca43,0.00906081
d027f0338cdb44de8150dc67a8f21813,0.0164621
d029b9947669fd66c07c004c11a7ef3c,0.00155362
d030f8b40301563c16015ea5b4dbb34f,0.00608747
d0332898455edf699c143fb35dabbfaa,0.0204491
d035090ae53fd9164bab6f930d86ff97,0.0229437
d035edd31b8b31f55293c5306e8c5ed3,0.00116944
d038c0aa3dc5a956c9529917e208a4cf,0.00336889
d038d47ab6e1c392787092643d62c56e,0.0223508
d039487cd79426a2ff8142792ab256d7,0.00133011
d050c95780c272466b15af8add8ee840,0.0427386
d052a197e7c17697c618d50261ff9d63,0.108234
d05bf52893d0d70129e73fb157d546fe,0.0130835
d0692b661558fa943fe0f95747073ff0,0.00523528
d06bc9c64c70f82be199ce36841a270b,0.00289872
d0842bbc9532854f3fd4f077b1986512,0.0670733
d0846d193262cc391edea27d75c4831c,0.0128406
d090963d5e144a0ccaa371d697edda62,0.00238698
d092de7c9d6a4c2f341ca8ae84d239f4,0.000871521
d09ae386ef673373fcede3fe49f9d132,0.00235053
d0a487f8aa325a574581be7df94eb980,0.0117913
d0ac2bec782f547286865b48d7d04401,0.0959149
d0b526a46dad24d3d9d338499b0f3096,0.000854194
d0bc6bdf12fb7133b4659dac791210e8,0.0510363
d0c89e75ecf77adf049000b36247ec9c,0.0059508
d0cd03c5554f28ed2d248b307f1e8981,0.0177032
d0e2bec4003ef26afa1e31be46f19c0f,0.00522357
d0f5cd5cd34509f6881c1fafca27d735,0.00242194
d0f7e6e2d2d22cfe5a09551cc7b3bb6a,0.000745395
d1118b529a8cdee46dd5b59a0a515b1a,0.00792296
d112d6f37048c736257f5ca64309a434,0.000456749
d11483c44dbfcabbd0684885da48fa46,0.00359578
d11492fff6e0e5abc10333913e662d64,0.00445175
d116647cc37cdf48c1b04f0b1f167bab,0.0021307
d11f7aaa289e7f2b5abaec5d0dbac1e5,0.012416
d1278803cd3aea35f6cac505da546f7e,0.000974345
d137cabdff0e436a6dabbc2a910de54c,0.0063907
d1397ba642ca87022bd6dcec94ed093f,0.00143466
d14617ef3ad22a06917fa7cedf4fc98a,0.0122314
d14849760b5325908786cad0ba658aea,0.00100386
d1486f31b8524e37b96da01da59fef9a,0.0135874
d16119152e59c73b274a2565e0a00b95,0.00204243
d16d5610559ae3db27edf93f9828cff8,0.00485406
d176d968438825f6670661641748f821,0.00949631
d184f93ab79025ed7632263f908cb976,0.229768
d18c6c49aade3a4142799c96e815d14,0.0120038
d19738fca9841f2437ef43622c18956d,0.00423279
d19787e2c09704dab476270108cf8638,0.0334892
d19d1c155002b20ff1246f45828f11b0,0.0106334
d1a5fac2cd91e2b287aae32e06f145ed,0.0032002
d1b042befed4dc5d238d6a0ee50e7a9d,0.00572195
d1be7f35e2d8831f47c9d470f6fbb2d9,0.0016341
d1c121eb9f6d3c5be9fd3ab9c17703ba,0.00182835
d1c7862f86586ca1d0510cd1735433c2,0.00100224
d1ca3fec0d97863f8e6592296cf8fa8d,0.0572016
d1da73e3aa4aaf29436b46567ba55629,0.00630786
d1daa81e238e2c198809023e29f43924,0.000397687
d1eb2f2fca336b4ac3d8f13359d3651f,0.000999012
d1f549332822b234da3c3704d35c902b,0.0163833
d202fb5aafa83c48f1d13b5e708889ca,0.0289171
d2117b821a5429d8aaf881939db1dc47,0.00149034
d21bec296c56e50c0f15f9ac20466ea8,0.0109234
d226be60ebb8b438ebd3af21c6192905,0.0130856
d230c4bebd0a4ba910c4c3086129874,0.00235712
d23ad8906b6cd24d3b96197f1408bf6c,0.00341557
d23fa00ff7111cf83d1d669a78e02f0e,0.0196347
d240061fc152f59c6d6874946180f994,0.00357812
d247edaacd2812e0fd6a4641abddb8b3,0.017598
d24dac1ddbd83f2e09083428a2d7593e,0.0527035
d2503b297706ee9c13ba244da10dd72c,0.00617718
d258eab2c1be1bb4a67c35b5d61f8c6c,0.00371233
d262078dc6d9caf49cae6660c8e21b7a,0.0276133
d2628fd92324f30fa6bd1d3d045cc980,0.00135018
d26e624b13a78d4f2a1e01821a29c043,0.0160055
d26fe387b3ea09859a375ba183297f52,0.017181
d28900fbb4686fa0051d7b0bb3f6c767,0.00446506
d2a646c6da0800633bf7e285943b84d,0.0164741
d2ac8b0b829984e56b47ac6edc125836,0.00611693
d2ae75b71946a1145da3d102b0627bc1,0.00756389
d2b75c3bfbfc05eee95c501487b78eaa,0.00303133
d2c0ef6a392378cd4254b14658f90a0,0.00671635
d2c42af845239e68cb3fa9b9d71a7469,0.00951376
d2d49a755f4d255c1d2d84dec8c7fe26,0.0047566
d2d72d9ecbcc4b7c9f25878acf08a4a9,0.00261624
d2e6f635e3c93eef5786501ff11e37df,0.00270253
d2e8447b18e3730e1bbb9b8c93d0a406,0.0104895
d2ea856b24310e10f701bc73dcb79f30,0.00187153
d2ec447430aeaab5dc1422a87c78ad04,0.0104776
d2f76835ba1c53f78a9c49bbbce2c910,0.00267523
d30a8e3f61116fd4c69e8481dfa21ebe,0.0215444
d31398b1c993a84620b8f7afc8ac5b4b,0.00405014
d3229ebcf701c741c44735f185b8ff15,0.0481617
d3278a1ca14e003cc9423e16fb72af1,0.0051688
d33ba20f8add62a5c45e564946beec7a,0.000931626
d345bbfc60c4b004639d055e52af5bd3,0.00113827
d34ba5817df6349ddd0b1f488992fe05,0.0191768
d357c8b837270cb50cb165cfdc37d799,0.00735933
d35f3db36a910ceb12b1416cce62c48e,0.000958331
d368a5429611355ca91a37c5fcc933e2,0.00242915
d36977ee87f8cde1b1d2f1f2075d388b,0.00363548
d36e50d696856cdfda846de3864b4f1f,0.00387105
d37fe1ee07ca77e325e6d438f911dc10,0.0519214
d3899dd2da2ff70b81e917db3038c1cc,0.00201649
d39a65b6b4ff27be10fba20e038fbbf5,0.00800315
d3b1c144d7f533900a7e38af809ac1c6,0.00257246
d3ba0abe5ba65679250e81ef93d7127d,0.0093255
d3d0a98e9e1398e9500689f54824e66b,0.0183398
d3d2abe2c04ab3616f467064db974e4,0.0253972
d3e0458a8917eaaca22ba2312a4f04b6,0.0142441
d3eb1f001b8797c30c36e5613bffebba,0.023503
d3f1b07398eaaf28b9952f9b86072d96,0.00159629
d3f7ee98a3d000df306a555f226de6b3,0.0117644
d400cfbb84e7033b93d6decf88c604b5,0.00964183
d40397a4b6ec7b7d4c78f762849fe628,0.00227999
d40d6424c5c5e29828929d99765ace54,0.123079
d411f26201c839dc443df7db95ec9a54,0.00526436
d418f92fa20ffbf8f846527baf27ca36,0.000493535
d41911295e9fd0972755c75c7f0b7638,0.00228872
d41ce0c3fd2d97ea4050eac563987cb4,0.0228004
d41f6ecee69ca06a2c83bb0b93ee44ae,0.000534063
d42084ddcdf8865b066db6939097e1ca,0.00300588
d42517d3463728d2a05935328fdea601,0.0079561
d427cf748667ec16e93e3679bc604b92,0.0130757
d429befc0f817b51561716e6ff08a863,0.00263294
d4467a43f634c041ce72e950f035427,0.00235173
d44c045173edd189f4b3962318ad6861,0.0336942
d44cdcfb9491197d3f158891351f988b,0.00767545
d44e663a5e4eaf54c212add86615633d,0.0046271
d455935cf8cd2fa288747adfe6656447,0.00855059
d456a54d6a7b2f6496fde4ab9cb1423d,0.00261029
d45787957ad260b228933cefdac889f5,0.00204774
d4583987a903919e46355c064d495f60,0.00510285
d458ad645aec2e5409fee56cf7555952,0.0150017
d45a1eb39643163847afa2c8609765b6,0.00203892
d45b89122593a13be312f56d88c5f21c,0.0137295
d45cf5bc00dddaf032a2a50504f0602d,0.00346511
d465f5e794ecb5975c48b4b3f1d30778,0.00325555
d46a8454f5de9bc131a37157d4f0a35a,0.00440646
d47926e08a9235099794dde3afe84457,0.000585018
d47fd857bc39ec5c00458cf315e254dd,0.047159
d488cee03788f2e47b4b37dd4de5ff8d,0.0110776
d48f0b3e2db59281c45124686c60c681,0.0225629
d49d51f2776a1b68adb622476ae989fd,0.00949678
d49f96bb3c2c6df500e34e6a6ad035b5,0.00493206
d4a00b587028c8f2b8030b4158c42548,0.00612099
d4a1051a17b8b84f0b657ef3f101f7ee,0.00527072
d4ad6b5764c9dfac1b93aafb62bb35ab,0.00401681
d4b4029b089b71c08ed8440ac3757df1,0.00605058
d4c2b64b1fd6c9c6284fee1512c8bf00,0.00101421
d4d85b9d1879f824bcc8cc1b6d5e181e,0.017899
d4e6f65413526a5fe87e08259c675c36,0.00638858
d4eb2d597ab2210c04074bf20223cfb4,0.0106627
d4ec42d17be13c54130f19c01f95df60,0.00241657
d4edc12eb0c549dc592020023605e70d,0.0539469
d4f44a82b95dd8e9383f768c8fb8b2bc,0.0194907
d4fc6b53f8779fee7735d070e30393d6,0.00550065
d50a8279e8ec8711e9e5f6530cdb60f2,0.00443661
d50f11570a7f844ff96a7341ee64de46,0.0231664
d52211a54e1ab08eefadb7ace80cd16a,0.00229822
d52bf4d373c9229f347c2bade04c2318,0.0603267
d52f0185ccc716b43489e40fb8ba341,0.00378349
d54c34ea2a17fa2cd37463417f88838e,0.00263418
d55872d4b7aee0e56b505124636b2770,0.00117411
d56626323a090f66b31c17cf79319e7d,0.00800547
d5664d77d648583055c3ec504788b9ad,0.011805
d56a09dadc2f560b3fd58c75e4a7e15b,0.0184837
d56aed1099d071dbb8339f5c1fabe0bb,0.0113553
d57340d0fdc44c56b442f7b9adb4641a,0.0130545
d576fb2d8d878bc4a45ee47b6068f76f,0.00694223
d5917c1d232367a72c8a7e6d8b54a171,0.00475294
d5924548753a6cf837b75d9c3dd9fc00,0.0113241
d5bdba043d6eb22061458bff29f47076,0.0510665
d5bee829570033c60055abaa1fab9cf7,0.00205419
d5d1a63a8bec1a422e5f9270c7a8035f,0.00194213
d5d27460317de8e3a77043cb8d38be5f,0.00335514
d5e445739502f0f08f4470052fd23b3b,0.00661462
d5ebda5c311a6036879c6a4c145eea44,0.00516666
d5ee4c13bf20bc35143cffd4c0d892bd,0.0134265
d5f655bab312af2d24cad580709c2e6f,0.0252746
d60529c8971476a75f285a8ad0150d5b,0.00174951
d6148ddf2dbc984586613e154914521,0.00240532
d618c5c0a1096f88dee721f3d1b4cc8c,0.0369254
d61917b8536c0011d7ed93eaa58d1967,0.0429878
d61ed8fe39aa2ebea7ef91f44606ad1,0.00121565
d629a3b7e3a5f4843bbdf8892ca03499,0.000929645
d637736034d4b6233f928b036df19337,0.0133968
d640d9876b043c2f933d840ca4bcb0b7,0.0207336
d646bf1695bc7a61039e1d3f21c7126,0.00886118
d6642f3642f293cf2509811bf7c2a5a3,0.0115934
d66cfb7ea4276fdd3cf4555c969a67aa,0.00392855
d66ee6b1e663e56fef5643ca5355c771,0.0421177
d6824a92993f4ca5faa020409d60cc10,0.0132471
d68716eb3e5f4d4b49969a5cdf573578,0.110916
d69d2ba4b2c6f9ca96e05f40d0696887,0.0593752
d69db053fea96736c5d3e3b32e6a934c,0.00290326
d69e6d431dac1a5532ffa67865894254,0.00742536
d6a732e120ffdf0878286d042e0aee06,0.005049
d6aa2a0376439e51c8c336fc3e156ee3,0.00331745
d6aecce920b883ee2845e2b5468cab2,0.000883617
d6b04446f809299ee21037382fa834ab,0.0129834
d6ba6666a52928d3735ca9d33851a86e,0.00303272
d6e080f8e040d546d6b6e40d939e409f,0.00215976
d6e6231ecc35c7e79fe468bcf24c524a,0.00732642
d6ec2620c74b018b0300f7cba20c7786,0.00308276
d6ee9d908374b9ebb93838667abc9bf1,0.0910325
d6f519bf3facbb6e70dc681ef626d511,0.00346946
d6f797c09c7e6d9c0a097be7e910fc7e,0.00102981
d6fa15fd7c7ebf4c10237ed0757209d,0.00162825
d6fdd7b7506cb1aef19e0943bda56981,0.0133631
d7026b62820916e3b6affbcd50461a42,0.0047387
d70d9a9b9173bf268c7df20b3037c656,0.0222208
d711d798712730509906929499f70472,0.00116648
d7136ff8ca182eb4a128e1b27e5694a5,0.00437846
d71a1c8e9f900cc10f9ded47e52d232d,0.0289282
d726d39822d542c6562153bd27375cde,0.0653564
d727c0d3059ed51a884a622b63bbbd85,0.00406354
