user_id,ovd_rate
be58e15712b326ed0813b941e6cbe339,0.017112
be615192355e3b17fbdfbd02462c8f5d,0.0111291
be6772db57a7dab8bab127f73b1fe873,0.00760815
be70375347a9a3fffcefecfe92d777e4,0.0130835
be77aafed3a386e1f2c608bc7c5c3395,0.00565558
be83862e184315e22cbea42ad73428f3,0.0240355
be846a7e3a2d6a55cda285e231b686bc,0.00415312
be8700257dbcd22dd9d477379f00f5cd,0.0025003
be876cad5dbb9e830f87d7ffec6f012a,0.00833704
be90532b7e9e674e4aac6c512e636a57,0.00476319
be9c42227ea17ea5876423c5372aee69,0.00323271
bea02872f91e7b78c1bf20240cd68d09,0.00415839
bea5fb35444969c4a4d08c0eb9db85e5,0.0033938
bea667c04536f8910af05e1b1afd1f65,0.00332254
bea91e9e992f63053da056826ac0eb9b,0.00162575
beafeec5c34d0d2b30474b901eb5e72a,0.00242336
beb45be9be781b2a41fb78be6cc1509f,0.0146032
beb7edbac05926e06c6b0bb1df7f8de,0.113293
beb995fb1be0f36426543c833b075c92,0.00234305
bed2a38c75db033f2597d3875266d1c3,0.0524051
bed4ea46c1024058106580a05bc348aa,0.0224964
bed5d3df44c5c35878b22654202d4ca9,0.00364732
beedaddd9c926943cdd1308f7bd57be8,0.0094194
beeeabe2206d8d5762fda5123e2465e,0.047683
bef434a9366d6929d048c9b3058e8f12,0.00135104
befb8433707581e7478a0cf789fb084e,0.0423851
bf001b36289b501da8659d51f8c09af1,0.00604232
bf04e9b352b829fe94287670580be673,0.00185525
bf0e0e89bd61f3782c4aa42fafd90ad,0.00474087
bf0ea2f33d7c470a5855725ac3bf3a58,0.00271261
bf1a056c478b7783d323c958735364fc,0.00158015
bf1f2cf46f05556413b7762940fbf1d,0.00235242
bf3546ed687610f8dcb2b1206b32ac4c,0.013246
bf36f70e2be13a65aaad01da2b6a683f,0.00183357
bf3f4c9b58273c31cd8275b1669aaf9e,0.00533805
bf41f577bde44baef659943ba7de3642,0.0193507
bf43b3ab0e767061f4ea544bfbd2bcde,0.0109198
bf4e6a8e7f0c4116f443d49069f64e83,0.00603493
bf5360f53cfc6dbb90e7d675883ad0ac,0.0105352
bf648319e0148997f893f4aaa7511090,0.128916
bf68cad63057e5ff2ca3df76f946ec19,0.013661
bf6b3a13460045e75f19fc99d99b16b3,0.0168711
bf7507cb7c750d4807bfe8d819a06ac2,0.00398956
bf8056a83ba81056cd8eeb67f3e04aed,0.0221442
bf9540079f7ea36edaafe137e607c55c,0.0136237
bfa1c5240f9d7279b00250dc50a2f41e,0.00542572
bfa8133a2e97f3206a548840f0cb8e57,0.00425677
bfc3fbf918bf36e2d9cfaf1205bd49fe,0.0115165
bfcd6b17e6822bbcd6def016970790b4,0.0103957
bfcda91a24fbfb97181fdacba36d5225,0.00266778
bfd436f1c107b44a166b27d8762c577e,0.0203925
bfd8d0c6658c92c5f940a9eb5e7d1749,0.00643521
bfdc19a4af9533728d33de714bd5183f,0.00621786
bfe49fcd536fa301ef422c3a4d51c4b1,0.00184753
bfe68a9bc532f9398b7ac925cff855fc,0.0375949
bfef52d9c92de0a6ef8e134fd13a69b7,0.000993393
bff3f11a9edda2089140658e3d58f60c,0.0195695
bff80fa3abcd794d6a0029a9ad2f7d40,0.0267238
bff959cdb029c49e0a2a15881a58d81c,0.00304422
bffd9ef7188c18ecc502e2833fdcc16,0.00205228
bffdf136a8859c1ca575593197d20064,0.00512945
c00c0970129aabffb0ed7ffc093b992d,0.0026032
c00e425e6a6173e3e793287e6162e3f0,0.0487827
c01d03210509a4834d291abdf1a0b397,0.00877348
c01fe800ca38b35c1a9f32868792154a,0.00461229
c0305437525f783ac4abce306a9cf266,0.0617044
c033a2a261cb794e63d918b91d19609,0.00208799
c039a37b9e2f78077480792ec28c5bb0,0.00360705
c049fad4f0cbd003aea9afaf08a86371,0.0209963
c04dce43aa4be1c0d0bdda0cdfa7cdba,0.015027
c05b94bd6ea334e16fbaa5b509dd8f5f,0.00411579
c06819b6081a83b604fa5cdcb3fd5451,0.00646358
c06d548fe6375dd0567812498e172b9a,0.000697156
c06d80717d87970d50c9555b37f61979,0.00296623
c075105b5d0f2ff83715a6c3fea73d03,0.00346088
c0762a01ee9e708f2679846b00b0a701,0.023004
c0781cf93e2b59554b0eab9d3a4e7efd,0.0311859
c0808f1e1432306584987bf117ffe9cb,0.0183543
c088cedf7e97f4d1a007ec0123435625,0.00523354
c0909d7af10d794b04b2b960d7b77e37,0.00807461
c0915e668cb99bc9672129dc1cc8eb9b,0.0130502
c091bb390ad4f947f7006400606189c4,0.00236284
c098565ba565edde89ccc05479368ce2,0.011726
c0a877768cd647f896e0a48e828f1c9f,0.0251539
c0ac1969b2c3b1d20446964e417a0cbf,0.0011654
c0b9f2b5eb3f9eca7d3d25142adf1f0e,0.0352213
c0c740c8e71af1b7e429da06763b3031,0.0100086
c0d9851d01406586e4c077117c7e8080,0.00221633
c0d98f984c3cd073f2cbaf717560d857,0.0458746
c0e82798a4bb245670b67d53a395f8d2,0.000888542
c0f6298a84073e4f7b137e001f7c8c04,0.00151051
c102c4f2ea11625e1e1e732d7ddcb942,0.011855
c109f150b7e28447dfbc45c9121115e2,0.010002
c11146f60bc9c64387abde08255934e2,0.00565695
c123802927114c09b5fc92aa4a5f5f7b,0.000352339
c13f9a1624cdfe2613ddb9999be277da,0.0113909
c1468a8bd1fb9744c9c5689e865c75aa,0.000663471
c148c6435ed3dbfce9329188fb8953ed,0.00357201
c14eb93dc838ab3381e2549ccd75f781,0.00245686
c15c187a13ef1458a1e49a85c65e3813,0.00176417
c16cff630421ba94caa1c2133a7fc1a0,0.010035
c17a99e9a67ebce089e925bccfd2ac2f,0.0455011
c181205097bc7e4b6db1910c86ff3e32,0.166648
c18578258208e88ebfab52d033678248,0.001988
c19b1a8cc30f334701813b4992c3353b,0.00328231
c1acf0ef2cdf14500a2eaa2c9f69df04,0.00749326
c1ae7eb5aa04a99ddb4352ee9edd9cb3,0.00298635
c1b279eb93a8b45f23405f0a2cba2bc3,0.0180553
c1c5007e0606b01e4be5f129b10c5ce3,0.00342318
c1c571d8422d9754d8a6bff9966f2779,0.0315989
c1d02e1005cc5d4ff557893f609c469b,0.00324691
c1d9b1915943b006eb9e6982b59db1b4,0.00437484
c1dd55f2f01e06a0b8232ee2d24a9a46,0.0213075
c1e0158813cb430bf0b1167f006d8be9,0.00196269
c1e03537b37ee3c306bfac5231ecde31,0.00572223
c1e052a13e62b5e891e9052899e11a90,0.00189686
c1e3435d5b8ea9319ac248b6106fa11d,0.0463714
c1ec7d297b690061da555cac75b310d8,0.0119443
c1fbbf6b03858ac1927a4dced35cbfd2,0.0982672
c1fc869abfc9ba567929fcfd22fde0dd,0.00870398
c200fe5fe047271ba7d58570adc806ed,0.00447794
c2097c8fb3b67baa2f09232b0a1b50be,0.00197684
c2158c77a1a1b8e448f47651bafd8d3f,0.00555163
c217e1966c73c8cf0c039da04682a486,0.00237316
c221cbb624ac8825e4a05e23d3d7596f,0.00359167
c227f27e48371ae80e236faa11283484,0.0329736
c22cfe00727f58f843ee189729c3a3f0,0.00629208
c23a22165b02a2e5c56e888f36d36c82,0.0161107
c23dd77f3f0639ce54bcf1d6414aa372,0.00180755
c23fa2c754e890e7b17cd36a15a191cb,0.0261052
c24ee57d8d8ad5a840429e505452cb86,0.0104415
c2595ff794f53935e2a3a3dc079a6385,0.00247136
c278148fc9c9548f61204ad55fce4137,0.00312852
c28521726a7b70f05f73418ce7a9a958,0.00422922
c28b78f70ae20d75471bc906e7487ee3,0.00623472
c291cda019108169843c590d69b5b7f2,0.0102286
c29e29525f955cc8057102cf0383c15e,0.0100626
c2a4217b8fc2a526dec94768b481e7bd,0.0143897
c2a9f25de36ca38eb00f1a0b37535619,0.0145041
c2b4f3712b8c32f88e83fa95d520ac0e,0.000840288
c2ce91d2d734cd2018ce753507e62f98,0.000458324
c2d2895628aaeabaf215333958fa3a07,0.00433613
c2d34210cedc859a0372f214c9644dac,0.0141135
c2d7309a8c2e04fde1639397115e198f,0.0152731
c2d9dc33b1560e8d899b697d46280079,0.000679953
c2db9e4cfa601f24b6a30b36d975316b,0.00919683
c2e71f20b02999808cff4cbd384b8c12,0.00546433
c2eb97e4ad0545187adcb3f4bab42f65,0.00624963
c2faef73823b8a2d240afddcb2653ae4,0.00172243
c302ed38b781c0a476db883a8d5b2ce,0.0157736
c307db793e1ee0cb11646ac6dc7e4c19,0.00266725
c3177a7212f9dc94ce31bbe2437daf79,0.00405559
c31a89f731c5df0bf72578a39e16d438,0.000626622
c321972a849d794e035019b7110737aa,0.00555171
c321ab35d77705227dfeb0a2b1ab74d5,0.00345902
c322bd053cddc705682fd1aee64302a5,0.0252908
c324f9e9a6e703140fcedbac690cbd0f,0.0168278
c34ce79a427fcf35f6e3c1d47ba842b0,0.00226316
c36d01a711bff7f550c06e08aba9e14a,0.00383998
c37637c7a231bc9b5a3bbbe8eed64148,0.0220143
c37853944e6746a1884e7ce953ef72c8,0.0257638
c3794ab4232071d81eb8d3348233f27e,0.00235869
c37eee9cc1bdacdd6421fd46858f5267,0.00101226
c37fe00ca5859306108b949f6b6e5bcd,0.0103175
c39356832d1d4ed03a17490f98fc272,0.00441161
c39a4e94e82fbd5de4c36203fb5e0e51,0.00426416
c39fddc5b0a82bacefa6638998508f28,0.00525635
c3baa27e22234b4d01e7f5f893766b5d,0.0298074
c3bd921b09e0c919314702e79cf18f63,0.0027898
c3c0a179323fc3141df75c9fb4ddd665,0.00436056
c3c9236f6574cf19ce2657e758deea3d,0.00642484
c3cf7d40eb49a1295778991d15f718c4,0.0482964
c3e2c69896c214685592c2db499f34c,0.00720784
c3e403b9a1fd5ec1433561acc8addb79,0.00072862
c3ea19e10f0e545761cdc9c2d973b200,0.00708883
c3f1004b1fd6ecc919990bf8dfa89f55,0.00808973
c3f6efbe4ae2ac55c55f0ba5acf1a17e,0.00172923
c3fda161b78cd2c9815c4203cf2cef1b,0.0411273
c3ff911c38cbce2e270cf8603cfb61ad,0.00228191
c4175dc6a3f2658c422648b89db86d37,0.00341038
c41843edfa5b30f943ffe9726be80b55,0.0200407
c4216afc0a558927f95959e65979e1d1,0.0122868
c425b39208b0969bf4c969b2c9c131f9,0.00327095
c42adfdc365390d01a3a9d45938a3383,0.0149472
c42e0342c24e926b53fcc2258d2df24f,0.219928
c434a3946cf9a3f315e694138d6dd796,0.00248443
c438123f6cf850e4f7b6fcd58328e04e,0.037031
c43bd04cc267885c12be51810cb3c8d4,0.00432111
c44652182898aa0a6c26db1de265d5a2,0.00372286
c459b9bc25820950120e52340f53f433,0.0230668
c46045dd1877f6b9a3285dac2750c9a4,0.0023159
c460b169d209313fb3716e9f9b6164b3,0.00976307
c4828711b83381a5fcc199cc1ef1e88c,0.00390396
c48f0a5ec5d7ff58d26daa60e4c857ac,0.00475809
c4ae0c1c9cf4d07551c3c253ed832914,0.00269434
c4b86189b2518dc33e738731921f0c81,0.000668347
c4cc373714b141fb1e9b239ce1e7751e,0.0268909
c4ccf955d12b30d682fd5098c85e8d05,0.0119413
c4cee7c8330c6e802463300f3fd79186,0.00528848
c4d1e21beaf6ef89ecb4baaa50d907b5,0.0023527
c4d47345cd4e808d79ab116020d4c2f7,0.0174473
c4f4c6b901fb6806a6c01a40f5b743f,0.0434463
c502c7653298270b406402ca5dbec70a,0.00955501
c50768a4595fa092fdc07717e8977558,0.000608668
c525ec6c0fb1cc0a60c3ce25fd87579a,0.0176758
c526a00978a8cd470e1d0bfb035ffc2d,0.000642916
c52ba8fbf4a0fa8b99a7cd976661d714,0.00962908
c52e9ffb91b753e2be5226ceefaf8ea6,0.0794554
c52fa20d925ccf4087c7159c77324861,0.0621172
c53525d139d62d10162950d1b566cd65,0.0124718
c53c87d9b3d7db07b0e766d4a6869587,0.00544783
c54c455442888aa0902f741092867ad3,0.0142521
c54ca0d28a84b7bd3dfb711869046dfa,0.0342329
c55219c373a0209a8848ba53aabb243e,0.00790011
c5648aacff98da9e08138fdf5cd67ce5,0.0050228
c5677e7607872cef0524911a8678d80a,0.0246255
c57ad2c7971913178e92aaa6b7ab1ef0,0.00431914
c589ab6253ec5ecb28e5647ffc3522e,0.00139815
c58b3e79a073adfa8ca990c04b043798,0.000584734
c58f1a009ddf803f19b0be0808b8b758,0.0122669
c591f8694d163351165b874bfae1f3b6,0.0454831
c594b23d06f3de22a0ef0b0f6a0552c3,0.0592112
c59aea9d070fb2c48ccb3cec3d23eea6,0.0236443
c59f390d38e9338674457e1f5d5c8fc6,0.000598096
c5a5eaf4869d0ec2888fc5c9c53ec180,0.00520129
c5a9bd511f1d780ca4b7754c5494773c,0.00367975
c5abdf9f16ab0dab09b9cd306d7233af,0.0014685
c5c440a9c0885e75502c1496db107ef4,0.00862263
c5c588896c57f22f42c4532b9587bbb6,0.00372865
c5c7918dd62ae28d658b710c3f57e2e3,0.00607423
c5d2968a2c64a75811bf63364c4d182a,0.00882278
c5d49bdcfae2d5e49f6d95caf28f1590,0.0596439
c5e00971f588d051a42d11b05693d329,0.0278154
c5e0b35d081c43ff5ea1b1680d8e171d,0.0123425
c5e8234a9088932d14859fa025cfa77a,0.00378067
c5f134f49e1617db6ca3ad537d60fd30,0.00339757
c60864b229c864a5640650c1f078b05,0.00405819
c61aeb5d7524569dc3226768c76e2bbb,0.063545
c61c7e309d0075d9a0d64396fccab45,0.011275
c62bda12ac949635aa28cf892c7995df,0.00744076
c6330f4d9e310234654f6c7d299446e2,0.00187035
c633d67867008fac121e8706ca4d953,0.0210201
c636002e8393209b739ce9c4765aa962,0.00203674
c6378023fd6dcd6b784242a3f133dfe5,0.015567
c63a280c3c1cde583632b4cdb7bd3a9e,0.00656608
c6445364954f7fe063d357e0d10e13fb,0.00192303
c6449eb4e115c59fe26853cc379cae73,0.0041809
c64ab9bbc4ae1f13304ebc6f5b32b5db,0.00154031
c6506c95fc5de99a4ff0dbfd70fa18,0.00479815
c662ba41811f0957de4c15bb6283a2d4,0.00335249
c66dac97db7f43952948e770b8e52f37,0.00324122
c673062fd9482f15b9454b67674bca8b,0.0102355
c67fe97089fee7af5551b09b95e1c886,0.0186967
c6804a5fe87c6e67634ac9b880950ecc,0.000766932
c6a1333e22c686c59a554f7586f3c9ca,0.0118862
c6a620ae46c973355bf996b535857a3e,0.0183798
c6a6eaf751c5862791f6b507fb3616a5,0.00494387
c6a94eecbc27f83ff69d467fdc81eac6,0.00127954
c6aea85b9b3f555a49eda59765732d1e,0.0335886
c6b73cc47f053af124cdf2907db9f4a7,0.0101193
c6c8a54d0d3044dc8741a1ec50efc195,0.0104668
c6ced320a8e10c3598876edad3174e7d,0.0322574
c71431e4fb274d0bd9b547748162c8dd,0.0205688
c71823615f099fbc7ad4b82d854f3d79,0.00083333
c723d9cbd076592fa1197e9e9ef375da,0.00250394
c72c26ae5b8399ddcd89c8879c3b753d,0.0101124
c72e749dddb134e88b94ebd9bf3fc657,0.0145226
c739815f3fdceaf164d24065f088481b,0.00574302
c73b1ce80134f1d294433b7234e791fa,0.0335285
c73f6ebcf3e244339342cbadefabc1df,0.0591943
c73f9ba637de1d7c59f742dead1e0f05,0.198917
c7414e48dbc72c96602532ec33dc6a10,0.209211
c748e6668288078ae8a9ed3321607231,0.00419426
c7527f305f50394d416c5162c0c95870,0.00230725
c755d62d2fa473b025eff2467c9750b5,0.00211407
c75ae35899795b048d45a2cc4a9fbb9e,0.00178382
c7676273fd0414a5631ebaefaea45d18,0.00207143
c77119e2c85dd76b53d80d99debdb5e0,0.00425629
c771732b9d90391f95a28f7fb05a1d86,0.0124005
c7717fc8fcd318d6fa2e0931499bd6ba,0.00224337
c77dcd092e5c96ba31940ad8298c62f8,0.00864817
c7a2681b38a81a159336451edde3e118,0.00211641
c7a27ea175731bcbd19a1500f4500410,0.0253715
c7a2defefa43ff8e641e606a481d7461,0.0994496
c7b50b4eae8b7d768b9b1ebb1f425a41,0.0138336
c7be90b16e6bc5304eecce28b06079ef,0.0260014
c7d735da821799eb406ef06f8ad4220c,0.0236489
c7e1716490faac8d989c51dbe1005e64,0.0329708
c7e39a0b940cf0e0f6ebd54c7327cbfe,0.00180189
c7efa642649fa63d0c14bbc519567c76,0.059435
c7efcfc5af920bb5820be650375cec91,0.0450808
c7eff0a01c46f7de580c55fc3873a123,0.00334001
c8000969968a6eea12044131c2f378f5,0.0163356
c8006b91121485e8f9d34a4f96ec9d4c,0.000500612
c80e1520ab6ac541555b7b01ab5e8c4,0.0137259
c828c7922932c837db6854bb99660ed0,0.00272364
c82f71de67bc1a5db990444183eded5a,0.0296402
c83a67479def108df6374bcbb3b937cf,0.00205843
c83d91e8e2a41e92d524d1a3035a003a,0.00646935
c842b73c02f31527ab8fd4a9ca530f52,0.00145947
c848662f7bf778d79f8a4faf82980872,0.00239686
c8503908ebdad8161a6db9a19e5caf,0.00571462
c8625d58da9f7bfa18d1019d9cbb3314,0.00918317
c866ee8a19a0f82ccf5dba714c47649f,0.127058
c86a33c2047c4bf253836656559adc4e,0.0446263
c870c509778a2f6fcd81a7fe1aa6418,0.00448512
c87222acaf7373763748b0bf85d760c6,0.0152319
c8794f2818968e9810ce52f6985eed2,0.00073571
c87d049d764a78d09d709d04e3f331f6,0.0131517
c88915c876732894922b586e9c5681e4,0.00145614
c89fc1813e099f5dcf39fd764ba66d71,0.0201725
c8a880bd4f13a59b55518d08ce00aa2c,0.00142372
c8b408f129639658a2ebe37cbe5b84d,0.00179414
c8c168073eed6fd064c9b2d557dd8203,0.00297965
c8c69c35d3ee669515662f60921214d2,0.0107847
c8c6f517377d60de65a18407cd20ae7e,0.057078
c8cccd8ef3c33508c146234cd7978317,0.000840722
c8d0564415608bbf2f04e85ee7a26ab7,0.0113466
c8dce03ea5519b36f742004365cead36,0.001221
c8f7b80822d730874edd683a794264c5,0.00125576
c8fff90d748a7c598d32c3c180e65ae8,0.00166485
c908f7e523be87f836d2c6a37cea6a54,0.0104539
c90b62f9690c6639e8908e0af61931e7,0.0115734
c911d724073187c66d391fa742b62f09,0.000767195
c9137c7fd424610313411235db8162f2,0.00808943
c91b1b7748a0d0e19c160cd9f25989ab,0.0115513
c9209dea93235af911f84148eb602084,0.00235347
c928318ac5122f3e832f67f9c1555a03,0.00407742
c939d68a103017393c6e1fc5f87a4d23,0.00339065
c93a716b506e8fb6d1ae38d5540435f0,0.0219046
c93ba955806a4617a777f885fb59a05b,0.0330288
c93dc04bd3ec300269ed8d7e8cf838b3,0.00165955
c942c31235741e38d5ca46c32d4a5f5f,0.0147441
c953281537b85fb0fc2a001efb5cfbce,0.00123505
c954381a55b339357ed4938be98f9aad,0.00559364
c9550ccd4190f221dcfcfc56cb3b3423,0.00119735
c95dbd56762774cf2b991b5d0676d2c5,0.0240466
c9634fd44c5910db45bc710ebd8cb031,0.00425303
c965715a63cd189cc8f27d0c99edaa86,0.000549119
c977c5cd0aed3ce5c43fcbaeffee71f9,0.0125304
c97a1baad50194b7406bb02f75ffab1d,0.00754052
c97c3adb275375fabdcd2779d0078384,0.00560308
c9925262ad532bf82d84d1efbbf9ffbe,0.00153265
c9951b02ebcdd5c2591095a0cd0676b9,0.0107075
c99775d5415958e21e229fb0f8111f40,0.00165862
c99aaa1ad0d87c0111b38386887171fd,0.0341498
c99d0a1e1c8a49757dacf556f89a1e6d,0.012039
c9a058b6f32d3df9ed269dad8117d20,0.00550633
c9a270325e4fbf65ff5abe97d2cdc612,0.0161742
c9af8802063bfdb0fdece4c1a68acdeb,0.00250355
c9b24b6707cf5af260c039399a8314a2,0.0257843
c9c2b7a54b6fcc11170c209bf32e9f46,0.0104875
c9c3d08f07e3205d99ca0a224d517094,0.00314317
c9c86e619dd2e46bd31ec608d94c6ce8,0.0018288
c9c9bf793de66d2c92e1590ea68d2e2d,0.0050313
c9d8697d875f2c4a0817adc5e62638ea,0.0167044
c9d9137e3f9063b475287bedfe5a82cb,0.0388663
c9ee3d3eeba0cac2a796dbb4823b9283,0.00234744
c9f47a4ef71bd4168c193b4b942ea5ca,0.00121176
c9f7902ee31634d49ea3c735bfffeef9,0.000949456
c9ffb03b9ef7962dbc1e394a8a235a04,0.000757585
ca026b4af9bec7168bf8951cdd5af73,0.00108852
ca0adb1a85689443fc73921f129aaeaa,0.0112475
ca1bbd0e334d284130f42d946a7c1548,0.0631822
ca207d0117fc928bec015bc4a3301b49,0.0296842
ca23f94fda0bd05f1979c6d1b5d6780e,0.0296979
ca2b12cef9a4a48731652139db4a368a,0.00544959
ca3b860d872e4a61b5cc1b426b8c164b,0.0108299
ca429ef9929e67a89507daff55449c98,0.00208348
ca50021bc302911f0080adb0a84ffcc2,0.00209119
ca58066f118285ab4869874f3f4dda1c,0.0427023
ca5ab0377723c65c3ef57f72184bc544,0.00272868
ca619323f906e8ba52ec141980f53609,0.0118106
ca657a273ff90da09bc3d3ed66218d15,0.00148259
ca658dbb42b204af4ec8a2908fadb2f,0.00148815
ca7103db3a6c54b871bebe03a935b3d3,0.00341028
ca7b29ecae31209f959d220392c538d1,0.00421221
ca8da1d34b80251c615f7228f16ee45f,0.152658
ca9b19728a1483581f0a7c278944b40a,0.0495786
caa01f239a0105934b7ea9d84ab06405,0.00716816
caaa850ccae93dab87531c7b26801945,0.0187096
cabc1349278646dcb6c4f41b692629e7,0.02025
cabd954fb461a09b7fa46364772eb195,0.00557327
cac837f8ec0802ed881cb53b27ab8632,0.00596529
cac88d7eb143c4ec5201f9afdf230808,0.0124856
caddf70365593637ba6bef872952ffe9,0.00338228
cae09629ffa0c157965b3bb1ceb2989e,0.000851429
cae0bf3d377815e5443f77bd401de8d3,0.00492658
cae1e6c7174d082746a46133a375a68,0.00621705
cae283fea70bf7e0c53610c91e156c23,0.00160393
cae2a5c077272e9695dcd116d44426c3,0.00439092
cae3f6bea77272aa05ef42be62d05b6a,0.0150251
cae7b91c2ea6d8aa7a03d4ce51aab689,0.0154343
caef0b6dd646230212dd4ad0b1388379,0.01176
caf506d5500c2183efb913bda5e2c97e,0.00402433
cafa55911dd4de4e30f5c2a5225f4857,0.0144757
cb0956c7c2318eba0d39d774e2aee277,0.00170662
cb0daa572c7641b59347219af6d91f58,0.0038544
cb0f9cbd14b8c5e97f5b7f11522169bb,0.00235792
cb1792990f4c082065feef10d1caba83,0.00424007
cb2fcca93dcf7d9a983c298d73f370e0,0.0116675
cb3c61007ce2f672ea3495db69c000df,0.00299817
cb46213ae905154d1795ed59151cba38,0.00588039
cb5c869827b6ad5e5a4e1b0a8ad2558b,0.0169953
cb673c6d4adc69b3d4adc9852607bbff,0.00131388
cb708b70263cdaedd282a1d0461094a6,0.0253542
cb7708c4c6dca7f28d927bf727725cd1,0.00815136
cb7d634817789413d6bf74b7c57f8574,0.040845
cb8539848471a69d9a675ff6e8abcdcb,0.00458297
cb8e620961404984cd67778af885d517,0.00168693
cb9c62fa6f8fc9114d28b6b2afd4232e,0.00339009
cb9c7fd848ad43164aad5f6d72f391f7,0.00240227
cba816fdde9ebc0c6efe1c46cb1f1e21,0.00422314
cbab8c5ce7ef6ac176c81d99c3fb1ba8,0.00176614
cbae6cc0d20c0af4dc4108a8ae4a3b47,0.00649413
cbbb1ea3e5751dd8453dfae89773d954,0.00303883
cbc9348f964b08dc85b49dc83dea3e72,0.012557
cbdb5467e9209da6a71fd0d6454d3a23,0.305154
cbdb73ca4855a8506cdf3c706204ff91,0.0150849
cbdb850686d8140c92525cbad95bb2f7,0.0247452
cbdf6704f01bba8a5c2a75ce4d6b49cf,0.0310011
cc0ac6f77fdc808d500ff6d63b7ddcfc,0.00465198
cc0b95d5d75157b4594e36c40d2e766e,0.105522
cc13eeaa6120dd326abca0369cbf5353,0.00683131
cc1a70baf1832919430116b7ad496e15,0.00188038
cc1d2b7096c908ba2edc4f07af87e39c,0.0646704
cc230a7567e997785dfce7344478d0dd,0.00164396
cc27a534fbb5c1e3f1e26f6b1bad25c3,0.0146681
cc2cc7effd08256e71565c974a4e4a1c,0.00380155
cc30acdaa617493017369517cacda245,0.0444606
cc36b52aa06d4f7cac6cc278552c9cfd,0.00297307
cc3d4bc749bf373f6a1e67e0982d95e8,0.0217983
cc3f0ed502cf5dc830bf30dfb56ac3a4,0.0190344
cc459503708533d14629ce66266e0957,0.0827633
cc56881db443b1d7110fe4f5218db21f,0.0115166
cc56bb82d8e073e3861bc7047320cc95,0.0104237
cc57200b6d1d399404976ba629cc19ed,0.00568785
cc5806b2db907316f34ba58a5eb2ff65,0.0245057
cc6fda416127b9cb7e95da23b676f105,0.00511644
cc7ef59f22f856684df7fbf30038b295,0.00161101
cc830759c52880e37bc807681f3e4293,0.0116754
cc91ab5c3e0f57d0719dfb547c1b9d3b,0.00271142
cc943c8f12065e55de3ea0c5f8a6c145,0.0248077
cca4138ad0a970a81c274fee59aeec22,0.00342917
cca8d115c60db3e5813f6482b1817b53,0.00993092
ccacd7096e87bb4ebfbf5bf0039ab343,0.00886843
ccaf1cdcc64f6d03a123a374f8a6782a,0.00182441
ccb0bf1dcc79de99ff3d04ec1e0aae0,0.0271362
ccb752bf36f67695958516269f7762df,0.0109
ccd4158963426d2bb0638d5210a80f95,0.000820018
cce1d32b49834e207692b2969cf03c2c,0.000429872
cceca411aea20e68687e2f0379376e41,0.0128309
ccf11cc53dfa90cbf511718a0eae6882,0.00396761
ccf787ad118f1b8a8e609bc6c3c758d6,0.00388916
cd0e6487ec8d099b082f5ed7e3832235,0.00956461
cd0fd56a7f53a45aca69eae49fa54b12,0.0341897
cd12e6f51bced4eb6e206b6f027c64cc,0.00216838
cd23aa639f90a18e555d69c68893c2bc,0.00237663
cd24cfbde5ea50c7f4b99be91cb09d4b,0.00196338
cd2a54cc27505fe8eba3b670008467d6,0.0020078
cd2d6083ec5446327137666354908a5a,0.00264418
cd43a2c724a24cf62196b5cb5d5ef02d,0.0131364
cd507b5078aa13ea30e2a2bc05e6eda6,0.0376412
cd59e757b597c8ff4a370e90417563d3,0.00388105
cd6c235dc2b740150fe6309092189080,0.0168783
cd6da25a8609e2294466ab6f4d32e096,0.00901069
cd6e715d967e4b5992007863ecf1fab8,0.00183277
cd801ab1b0104ea6096be11d44a31a58,0.0262712
cd887e0579db717aec9b52297b6dca72,0.00256715
cd8b57df3e2fe08fdfdadaaa0f3b70a1,0.00109114
cd8e90a63bfff19ac84845b097a8991f,0.00718729
cd9c0756beb88f8f7c2cefe8b6e7e952,0.00774705
cd9f87dc24e2e2d1d76bc4eab7546c18,0.0775089
cda3a51ce73e670b444363a208af9de7,0.118229
cdad9981a1a36b7b3989cce7ae44e88a,0.0285865
cdb8fd80ac01590f415a76313eb48dcf,0.0355303
cdc7c56d07a48eee429817701ee8236a,0.00130449
cdc888a83151b3da591be1d5078a5317,0.000925253
cdd3d8200aa2db188e1b3f749b5f704e,0.0379534
cddd2cb45762202a3587eb484a41a6f6,0.00837585
cde6217187837d86e8b14bc0ce8ce3b9,0.0190391
cdeaaa453fe3e9583a560088b97df956,0.00200394
cded8753d2ba832af05065476fc90b16,0.00663362
cdfea1320579bba3563d3606960948aa,0.00500868
ce0c076e2a9081540ee738f2388acd27,0.00183549
ce0dacc17a9090e8d0ca39dee3f88f9b,0.0136208
ce1836eaca22aff7cc4ac6815947ebf2,0.101645
ce1c526743260c3c43f728aa4f0847c9,0.00465853
ce27e10c5725ada9f774a4e5f9578808,0.00449324
ce2ea2e4622268d9fccad2b347ac39ba,0.0259842
ce2f7bb22e64151114af3d35cf89a411,0.00316522
ce4993733ec99358ca71082798b60cb9,0.00632296
ce4a56d123d5c283435beac54bd02afc,0.00259354
ce4b5a869322fbf44741c953f40dad61,0.00774704
ce56b5ea9f03aa81b1acc2a5b80caa01,0.0192701
ce5e82f29d666f4e85ccd4ab574945be,0.0166709
