user_id,ovd_rate
8488475cf516156f444db2011710b6c1,0.0044616594047778863
848b37e1f9f4fe5fe608d1245ab06603,0.007632612014828127
848bcfc0cf1ec4b25f155702bc67b19,0.57239137939943363
849d81708213f1bd4fd4aed4d1abba96,0.0058358467308698746
84b535a72e6fbe5e8ed194bdc340cf35,0.0085660154018908346
84b61a838d28cd6224044d30b5ff24ab,0.0038729856563720542
84d3bbbcb527d5f799bc7b304517efba,0.0067352984405522837
84d43aa94e7a04a3de19b082cc3c839a,0.0026816576162392372
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.0079481392661300606
84dc4b4df1b88ea81aa866d2c9837c6e,0.0074345832499758072
84e779e09d82419575fb2d64ca717e7e,0.0015543091379027864
84fe8d31c759476268ca4493bc904428,0.007930608635131604
8504d37329662f0bc42381e52fb29a9e,0.015455086762585316
850568c69c880d44b47d99dec6ceee3b,0.019240455977544296
8505965cc9ae6ebba0d746eb63cec025,0.012091089714770305
85189a09544f3bb9674d089e45d41083,0.0054780811079866874
8521878666e40b361e62824bd37d1afb,0.07164438100255395
8534568ecbe021bd4b05552330a6af,0.0077494095278624947
8539a35745f604c52dda5f7ae4c45006,0.006735343692959285
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.0019273804737375366
85405d2526a7aebf7fd0ee7f21e216d6,0.028917469459764301
854afe0b540ee0e9c2ca8f78cd44da7f,0.010913307881570506
854e7c45b7a34698c28efe0b066b12f8,0.023539438848182912
854eb17077519d806835b611f6a5be28,0.011748671087109504
8553c4b141d47db35b2fcf587a5c3185,0.018874017171352564
855d1a9a8a1f898449c4efe7c88946df,0.016067116113669552
8562cddf0c9ac85e52db3834ff693246,0.002032133379673607
8581c02675dec2ca999dc2a30b9c1b5a,0.0067506748741885531
8584927b7b1188faa1bb204f73c691b4,0.021942248581678318
858a693510e054a39eb9221cbb861d61,0.0082752500743249833
85921b4b975493e147434891bacab9a0,0.014940897352983125
8594b0835886ba7b8216a9b1dc8c9912,0.010559361191371578
859f903a3bd8ea82a1d2e1b9dd50e80c,0.0061644052068177638
85a11be4f2d2ca31c95bd99723a9483b,0.030236944902510738
85a4c58095b396e94b6b143c4cbf12ef,0.0081449782644735878
85a4fca87eaa78cb3fd56dc01a3cf91f,0.015355665377909536
85bb96a2c71b5850d9d3d1bd147c4f8a,0.038066524804127665
85bcc9eb7cf7a62d361ac6a420111397,0.014624758107807301
85c06ca6ef9543d7e5b00bf02f2d07be,0.045833251039969297
85c333b9b5604f4348f832121009b667,0.0029793833473799728
85ceec848d998f67d5f7e5426d1be60b,0.077789171769778995
85d5b6ad6cd88e64efa53304708204bc,0.0024974174780661709
85e54d24dbc90f196a9f2904d51ff35b,0.031826255235107632
85f1f29beeca1813fb06e461bc986adf,0.0029922167553907944
85f8362fef6b4d1c44219295a52b9337,0.039590610974425032
86025e84e62f414767268c4b7fd3a916,0.023702312096781718
860eb3e60b76fe153b0e7b40472ddfd6,0.0046474739044035131
861be4a7fe4cf6781a9f6774b90d9046,0.0041774353458010503
861cab0fc6a0b90bfdc9f6fad3486d82,0.0030074471514754944
8629dae6fc43b56d8d25ce54b106f0b4,0.00091759296286248588
862bb2e785ae01564964297cc53adf0f,0.0093031888298883963
8635d95cb0ebc62c894d4ed6e24eaa77,0.026243230720314679
863df77c7649b1696980cbea9d0b39b3,0.01407956404458487
86603b775f982fc89f20c8b8cac4c2e1,0.0057534701557204471
8661db981c2fef74736d16f5f6b3d1f5,0.0079546960657894301
866ac3c83bfaf3f68b14d7b0741be9c4,0.0051881628636596669
866ba0587ab078fb6daa422611e708d5,0.0069047591445734044
8685c790ef0ce29dbe9b4c70d61bb322,0.0028554945401397941
868777728992bd3cb4daeb0d8f06ed76,0.0046129503721971752
8687c8f3ad9e514008d5f7ac4e83e9cc,0.0096394672636788935
868e60c90b4fcf0daf9d9188cc3dc520,0.0028010760707851572
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.02278326617191927
86aec1427660e1401fc91c2aab532ef0,0.0052792977489853126
86b04f606f1e40adb6f8c95ce63ca32d,0.0043757413035092757
86b31cd6c65101af26ceaa8c1d9c8639,0.032641914517533593
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.019054493861755183
86b5baf7c267906804d82e7747eaa3f0,0.008561293259870215
86c36c6619c6d333e4008a93a6c8fe30,0.0035851474774511866
86c371e7c09d21b3eff72100a0f54f6,0.0063098895275256108
86c56ac6d0c3d310599e854e1446302a,0.0095137079864226464
86cac11119c1c69b8c934f1e2d521c8c,0.029102611258588883
86d1960271cc73f9b2c8ee41b32a293c,0.017495418668494429
86f01feb091460b2f9d29edc643f6d60,0.010729303689495699
86f14dc2775c51cd9e8e26887b51fdb6,0.038770053117239425
86f1d660e7e3e11fd9359a48abed9ca,0.0043736574750747239
86f347c9b680f6e6c782e9f6d9e467eb,0.007336002763436265
86fe138159eb3dec19724f8baa35d667,0.0057857913791087255
87006049ea4649cad7e7a5482cebb4c0,0.015199793731995478
870c7c6cb8ce8a77dfee8be3151a726c,0.0016185626747062976
871c03aa2459bba40d43ceeea9017cec,0.020394576653476246
872001b7dbe89ddebf5342d51554b7ff,0.006517681702422797
872bee2d836ce48df8b73d145adfc800,0.0070279921430743018
872d1c4f99eb1243de09cab26ae2c5cb,0.0040032603156258855
8732e6c5122d2f5152b6c7435c8712c7,0.015883449794632458
8733595a4ca3af196fa9328cd8df43a4,0.01175606448076829
8745742f2220dc5a0a44959941d1815,0.0048241590594301402
874cec58f9a016a2a17cdc76d6d8675f,0.0052016071533914987
8750a711cf7f38808be019de8ed3912b,0.0015701499949208224
87546ee9ef5b6986497af1e163e258e7,0.21727456141096507
875ac32cef39460c10ddcc7ddfa6bb55,0.0063330989541724838
875c0c8c7497523b4b59f47298ef4314,0.017856826755087062
876b9e45818dd91d0a50170f7ce1f1f,0.0011069672580136327
8775f31a0cbd3f52249e0f1e602619ce,0.0049006731270799441
877ce06e5c26d2c19099cc5ca9fd0a8d,0.0048465782812530441
8780a588602cee3899c2c3ab56a64beb,0.0040539551940752564
8782b8fe1bf48a9e77b90ed86f287f32,0.0031113458010949072
878422ec2d02ffa7f1c642b841a3af74,0.035782296696390124
878a334cac4938eee81b85ebf2023475,0.0099898009936767711
87988236db1d592e223f5465396f94b7,0.047288521812414608
879ec91b53234bff5bc5c1a472064c39,0.013706238117988922
87aadc97d6b111f2fcfaa98647cbbdc,0.0037453845637149511
87b317455e1fd6acd526b39dafb9d8be,0.0092320154995086043
87b3ceffba4da20209512acd30a81f33,0.02501181858539479
87b5f8fad77c453e9bb3b22ee434fdd1,0.002781846912028596
87c529e81e5b22525c48f74e4399d88d,0.029444043412035562
87cbfc03f588f629598f76a3d3fb1ced,0.0019694851900994409
87e494ed94511ce8ae73e2f2cd22a238,0.01252622611800387
87eb23b4e47a374814cf2d98658b4dc,0.015730800794220588
87ec4ab957c068d5d70b1d8138701891,0.018576064719303977
87f540f60cd99f4be5926508c2c24de3,0.0096618220226279295
87fcdbf86afdf0643580e96337fc3624,0.0043601259876946364
880635cdc14b3495e61f7177f96d2acc,0.011005937044470178
8811fc0cf5fd92413294cc6f4e1b37c8,0.005875808893347558
88162fb83a87ff4b99690e5da72f941c,0.0116115089309471
8818cdd0009e55e353db6f70af77cc6,0.0073527101408639942
882f5285eaf1dccba972f653b54394dc,0.031344448890775846
883676ef195c97d03246494d39112649,0.0046472550818507496
883d8e2aa8bd507a90ade84df3c2a675,0.041258973029892301
8860dbdccb4341f024998fe3c981664a,0.0077741647921240704
8868ceaed0ddae8b56c6483070c2b1a7,0.015117467428231755
88799f48d2c43e3646f3cad6117cd1d4,0.011110246408215226
88821d8e351e31703fc61620a1ab4e48,0.023135015876373448
88838d9c1fb327a494bd4eee941f349e,0.0041880293726519338
8885215cc3a3c71b709ab7010cc7f736,0.0028633455121392366
889879587ce06dac56c42a2bfc96c42d,0.003469160296192974
88a06a081e10c54ca2684e42ef185d5a,0.0086052226590702732
88c0ce5a0c551c74a18c6ab08df353af,0.0010183370408042181
88c143d29ba98895d65fce2c96c37451,0.015185767218245418
88cc4b565b0b5973fd0bbcdc8f4b0528,0.0070516785124413945
88cd4511bac4fce55e25e98eb3628aa9,0.0019341744410445887
88dd608179729836add6fd0a3d777c1a,0.0090442036744378448
88e138c5e5e1b0fe932141d6b5a31e91,0.0068657718655858345
88e6aefa9458f4f2d593fd818191d358,0.0053376656409143816
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.011058596580020626
88ea7d64f8d3358665cea6e7aad50c6a,0.001132713114910961
8901f66bd137c8375df1a45ab3c63638,0.0012349517383902797
890c80882073d03628f0ec623dd9aa8f,0.0030428266254774517
8913aba1029f76ab1401e12653de81da,0.0012918542600693509
891c6fd18eb3ee27f1d76b767f31833d,0.011460202095821319
89246a44083b3064997c01222434116f,0.005609436855098654
892ad78becb74ca0ff0c25fc79539d31,0.0040893605780978545
89303ec2a5858602b7d0a5863a138041,0.0078034313938220405
8932ecd40b545b18195e05c6dba56973,0.013530619003215968
89347754e6fa8c4756d03482e73f22e5,0.016594517825045937
893bb5a5ab54e738c84aa9b392726f52,0.018706999976303415
893d40454cdd1997942b52d48a9eac6e,0.0029324678770463481
89420df2bab028311db320a2ab198c84,0.011295291849701907
894b1b60f6210f63de4b30e3bf061b42,0.049419117416911289
894d9f42c3f8bda5b8ce909ba483c553,0.0021028222785701221
895947f34d58649e5a5e9b328ac32c0c,0.003400560719273929
89599018b2d7608edd460d9ee4e47688,0.019967048154930209
895dc7ab3e4236c88e9b7b6b2b005ce0,0.011679660528325406
89651c90b690a1b04f401eb7c72029bd,0.012675969793193428
897053a3a81ea2aed3d43397300b4b01,0.010612289934265183
89730052144adf4f5a5c81d842fd3611,0.042645999606123773
89741fa9e2a71cf7403ef43dacf847a6,0.0034849126785397103
898103125bef4908ccc0a8df46ac8afb,0.0066795518148018082
898c376cc5b10a883bbe129ffc2e8069,0.099637255165164307
89943148e7a0be8c470e3e2d4ac3b0bd,0.0038934388067558136
899b990ddaaaea2633b9bd6f2d17554f,0.0061734009570962147
899f3c1e837bbfef7fbc5acf306f5bd5,0.0097361478994328204
89a553b33e0849a57c7646311d7bd32f,0.032821479728528037
89a6552646708a4020a06412591b6974,0.012391464419968032
89ab6c12838593e6d072c026b7f7b056,0.034267469852111716
89afa949954e5123472e348d52828264,0.0033321611928520756
89b31e551a6d44e3989e4c86fa5ab238,0.0063810457644551469
89b63a254cddf3bd4984f92bd12be2e6,0.015129161397171995
89be42e48ad7445c86370f9decf30d6d,0.025982945635258013
89d66e5ca4050c2b469d53c4435ee606,0.016017885255991699
89d820296294dbf587d590755ecb6d9,0.026351217645723173
89e4bf8a73c60843666e7ec0b5bde5c0,0.0046272969608987993
8a0250be65cec2a35cbe3ce3cf1338b9,0.011158335269382555
8a09e9619b6a30dbf31cf11d694fc97d,0.012745676548193014
8a18901b627ff855d7b3fa3454587ba8,0.032603982774408014
8a31355c4f53dff93a21f2fc80539b0f,0.0069336352090705825
8a4021b5eae6a8ae2eee2e9badd7f19f,0.0054344381598605456
8a49ff57aeb742d8365c23ad547f261e,0.021778807477256985
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.026555092397721764
8a63f0c853ad01475c639791339baa7e,0.018025395001680135
8a719e48625f141fadfb8e3866e265c7,0.013122128436908168
8a8ab30f05492907feb13e65ab885ea4,0.0026663804231059039
8a8ace92852fc37804f1a5a769d21b0f,0.013372213770231704
8aa4075e4cc08d62a1c67d91f850893f,0.0029795292051791739
8aacf87da0af1817354efcdc4dc4af10,0.040098135992202695
8aae4ad2fa366beb34b4a54a6308e49f,0.0014235896111854773
8ac4ac4a5780f373fd785fd96a1a890b,0.0151663473255274
8aca443df8d6aaa13a95ba46b15c89b2,0.021161184241447285
8ad4822a307dc81921c6527cad3a9100,0.0027424494850510654
8adbd93d957d62aa5288b337526cdbaf,0.0065632651410715255
8adc0aa504ffbca4067c2c5405690761,0.013022087259994939
8afa156a680870c68f8fd8d7c0ca7aef,0.01035597519279016
8b03263b2e99af42d962d28415c2a17c,0.006219871410927536
8b05e8bfd94c99113dbdf81f464fe0e8,0.021155601594062507
8b137df4872b823fb6597d07a219349,0.0036186957204212876
8b1b0ab448a61fa900f5a77f6da83ec3,0.0098750111284225204
8b35775a789aaa44c254c6809ceda8f8,0.0064837607122379083
8b436daf80bf60872e8c7ba86d276332,0.0025082903655187666
8b51a8505f47bdbdda0c2bbcd72bf607,0.0039590399075062361
8b5887a9b34635eab6fccd48b6dd3401,0.0048802835122026848
8b60f2833e52741495c313829df7fdd4,0.0013432161088171284
8b7832649dfd2ab52891fb24573d701b,0.02345093272860382
8b832a6feca6a2892f80215a5b692fe3,0.081965835806368417
8b860a75e3765930dff20599380236d3,0.017447600307361914
8b8cedee1cc23be261278826e0500553,0.0011656806288569902
8b8e415c568dd2db3edb696bf89a388c,0.004005146515771444
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.0059403990237384477
8b9dc256683737de3979e20de4e6bdb3,0.02277776799756526
8bb765a626dbd330d56fd92a39646b73,0.018716503934133159
8bb84b8d928bdbf1b358a9940ede4887,0.0081821222167169621
8bbb81008b4a4e9f87581e2091146afc,0.00584961212996631
8bca233160313600e733916dddf15837,0.012319784844962479
8bcf8b4cd8dfe826f2711acb90a35a20,0.0021951738526645804
8bd3b886ae7da366beeeab14a75d7bf1,0.0043712846334505234
8bd82c14ae778b02d546bf65455c40e5,0.003401896988529861
8bdc215ef134d41e5bde1cb2122bada5,0.0079025011267175489
8be95e77d1500455fb89c1fb3937890e,0.007644655846321435
8befe25dc6f517c7def952acbe27463f,0.013237178768333998
8c1484ca58a4c0da634f5343e6bd91af,0.0032417477162362518
8c1773b1aa986a2eaaff0e8dff96b6e5,0.0091279879092596473
8c1b3b0bb7b92af7a50984e194891412,0.0030722176406684553
8c24b4516e7945844528ee4876114ef5,0.010268208935610498
8c25c85d755bd9cc831676429d29876e,0.0008972447094946778
8c26ad0f007a4cba7ea2e3f241cb8017,0.0025307524652744308
8c36854e7c84d6552c5cecdc3c72f106,0.0033852918829144932
8c4267cfaae58a1d3c5ccf7d63480c59,0.0045502001923101946
8c46a3eedba76359c37577aa8d6a1dd5,0.0073092205407525174
8c4a30a65c496ae978ac59951801a035,0.0021219929820682319
8c4c86881c301612a2cd350da5a3810c,0.0027684147660352416
8c4d2ac75a1492a1b051254311c659b6,0.026294851979498685
8c59bfae7a1a41e6c7a61403e00c1f69,0.0018987286103991877
8c6e9ece75ced7d79d3b4dd469742a68,0.0049392828368093143
8c8397316db042ea7dc8ae825a38107c,0.01193163125147388
8c89cdf2dbdb25f42bace0b2fbcc5396,0.01027107507535303
8c9346df2ff63ecfbefaea8af1ae0ac5,0.0025503273987901101
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.0093531731133153877
8caa5876fe2f2029495c5788303659c,0.006147485810171556
8caf4affd1128b8fb0834fbd41b83018,0.029043119556213155
8cb32c2f6560e543dea717a3bc529e19,0.003191598365916475
8cb59bc0e232ba164d5d9e692c9a7952,0.002191964179108065
8cb8056b1401669933618cbe0841beef,0.034591029242734724
8cd0b4ffe7bd821b02fd25227d763b0f,0.0012522666467971297
8cd4931379aee2c7fd3fcee02ad4dad,0.0076502143905568098
8cd6f22cb9d52073777dba688585f68c,0.061310729711559646
8ce2aa7bb8d7ff94e397b82995751c74,0.021820478282680248
8cf73ec2c8f790d3944d37df5b42d65a,0.04182396775142342
8d07b4bf53833435890593e18ba54d16,0.0056680190304912734
8d0ef6493733b756042010b6d4cd5482,0.0024713586611502625
8d1376697220839d7ba062563d32d49e,0.0047386263450695148
8d179334fa4a0b5ed11efbe81d4d3195,0.02309460962205908
8d2606d177cfe7394e4cf389982fc5f4,0.0065961410418619044
8d26899cd30f34fe575d83e9b7bf9603,0.01444320964922167
8d2aabbe650e8c09fb62d58f16c3b9a7,0.0037829454722895102
8d37c1230c62842221f5ba811ebabb5f,0.075097255876410376
8d3844daa5b2ca4cda383905709c7963,0.0086429247735398396
8d666a61d318bf43e27697736c7611bb,0.007493248423020773
8d850b1ba9917cb8f02045f32a86711a,0.00662262410126518
8d85458d558de44e11e27e18634cd2dc,0.003434383552287213
8d8e0ab54c7464094832daf26746dbd9,0.0052663334649618466
8d938f91dee1f5135aabdfd59cd240c2,0.0086748677450258511
8daf1f0e2d169b243f1231243d76c65d,0.0026898619400358937
8db1fe0519fcde8d54978b4beaf54e5d,0.0044154643717996336
8dcd9132978c533105f224bc90accb03,0.047626583907835043
8dd58d63f5b47faaf38cf6d57088699f,0.047722084654941446
8de20940f7e0af988f01285f7e1c22ff,0.0039885628599429313
8de69812b720b80b68ddd01f0200e5e2,0.0091526710208928996
8df1cbcf3d31d8d507e589923840142a,0.0077073559688467458
8df32a790ed540cb11affae981f53a1d,0.0054203645270508348
8df36d798ef6b57e8ca7976ffd0ecbef,0.024267582179863221
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.012093751580749336
8e1698908552602f1d469cdeef3fb77,0.01689904586635476
8e1bfa49132359cd1385bb9bbb98c4a5,0.0042610426056872474
8e2388ebac6b160fe3b0fec76ed79245,0.031846054798119694
8e2f61cc17455a1571dd40d0c2b074eb,0.0045364898515162424
8e40493ec7e5b297f829d893d8b6ee47,0.056391907843193263
8e405eb9351b85d766af179311803f60,0.0069822087560863291
8e46184063717d0bb5a79cd3469b16dd,0.025276046529964014
8e4e10685908e10537fe5b4ea2eb55cc,0.018290025249043555
8e55a43863039e6b0e83e5b5b8d11817,0.0019064960298419316
8e58f9db4827dec8f521da55e25e31dc,0.011723656947934657
8e68e70a7824f5c18c53b105e2a8ad91,0.016319234249161103
8e6fd5de7117c13087f8def5468628d9,0.055570465930801762
8e72bbcf2feeecb54c465c495feb1dd2,0.09857662036993059
8e770236051e6982e32fa0bde1087ce7,0.049494813057532012
8e84620d86ab2737e18101be11b4c675,0.020065960630114454
8e86554796621ad94b9a427282e84013,0.011715347714679414
8e9080b37ae47d0eac0eff875136c5dd,0.0062844720401782931
8e91250b7bf100c0b75cbf76fe7e8bbf,0.023390853139890908
8e928166db3b4513358fada9748f7f4b,0.013014475756972052
8e938374585e1233006c517a3a975432,0.0041245021248648298
8e9b64234be85ee1ce3581dd94407696,0.22132754284194853
8ea020c259af0b144284437f39fc0ede,0.0066323371825769244
8ea48308016fd84470a7d74bed71ce16,0.046290783451257755
8eb3fed17236c7ec8c5f59b8f5c89f87,0.0024841102824489491
8ec257aa7368cecbeeda9efaa8cbfbc3,0.0051959537318651654
8ec3e9f748e85c3cc7a559272e45e28e,0.063983630994715102
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.0067965374007276647
8ec7909120d0a4d49fb26f888aca2d55,0.0066224276903898783
8eccbf1d621fa89a2cf4911e5f60cfcc,0.0041028426857242905
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.0054312050745460782
8ed0ad3fbdcf4c47bbabae596e41305e,0.0052742382524967862
8ed333e60c02aa9356af20511548f9f3,0.001658441096165825
8ef79dbb6c0a05f1d360538eaf83c770,0.0040372869700343482
8efb755bec96f843b6c715b237f530f4,0.0016593177864947697
8f001803f0b25e7f1f2a3b19497a5913,0.0066487245320627185
8f133e1f89157509d13f0bb3df88b45c,0.0250534590667611
8f305a50fad6e87761864116e919cd0d,0.022557706113719034
8f361dc528b94aee991cda82e67ef2c4,0.0038010614403465276
8f38cf7ddad57a7a6bc797a20c30932a,0.011116970339805405
8f3e07f634807144a25cc7ec59c9f0a5,0.010567688163459323
8f49909a24aafa622f7b512a5319e57c,0.0085053573470298075
8f5f32477febac6b84ec70ec14298522,0.0053033030584582856
8f630f8c7525afb7430010d45b1b3c62,0.0085530656752453565
8f67ea8dd878a3de465050c08d6228ff,0.0039872343513712785
8f78efb943d05dc6fb0030bcd6acaf1c,0.010121341567950783
8f8f24c5cb2ecde79b028b06e9fa95e7,0.0040404932753933974
8f90f1508033208fe1509dbf4502d7ab,0.0061691993004829469
8f9f23b145f492b36b07afcf2f203b33,0.053548462807453151
8f9ff053e440c029210660c1bead445,0.0037049053180637985
8fa1c702e5b8416986ed37359cd748cb,0.014976212928694313
8fa3c0811fd5f1be2284152d7c8698c4,0.0050783595669647982
8fafdc61a05c55df12172ddd619351bc,0.029230923260244478
8fbba195c41fe3c6fc76c6e75c018336,0.058639826845142143
8fbe9aa882548202a4855cd58b496a6f,0.0021601284309370758
8fc0995372232302f481f55c78778317,0.0060652204877745704
8fc1277810e844e167a3d9e3e51b885a,0.019544954497247365
8fcd4e4d484bd9ee0cddc47f24873555,0.0044683840194712403
8fd37eacd5e1c462ca880c7229a3c6e6,0.0021721559618353733
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.0049953039759371067
8fe063c8de1d17b4cd9f39bee197ff6e,0.014397384359591509
8fec0e269df5e2cf32a2f92350aeade8,0.001918854624891932
900824fd8f768602218d782f67e068a4,0.0075138617747727999
900f88ffde0376dc21d9cf42838a4d26,0.025557373924006071
902ce74078afb984c276e7de13231e3c,0.017575436937850228
902d593d64cb2f9e4efdff1a02ed6ea1,0.0097550001564541879
902e8d0a5c88ff0bcf9a361f56730e95,0.057531937896857906
903d26db97729bf8e37bee58c2ce1d5f,0.002812179562349229
903f0dd25d65df4a6615c8bcaa471357,0.01558359608489949
904865730d46f5790be2a52342ac966d,0.031878177313850058
906137855dbd9eee07578fd37f449eed,0.0064603566708326806
906f14d30dcab0b0a32cf0a167c52d62,0.024428014675749517
907a831f45cc068eff0b18656ccd322d,0.12108592326911757
907fffd4aa7987fda2bb2c0be75b338d,0.0025584407815107753
9082426a1d605a82750c6c8c7cfa97b4,0.029940684647396153
9083295a1999301951fe12f5d4a3bf42,0.0013313685051429848
90984075f697eafd2dd4f71e51e41cc3,0.004400079569384539
90a10211cbb2a30bf205f487f79727aa,0.0071990353256716662
90a8dadb7e3014b3297c6b6e168f6bea,0.13866550694469579
90ac6c8e6823797bda259278945787fb,0.028420196633112019
90b2fb9ecd6c6d59a990bac3c529413e,0.0031634678116765221
90c93293f8b15ed55698126cedde62f,0.0035371864564028785
90e70cdd53b668234a4f865a692953e9,0.021634748189593205
90e79ab1147bdfbd57e1b4bc1e4fed18,0.0081876172326763967
90ee96e1d73f25c60ed2781633510275,0.0021916760841106876
911395c35b3aa8b8e5b81750a40e550f,0.0072935944099560062
91164ec6e6a7e93c4a3283b88440cec5,0.064190319294612955
911ea94293bdce94f457c9d05c69c559,0.0036194153525447009
9124c06f07e38baa7915f00edde9f1ee,0.036191268084546091
912bc9a67698d499953cc5ff86dbd18f,0.028542040531592389
912d722bc653407afd64cf9533e21bf9,0.0077651203678895829
9138488e65dd8beeeb1886b8b79f9e97,0.0083988226892634053
9153da24174cbe3f416bec28a880e3c0,0.0035387213329954622
915639522993028275706c46d0350ca9,0.0056190062630638504
915679bfa5b21f970adcd574fe007d38,0.022614390336705609
9158581fe3051056050036a631e8e8e7,0.025399969327668585
915aee2f0c0721ad518cec53d11dfd47,0.020451406210305199
9164f26c8fa495a203aaaca406836032,0.0046295146136365126
916a310279a1c2ed8b4c24b4bc73f864,0.0082542281346443189
916f139751b614095e6f5ae136f11aae,0.010202339218180249
9172e11182acf66f52e4ccf566b6f720,0.014676216547778367
91737a0581ab2074971d3c26d04b1e64,0.004382594466282589
918fd313ed7b291dbe4c70a25a00457,0.0076558928101276465
9193afe8546589f251144b691b34f606,0.0020005549822420723
9195c391f792de8a7ca7da83ec0c583d,0.0088963969403050569
91b6f147bc48b46a76fcde7eeb6aa9f1,0.030640820471276402
91b71830bf78ad02a473ee89b4048501,0.003566542159656739
91c1a0af2c8c742a8ffd08eb14dd3f48,0.0077315965854250794
91d090c07e27cb3e61ca5d8be89d0e29,0.020912935727417196
91d2a6847185691afca0fd34375b4bb9,0.0064913119111180374
91e489ff6cd50770d4edc43c36c5a215,0.015884234854087766
91eb1e7a55c08709aed2b645920b39d3,0.0024643727871374336
91fc9ca1dab0d58c2faa7984cfcd230c,0.011279275850853787
920113c1d2308ff75113e9362e27e529,0.0067324585648852048
920a7b97777d2d32f9702e12c2b6412d,0.0096051077264112886
921d05e223c94a8bf6a2a46aa710253b,0.0027394559988376905
922d0738cdf5b80971d42d91e809261,0.0018972215963433375
92442a2ac3c005e1f245c0dfdc71dc6f,0.0097615634365091214
9245514ae56798b620232becb326d50,0.0072198046851840352
9253328653a4e2680dd6952d7cfb11e3,0.0011118059937541877
9257766ed2acab7beb7b083a7c960be4,0.054624001877016902
9259a2fe9354c46e7fdd514e92b0a9b2,0.0041917140280981766
9266e17f77b40fec859a4ea9e9038a44,0.0041304149491026756
9270d781d56e506745567174985ae5ea,0.017344331443678068
92851758fb8594aabffade2c104b5604,0.010418732532768938
92900314eceac9911f9842df64477e34,0.066509906814282344
929927033bf3c98a99bba4651b495db1,0.018667580803413179
929b84dedde574608dd0f5ac3151634d,0.0056060462906894794
92a03a30e40a1749837657c935b010f8,0.001747536520799707
92a3e831e09e18a6bc712a54f5012ace,0.002116017171323376
92c27a8579341cf7418b91f8ea421220,0.0075128628450657755
92d8f449a2fc0b601e5d64204c98d642,0.029567011835271256
92e5220d58e93bc6b4347e41b05fde23,0.0013734808051629199
92fcb5bb913e4569f8a1a391490ad3b7,0.0040169326742961163
92fe24bd0f1f054b2bddf29ba87ab208,0.0118614141026099
92fed6e475cb2705d2828257f1ff2fad,0.0075792174132093947
93001f34cd7b9ec45a85d592801531a5,0.0033525836075066176
930acd6a47087c8a4cf645917c040250,0.013887871141839217
9317ca4695eacdec9c1f82a30bbbbd94,0.0092721931584208994
931a7058b5f44ae2be713520f6d6b1be,0.0075202926017040473
93326445f48c4b06ed60551122ea4daa,0.0015874223049671375
9333a0333541d298c83d8d39d943ed9d,0.022916403311836146
9338387460199d5eb8edaa74efdfe275,0.022804635252429657
9340d06485baa173e4a57a573ca80d65,0.016371414266518485
9345d2dbe768e1c21fe6b53f6e931b17,0.010384982320304442
9348e82d195be13975ad7eb5b6719633,0.015513707598603469
934f1a28014433b7347e220c6a92965f,0.0140457786909194
935590b1f0ecb4d340b0562158611a4e,0.0088699192816265177
9355b42128dd4296233e21e7afeb72a4,0.0022442893555172268
9358d4b26e8f1514af38b86d92d55231,0.036213173228733353
935efa5cbce9713554a9e6c4eee574b0,0.0046555032972135802
9363aca6394980555b649c5523887ebd,0.02155720172963824
9371576aebfd224cc8933d959f5ad786,0.0080610191871901236
9386e978e3a984e9bc7ac862ccf6a73c,0.0015718863347120218
9399a119e12f1c7a181f1527ca840e45,0.069657215459627705
9399d3af7e2ed190aed3d6b2bb24f48e,0.13687890295050037
939fe9879215ba28a938a8714e454e6f,0.0034884121443624259
939feebe811acdb4fa6b40d7eb122a40,0.006741106207227769
93a1a2d289d529f4a32e4589988f97dd,0.0059023534369820338
93a406ff0a3685677c5f43eedc7d5d9f,0.0046483103895325487
93b4a033371ad5fa7eb4ec86a372b286,0.028155901246571403
93bf678d257560cc4c4f8590e9cd12d9,0.0023063525313820757
93c11597225772c66669a45c5f4fafdf,0.0042280399834991947
93c97a3420d5361dd52eac93c0947c28,0.018346314685153513
93d84e4eb735582718520e750366189f,0.0034327237260106816
93e5a9581d895e083db6e270ccc58355,0.013241765443618245
940125fd2ea40e7aad299fece5e17569,0.011403788499448139
9409a6a19e9bb34f489cb844c963e711,0.013885146416924163
940a3aa9f2e0b5d745c5a582a5bb5468,0.0066914747320405213
940d4790ea95d81a8346b1ae6398267f,0.0013536481651153056
94140dcdb707f4e0bf95f6ef76578801,0.010465276599002191
9431b30b66c7d0cbc17f021eadc25783,0.014859196586825874
943c58a7e18fd43593da10c3cb922768,0.033351062284827718
943e13ca8f1c3b7b2a2fcf19ef862e74,0.01342851193531688
94414925b81e5218567d776cd50081c5,0.0047436438460024969
