user_id,ovd_rate
11995e2ff2d8a87fcebee025aef40c6c,0.0052678443864
11a778e9069817e4329a372e1b51c41b,0.00285694187041
11ad83bdcec1d7c3b9b5128fffbc8985,0.00328494188376
11ba6ef21ba53d8bc01c929d6cdb9a9d,0.00160524996929
11c45bacdeab31aeb1ff083827e463f5,0.00238557475619
11c8b1715b9073665c7b161e552fe2fb,0.00703020742163
11d01ef97e3974f9b333b08d31779038,0.0296745085716
11d16dee78f7ddd485ec53eb1b37b8e4,0.00504663965665
11d58b775af754e78bc1657e35574960,0.000866685165092
11d62d18f7b49b4c390422c11fcfa992,0.00957144176588
11e7021dabd7d1b9ca3be79b3402a854,0.00267209630925
11e7ba41dbe8033d75e1e94492cadb15,0.0134588311613
11f8bc36cffe68ff4e0c343f8def92f5,0.00527127065696
12038ec8ab29a6793d5e2d9e2521800a,0.00160646401113
1211f9159d0f03a8eb52b3e95b91496d,0.00115211483557
121583575df9a0bd509fecede4d6ac8d,0.013085126169
12215de97c640129c1ec35ac5e643bfd,0.0116177431121
122cd748065109a42bc83f6dcdbc05a1,0.0158845296502
122d837fcbb41bcbe1cd739f904a91a2,0.0454105994105
1231a8a110d270313d075a08b7aef03a,0.0279314694554
1232ae49246c1c7e444dc099f9b9a339,0.0109496973455
123c7dbeccaf20f4f14b6ac90746ecf0,0.00193298206199
12401447320848832010a0249ca040dc,0.0168205083907
124c9f1c1f7c557d41bd5a0236595abc,0.000469973146683
12593b4be23fdc9f70ebec53b1abc5eb,0.0207193438709
125a96a81412b6df1278b092318cfa44,0.00137915435713
12734cc001691a5ada6cf784ca71c701,0.00533851694316
1275259a3e1cf418e7689444a867b9dc,0.0047646679543
127d765bebfdfa0aabf0604e68cc293,0.00567334162071
1283e3a45d5a108c22fc7daef9744cd,0.00627448191866
128e07bd6c9b82a07472eab83ac4d756,0.0230614579469
129d26eabf4beb14cfaea5f3ddccba19,0.0140103126317
12ba4607dab72f251d7e7ede601e90e2,0.0206751287356
12bf134f11d5f9d3dd30663c2fa98780,0.00168086573016
12c043080ce17cd7c0e46942969cd612,0.00453030730598
12d969a009186891a750a87b25c0e9d2,0.00100968445884
12dd7fc80ad2ef9f34102983cd4c14d9,0.00708811463788
12eb13d52c05d9b3e380d9b685827348,0.0069174749963
12edc6850d5fa1b7e2caeb131614f1dd,0.000960783134215
12eeb6955ceb787b40b61fe4913084b9,0.00492124394514
12f39255f92646fde259aff7d7ed6107,0.0369153137505
12fd06630c7aee56e33b08a388377f5e,0.00428732008673
13018765c65ee9bcba1395abaa4b9b80,0.0561644460261
1306be08ff20c0c41247b7f9f404d2e0,0.0115845284984
131bbfdc5054997ca012981b04f37ed4,0.00423307067715
1320198c23349f094f8619a63f9508e4,0.000530851399526
1320c7c385e811f7cce578660a714e45,0.00842822002247
132e16d2c194cb6d32da3c73c601714d,0.0167728554085
1330bf6983e75f3b42897f8221349350,0.0153013944253
133dd6e71716da1c80e7dfcc0dd895cb,0.00784157736227
133fbead6268e9b0c68c6820ee7f2397,0.0015007607406
134cfd3b81742dba9ca2817e95189cf4,0.0206838446111
136417b2bde4e6fe79db48162c7c7ade,0.0356484172493
1364ad962016447bbdcdb64a2ef5faee,0.000963699528947
136d8acde04256c4e7463f1c5a9b90c7,0.00733844131231
136e77aaecaef54cbda0007723607236,0.0161474972963
1372293a92cef7e29021a15adf94f0,0.00677950348705
13749b31d94def28b8a04607ac5982ac,0.00182027230039
1378ae7f1551795224119c8a80210cc3,0.0459340086579
13877dc07fc7c571eb5bee3b30e16d47,0.00284067305736
13969807014822bc5c865528aa06343d,0.00464273236692
1396cd66df3cba1ecd58e57bcc06d796,0.025431460999
13ad7c7bcfd74945649a9d633dd7fcd9,0.365063601732
13b51f64faa53ded2f0c5c0bd8613f8,0.0300023543835
13bbd23273be88bbfc98885685641b81,0.00110505558085
13cf418ed6a0a1f0f3e762edab873345,0.0148003655672
13d5140c7fd127c427220ff1b533ed2a,0.0120651616156
13d8dedf57d6d91b7e87771a8b05ebc,0.00612596141174
13dc125d74e59f800a48b69a1d72919c,0.00396591673605
140465d922bc11d215dfc0381f52c6d2,0.00520202314481
1409396046912ae4920628db384d06bb,0.0326227019727
140f4b113f5e7452a88e3b46df4677dd,0.0216308499873
14145c0557ed217ea9e43dc08fe70c1d,0.086026905179
1417ca72bc3e26b40ffbc562dfc0588e,0.0544971126318
142ef772c70ac76b18b45ce9d3c99c30,0.00574965706095
143bde6ca62ec035defc98d41ab9fbe1,0.00248378812801
144d4661ea286a75c7f7c77e552fb565,0.00717624844983
145f1e89701b2274f2269263d4c21c38,0.00315784473904
146562aa2614cd5068a96df6c16ce959,0.0218963469565
14769438d4377eef93aac60c0de3c07a,0.0639233931899
1477dc13d4e8e862ff00cfb35e8a5d8e,0.00505002582446
147d4216f1658a078e4151b3808eb8ea,0.00420515850186
1482834a8150b0e45be4791dd129acd4,0.000874821669422
148398ca139b6f5a90ee932b622325df,0.00312505740672
148b314cc3ddfc6bb211127c759f7a28,0.0103387698345
14931d7ab9690034d9714c408f730732,0.00696135984734
1496dc0e085508743f83715f269059cf,0.175605630279
149eba4e8e208a3abfda7990feb8b5ca,0.0218423210084
14a3f4fb06ecb9f6a164682529e1a317,0.00964252904058
14b1b63740e1f776ae133d7b7798a619,0.00632075440139
14bfdd83f06a52c8af4e77e340115201,0.00398202094249
14cc4b389b319711c9d1658cb564e2b9,0.00103212563321
14ccd1fb86e91741c277f4cefdda2e10,0.0317879921198
14d7de533c114f412557238537689714,0.00163206161466
14e687dfb4092e882a720673b5af5e6f,0.0200839249045
14e9520009bf5e651e63172b52f8dec5,0.687007184029
14eea705381e3a434976a94e62f26f31,0.028760130927
1506c44eb4369841e38e823280c6d6a4,0.0435560201109
1525989c48f0c21512ca43c6e313c5ab,0.0796198737621
15262d24146b9c318ed4b9f818234b6c,0.0147744858637
1527acc5c0bfcfe66167b1bc9d2f6460,0.00924254110083
152c0c8df6d481ce619389aadc65363e,0.0383800692111
152f380d5e8b82710f45871e622f041,0.0194390342385
15343a54b87395be55bc57c9e84b2660,0.00186325932387
154ad776932f39256fcfc4a4ab30edbd,0.0583783018589
154bc41ec0c62cf8db0d00bbf29a9d30,0.00707294832915
154d6a61e551e80237cdcffe1bcd640,0.00464634914882
15611887ef18e2612e5aee1c6aca9611,0.00584765044972
15631b1233c8dcd91814612bfadeaa8a,0.0939254751802
156d6921093e9dbbdef5d9099aaed03d,0.00676438862458
156e57ea7c8450c49d6e2b8d2a360b6c,0.0278412292898
1573d0243edff0e8eedeab4e49b9d070,0.00363634148613
157704e63fa13997a30f565ea6691b25,0.040024318248
1585505273e71facd4e819ccbf0c76a,0.0649790866673
158c9f0af9aaee30fe1a5ec3f8dd07bf,0.00284578104504
1598e188d2306e25a99b0c6a7a888631,0.0291689386219
15a343a1ad95182e7f3a9d8e45167443,0.0184691346064
15b2cf0f0999b5e46a9c38b57259d4b0,0.00580255029723
15c88f93990927f2fa9cc291b8cecbb,0.0113038214669
15c94b6e7ff0c9055234641cfb961f83,0.0512491941452
15d28f28bd02a4149abb58ba4d0c007c,0.0126330802217
15d597014a9063419113592b73b94757,0.00130173436599
15e15df3592e27f9bc28ccbb60fdf8b2,0.00171761373058
15e3d04d1e116ae3bc3581c2b30ae27d,0.012592177093
15ec511f129a4bbc9b4f4039fd162e8,0.00301300873049
15ed8d8ce82fb5cf904e81b59fa6eb74,0.0041601806879
15f48f1448615b38916f8a4023b34b20,0.00264211038128
15f5baa6cbf70abffa328bddc05dc9cd,0.0416997124255
15fd56d09abc4f93f7efa6a32e75dff4,0.00210361645091
1600814d6e0f88a489924bd452d80d61,0.00510722506791
16035350271858dce309d2231de49ed2,0.00328295976855
160716dbfa7656d31994f255d881349c,0.011201078482
1607ad0931c768b6ea7f21b2917074ef,0.0497332072258
160d9fcb9e0acf4f30778362b28f49af,0.0155473338068
1612c8ec4b7782431bd34b90084c507c,0.0521103307605
16207cba78f78b3a281eaa0914cd1ea6,0.00382425234653
16245179c7139811a540c4b677d98ef5,0.00576658699662
162afc8b75a7f55c26896b19942d2f39,0.000834465743974
163d1cffa0a5ac9ff4c6f1210b6545e8,0.00754652030766
163dc815c68d82438eba420e7b1f4657,0.0131327224895
16456e9bea1ac464a3e23945334a743f,0.00379773321562
1649a3a92080a75eb8212d59aecc26ac,0.00505399454385
164dc5a55399d498936abf6c3021cd69,0.00442395833321
16630d97b83d19a12f2bccf646951501,0.146015179157
166412f79b25450401373eaf9ba6496c,0.000626768933143
1667c41c139538f48c0a1d22309d6d27,0.00173669929616
167956dcce38eaa1ca02b080a5d607c2,0.0142666981742
169c29945b30df409c49761416ed33d6,0.0492479002476
16a50ff7583ac693081e3de995e94495,0.00241348331794
16b353b819a9ecf7dfb3cabdb4846fc0,0.00430485282093
16b640254af5037470477b6d0ecd3178,0.00131190193584
16c2b7afc885eb49ae4ec0eafa3affad,0.00143398246728
16c7bb97bc308602f0561e8f281d5aee,0.00502689084969
16c8e101ea154ecefffceac21477e32,0.00815246274695
16cf96006d46d6f248c213d5a109c125,0.00808988362551
16d7b41d7866cc655c057fc5a8a90b6a,0.00235651466995
16f15472d647fb8dac6db09dec7701c1,0.0144931852073
16f72cb9dd8a4e17a7b72b709fa22,0.0291973713785
16fb80e82a72465034107b481375f7c2,0.0143253022432
17038b11ede128b964c5035cdadf9d8,0.0394236312807
1706f27811f9ba958830130a546aa12f,0.073826457411
170a493f2d1f91b6ad31c5f7681a1fa0,0.0480670562386
1715f4e78a55688cd6681e013c98e8e,0.000556431328878
17278b2de3837ad0b263b0cd672c023c,0.00173862009775
17424d359f3e0d4fa790e18321aa8e6e,0.0113062191196
17450753072c8206bc621ab7c32dac9c,0.0173700037226
174c4c69ab9a46eb71ecc49878f067b1,0.0151624875888
1753ff843a9defc1e7ebe92a82a48b11,0.00974120194093
175aabbc315bd51d0565e8c2c60c4ef,0.16094222784
17679f2b168972b75a0c728dc11c131b,0.0039425691776
17696025f7048134acba2aa9c051af24,0.0234538671374
17726c4eed68d20373cde2cf8d14c323,0.00919828521088
1773457964d52bdace26b5cc40a9b95b,0.0311383976042
17755b2cebc1bb2475d3ba5da120daa9,0.00719250438735
179609afeaf35d79d320dc25936e9bd9,0.0172961805761
17976df6c8cc378723996cf7ab7e56ec,0.021471751295
17a5bc7e18fc0c15fdaea4df47727019,0.103949001133
17b94b11c2bf885edf237879bb173b74,0.00995913518593
17bd31d6535786c0432afa24f630a447,0.0268902353197
17cf66bd34fbf5c717d1b02659acafb2,0.0418434521556
17e83daae1719e68a81346222e117c55,0.00210972618777
17e85d6924fa4a8f249d454ed4a28981,0.00895872119814
17eb10b19d36db8200ce0403347f60c8,0.00174430671614
17ec17513618bef8d40c72ca52e6fc7f,0.00840443873778
17f83ea8bbb9c239061d98416049a8,0.00364664961584
180b32376363281e0d1415749cc7f92d,0.0322612756491
1814975ef2849630e07934cc2ce2f79d,0.000748934047297
1816db228dff6a9360a77445d481c093,0.00125662575709
182e1d518f2ccbfe3c01f2f9d8c3f83,0.00892010847107
183eea9fb160349db08d8c93ff7b7864,0.0486316347122
184f8b1076e8698c5301d6d14a270d72,0.0344038614631
1850fd1caaba17f0f690ddd828814cb,0.0200814513117
18561335f40fb29577734d12d088f486,0.00449286496267
185e4cd95febebc9dfdfdbae288af074,0.0299270817637
1866b99bac6c9d547170d31209edfbae,0.00035075856722
1867ce4aa795b72cce572f30fd1138b1,0.0259150462598
1874a360b4f97bab7f25867b06a059cb,0.00149645645637
18776e88ca06e71fb5efb5d4488d68dd,0.00555729040876
1887d986a9a51edc57d647a1b5bdf10b,0.00106477002148
189289ae753dd25876cf395d9de97aa,0.0049867730774
18a3370d3c33295496b195389198aa7f,0.0297539074719
18ab7bb59a91ad647a4d1d4fd9e3b082,0.025702514872
18ad63c4f0034349262157724c81781f,0.00525672543794
18c1e38229bc8b8adfda1094cdd2a007,0.0717934504151
18c8df099f6800b8c570f04277614d69,0.0181916615739
18de88e6a99f17f824fe69d4752fdd7f,0.00182917413302
18f0794e4e4b0ac425614bc5c29ca78b,0.0154716399312
18f3d2ebd6975ff6ddee8f453a54d632,0.0191610669345
18f5d6fc3bbe2cad67398235f32598a5,0.0115979464352
18ff2b9d76ab94430c646b65f2413bd5,0.00741804365069
19162c9f7d3db2c07503f80b34a4da6d,0.00992717582732
19173860dfe9a35c8056a22e78420c66,0.00145438326057
191ac8a99a6c46d60e7e3548dff4412d,0.0266151215881
19345c4d1229b1ca76d0860f6faf0705,0.00178026324604
193c41538baa0b5bfd0a0a2d5bbfd39d,0.0227429844439
19418917601f7164b7d1718ed9f12acb,0.00764090724289
19503304ed1e71719d2f6e4e71856014,0.00162114894018
1953425328564ffc01d7a24b688c85e8,0.00154425343499
196bff68814986a8d4ddb39a27c0ec54,0.00598784530535
19802e9f3b76f7301e9376a8138c88ab,0.0144482706115
198792f15604f832e0068e00808bbc18,0.0026230348181
1996093ea1e9e3f1fd239f04a7b90b26,0.0100788353197
199877bfd4d2379d3f723ea2f8ea4925,0.0157357741892
19a55993de2f019216bcbf4bb8d36599,0.0360532034189
19a57a704ed24e76c37fe2a6c3fe9209,0.00488381500356
19ba44e0dfdb1764c66c916c36f76fa9,0.0093293537572
19c082d27b39e610eaebbf7ec3770f8,0.00367672734894
19c20a26cbe3b9372944cae3364e64f2,0.0138257424906
19cb98052d170e5b588fd94dd33f054a,0.0188569096848
19cbfa6b8e4a2e54cf85e40be40fabb3,0.00353926556185
19d0d1508d4c48b8763017a176338bd4,0.00514163913205
19d8b62b810d29926a1fe201113e4f15,0.0148754473776
19e085f100b5a20ec42ab5248d9f1513,0.0124233425409
19e9a0727e3a870603957937d06baac,0.00693655159324
19ea480e4facbfd1bed1194d629b7f47,0.00919760489836
19ec782db4121574e85254f4fd5cad26,0.00303324236535
1a05b88793e03130dc10581fe64cb7ee,0.00431675449945
1a07f6792518008f415a5b074a2443d3,0.00239744881634
1a0d2dccbe4ea29049035ce047d5554d,0.0159791605547
1a1413a5124c23deb7ce29cc52b72ecb,0.0124462568015
1a1b58fe76f556737dd181ef84ce39ec,0.0104934879765
1a224f5cab2e57bd355e08ed3f46eec5,0.00620368763804
1a230b0ff7a57c2287c6b3e4ca8a877b,0.0116989747435
1a2a962a6e101e1cbb93bbf343093cf9,0.0244278383255
1a2d22d4cceae9586de6d40d0e1913bd,0.0545395585895
1a2f1ba0716a4c6e5f929e140b379a0e,0.00196229794063
1a4389cdf6873a0c86562282f15d81ef,0.000986943428871
1a4946c668cf094816966bf6797d577e,0.00385895268992
1a4b0a629e2e957b31092127d952da5e,0.0289217749238
1a526b8b78c7d1533c0ca88037f250a8,0.00725582320243
1a58ae8f680d2af751b4bd59ac218285,0.00444149428047
1a5a760cedc0b92a1d9d9e794cfdabf6,0.0180336287618
1a61c381b38e8e2ccd61d68283066344,0.0034124640841
1a628310bd41a3afbc5ef5a89790a41a,0.00367504680529
1a751d4dee8de0aa2313fd4735d1b305,0.00328349282965
1a8792520cda201e04986d7e9ca3d04a,0.00410033708438
1aa387e844a68c9a4f6bf34165af58cf,0.00328182189725
1aa9282283891391da3cf540e9588ee9,0.10966093421
1aaa299ca2d15b85f54194a22e0aa864,0.0193730850518
1aac7e6cc79122f48e2acdf730bae89d,0.0137857580185
1aae9a0f3cd610e5093195a48d274a07,0.0133419102803
1ab26f6d990384d388255d67f60c5b32,0.00581644104794
1abc555198982590fa87c7fc55e92b8c,0.109986929894
1ad8dbb521026cff79b353b09d23e78a,0.0140349112078
1ae76ab805592f6fa42e667280e69832,0.305438606143
1aed57b7e08b64edcc360d5db9026395,0.00984486434609
1b0563e1a269b8d91c7c8252eb5ba70a,0.00159871492069
1b2c3f724b9238077eaca11cd5ff94a4,0.00141547277104
1b34d85c49573da21cacb4b947b2f105,0.0184012017027
1b38f2774198b58dae97877fdec5186f,0.0223571375012
1b3c1ec6d09c9874f9d39385083bf3b7,0.0988660246133
1b423f7cb079cb63113ad6108f356078,0.0209612500668
1b4ed10db2118621b76ca3414f48d9a6,0.00981700621546
1b51cb282bcb038ea0f599bbf3e93dfd,0.000470980275422
1b5b50a80cfa9adb5279d950c347a1b5,0.0434075307846
1b6748e434c11d3623a989546aa1ac8,0.00142781455303
1b8d8f7ebb2f820d612ca86f6961a709,0.00186830708291
1b8ece528cb2eae921c1c62de291542,0.00445606695488
1b97563b95d214a97752de9d1b182b54,0.00185910644941
1b99558454326df82902e44f57a53cba,0.0050005017221
1b9d254d6c913cded5ad62de6384ea02,0.00335553416982
1b9e876bc00d9b4965e1f821301bcc81,0.0200898175314
1ba9e70292d77e82b13b261154fa09e4,0.00246652483009
1baeb7172fe343099f10f75b34265b4a,0.0393774841726
1bb6c58217595f7cb326a36c7e1191ae,0.00787144225091
1bbae43f667840095012d69f248630c8,0.128236198425
1bc5120ae808a8da4de795acbe90fa2d,0.00145391851664
1bccec85cc011ad3298018844afe5cae,0.0104398199916
1be85528bfcb5f24e8e3194f0f3d4836,0.00921908099204
1bf98f8e4851018a9f8c07d459d3e751,0.00852755473927
1bfe452b5e74652a2fe1617de6d310e8,0.00396863024682
1c02a329fe9900c01355b1c257c0b7cc,0.00667159372941
1c0482ecc3b87c106390ba457d29e318,0.00921249218285
1c08a907f8dd9b1295cc577207e601d8,0.00546865638345
1c0c4222f7bcbf34405911ffa01f0798,0.0180769696087
1c0edd1195fc27fa21ceb036c5809f7,0.00447251367383
1c1cee27515cdf3a4fc8bdac2c13f863,0.0029068465624
1c2dd0d82f9727092ee64df0abafc3b6,0.0298887422681
1c36f1bb184bcdc09538356d932e9a35,0.0428627798706
1c3edc1d27be180107f4d97a6d1f38f2,0.00801945317537
1c41e5448424302bb9a9299d76257e18,0.00989666510373
1c45bbcd17894ae6f31073b899bede5f,0.00130847007036
1c5556217ba9e3a7dfdb9bee16877d19,0.0126943698153
1c6331cf9528f9931651af33021fa51d,0.00397419291548
1c67bcd071ed3da1053724ee348b6bb9,0.0046002460923
1c6fafc792e2621b87b76ec64915fb5d,0.00921499134973
1c70e26ebb3d4421ac60f63bbddc2753,0.0280152980238
1c90e1f3780c7cae1e143afcb92f97c3,0.029624433741
1c92d76845718d0735f1dabb825a0760,0.00415622236207
1c9ca0b037f760236e7d50efdfd52568,0.014995524995
1c9d92d3a2af3411c25c0d03179bd35d,0.00871353071183
1ca6b63c279b44f0e9a3dc2dfd1bcf99,0.012905161567
1cb133fca3c0edc0f7d66ac19f8df337,0.0086373309046
1cb1ea65b7d32bf30b312dba71c5d887,0.0335998179764
1cc01b362184c6655a88f9b176a938fb,0.0603956182301
1cd5a5614c84c30222c57763124612d7,0.265336450934
1cd939fc918b524a1db2917d00037a3a,0.0677272233367
1cda462704c99227f702021c2404fada,0.00365028302185
1ce73a9499641c5b1516338a73679020,0.00871110435575
1ce96f1e735122d28acb321f2a50fcb8,0.00786419486627
1cead6cf537fde5571ee0fe828a4434b,0.00377238899469
1ceb2c4ccaf426aa1f63ed94384db332,0.101187131107
1cf9d561f31a32a21f0c5e6fc5b997e8,0.0465545208007
1cfed4ec39a099c7b6cfeaa6db57c03a,0.00120090488112
1d0c9fb334170b93ce9d33f69bd5ee12,0.00352192913182
1d18cc21147850a9e00d6dd554508757,0.00948053345084
1d1928835f5bbf9e0688fef40ca6c2ee,0.00142605337314
1d200aed2e68ecba22ef061d9f04c554,0.00479329737835
1d24a35256e09b0a457ff52a4afd3c13,0.00130004813429
1d28c4b456fa9102590fd0eef1560b13,0.0124449360371
1d2bf35f9416370bc1a17069fbba887c,0.0307205993682
1d2e83cf26fa8cd572fea26b50b52be1,0.0147635970637
1d2f3cdeb9545927d7d0d327c927959e,0.00794860053807
1d3041d407a4fd7a6d76e2d795338d0a,0.0529124158621
1d366ff59acc2c3e2d7760ab727ffe45,0.00858950931579
1d400f32fb689b3c73e369fe2773f53c,0.120492461324
1d51d1e66b69e35bb45c635244ffbb04,0.00227338825818
1d65dc22f939d80ca9a94a4db130c8c,0.00309567341581
1d693591ac7a0a010a21c164fe2e7f26,0.0283917321265
1d699fd6dbd94b60933f3147e8cb1a2,0.0083849838376
1d716529eae263ab2b40797751242d51,0.024326717481
1d733fe0830f674657b58e0caacb473,0.0195135814324
1d8cd18b5a992456fcb3050f287722a4,0.00604743696749
1d8d387c443d114761522e324987a31d,0.0310886377841
1da093287b9a1054bacc8d5989dfe67,0.0089497067593
1da1448a2e13b56eb940577cb906dcca,0.0481103344262
1da3613a3a57c2c3ae31d9dd882dee45,0.00384116687812
1da5021e1bc4812704bc92a9101845ae,0.0187731185928
1db2a062763144c8cb09288aadf51abd,0.0228362859785
1db35b9160d60b450531bc9a2079c205,0.00317257866263
1db674fbc5dfa0ce2b3aa9bb47b112ee,0.00628373606131
1db9b75349adee69e2c6bb22052ee914,0.00552327408455
1dcc1f12dd179fe7ffb80fc1118eeddd,0.00641848564148
1dd5046e9cf8c3735dfec796bb437655,0.0218966576457
1ddcc89b75a7c80187fc0b971349aae5,0.00258979947306
1ddfaa2017c6e757f65ba99979494f0b,0.0105602294765
1df35b76fc8155fad3d8ee9a1beb1bda,0.00407443113625
1df4b6af014aea14794d26c8870e0c41,0.0736467835307
1df6db844e591b41a61cbab6809f431e,0.00270828280598
1dfa8b689781d20ce75a1e8769ba456e,0.0228653010726
1dfc119c06bfb6435061ae4994c1069e,0.00867379413918
1e04ebd42f803f97c04581c685f9d560,0.0388818493486
1e08652164e6bd80e440bab0584bc589,0.00456256185658
1e257485ec34090db6d8517fef5c1544,0.0306904241443
1e2919f7e9bae681fcf4a46cdbdb6f75,0.0139269322157
1e39cce2267c4a7730a9a084db920cfa,0.0144884943217
1e3db8502b9206a81c5f8957a4428a1d,0.00291666912846
1e54e523435371449d00077b2329d20a,0.00767742142081
1e7eea1609f1e4b6b56ee45b1736984e,0.0617406579852
1e8adb4df0fb7cc990e4013d23978dde,0.00142278802581
1ea092887eada86086c66b58371cc615,0.00355993397534
1ea457f523b2764580d0c06c46efd8d6,0.00214869723655
1ea8f85605a3d8e50eab0aa663175164,0.00123068145709
1eab468263e673df425f0e4c6af28136,0.00444489826448
1eb05135d333f6be152693e7483a150d,0.00870477888733
1eb378ab333655f4a9b7d7d6bc02ebbc,0.00184990159236
1eb617d30c6173928214ac5bde5ca6cc,0.141953329742
1ec1236eb3334f156a0ce5c6643c5cc3,0.000859470791184
1ec1517a212866f6ab159b09ffae509b,0.0110318984464
1ec6afcd5cd80b8ca49e0a50d28bc721,0.0430155783147
1ee2376fd22147ac3ef3e3a3ccdc371e,0.00791755000129
1ef0a79acfb313c1b0cc3cbe3bcd2ba7,0.00709376588464
1ef6c24b44e25a7ec55360d1e848357d,0.00287526321597
1efe2f7cac7410202f5ff96b471b096,0.00525116674602
1f033a61cbd1a68d0e18bc3b37961c44,0.00842965319753
1f055f230e7e9e03657af8f91c47f4da,0.000906301280483
1f153a8c0dfb4d30cff3e60c5cdf4495,0.00668549016118
1f26cb303c69642d67e7404039d59ad8,0.0131667023152
1f302b98abac39283416498e407f1ea,0.0506831394136
1f3bb679466606017b5b5d0861bb3102,0.00105890972307
1f3dc90c59d8d651ea6b0291e4524ac5,0.00295981470495
1f444616a79552e6afcf601d437b0b4e,0.0257905399054
1f555843e5780fefe8bfd5d5ada56054,0.0142960394546
1f58b44076a0f8a573d59d7d20f24408,0.00114781288197
1f593311bba8b8049ccfaf98d5acfcad,0.0166424974054
1f63d6f5bd546887c88a671bea6e219b,0.00852665066719
1f766be20a1f2f5c6123509fce215927,0.0129772602022
1f78dfd8ba4522f9c688fad660b83de4,0.0121696591377
1f8455f678501fb0995394b433c9c09c,0.00279572457075
1f865f0dda138297726d0c878f850a1f,0.0237425812334
1f91e4486c745e8f07a3903646d7672c,0.0109930570051
1fa2d6090b7fff3080408aba0d4ca8c3,0.0035194065515
1fa368efddf6146dd05d1e8071865cb5,0.00694607330486
1fb03eae7a9c4b9cc792802c15bba2eb,0.0312748222053
1fb180e05e1d078596637d216979f5bd,0.00493195108138
1fc4be813f472a5178670bc85e351ef8,0.01846873831
1fc5ff595a0ae830124590de9a1435bd,0.0063049367629
1ff0c9050ee49f97820f8b84a7200fbe,0.00247234889772
1ff4b40be2775a66c9c936d1e43e46f8,0.0271765784919
1ff71d6a04f50d114b0ba6606890b833,0.00502875537612
1ff73ad3c38eb6316e8ea6c76304efb4,0.00243704193272
2007d6af1bef7a8427119f54274296d0,0.00204208178911
200d0d32025fac54b2353f775c7775eb,0.00295406509191
2012fb7a8ba2564c23b1f17f570afd1c,0.00864728746936
2016150f5ed24a3e4e52f6c83f208f47,0.00592216257006
2020fe3f296495911c888511baac8ba2,0.0231304186583
2022ec636e45fabf6709e9d299de6adc,0.00318978603929
20239184df33af2c1c270102a18a6dad,0.0431995910406
