user_id,ovd_rate
dbeaff9d1e4c5c825330e48dc9e71108,0.0046962965
dbf8611b37c9790124209e70110d81d0,0.04958123
dbf92607c3187a43f7bf651392624f6d,0.000760848
dc037fa2631aa5f89a2bfa84af74682d,0.025827105
dc113d49b6516d4f128a95aff5efd3c,0.02099862
dc19184c9e03ecc2068c460e9570650e,0.001020606
dc21989cbe00c16608700e94fe0b609f,0.0045976555
dc26072faefc7febeefb3db2afadbfc3,0.00023523265
dc262a9648f16241075638b5f41a3e10,0.01710684
dc391fe9672e3be9789dff7716e8c656,0.09759745
dc3e273076577238f648f16d6e79116e,0.00472476
dc4281e7ebf0cc8386d7dfa331ed0e26,0.00061553955
dc47be344fa6878502f0f0ad99364e1b,0.02907732
dc57405cfbc281114c6a51ed4472803,0.001667668
dc6d6249a921eb580d17dc5307b55c94,0.02593723
dc89ef9e4f3ad5ccee7e3771a8254712,0.0022406575
dc8db1057e810b7e62ac1c073553dd5d,0.007050683
dc95909841f421310880b6a7424747b,0.040817655
dc97c84d7c8b2adbb1cd7ba22507e8f2,0.04132943
dca989b7b1b9654326c7678e329d7753,0.018601735
dcaa8ee2c33b259ab83b085b459707f5,0.044638645
dcab35a73c6ee5622145deb0a459f511,0.10754895
dcce7185cfce5c8bf6785ade3b3aad59,0.002114373
dcdbfa8177a0b08c9fc31b239a0794f6,0.01345888
dcdd5aae82f76bd8de26e7b710cc36f3,0.0044451595
dd0ea37bd237a0688f25c132cd0ffcc4,0.10842335
dd1048cbeb5206477a08f3a1f3a4e326,0.0047860645
dd11f18e11b334437023b4a8d136ebe6,0.010833575
dd2685e8e459efc3c51940f5c10be96e,0.083554375
dd2b72f6cf57c34fefd3acdee7b4f5fd,0.008738112
dd30f156ea786df726040a1e1d6b4934,0.0040695475
dd4135c43532b3224361862c2fb383ed,0.011943315
dd4be8e16d029201290fabba3e9c8498,0.2146169
dd4df4148929874b6915a383591edd0d,0.03152714
dd572a8e33a702daa3c31dc060726642,0.030813955
dd57e4e7831444912a9dbfe0505a6d5d,0.006454765
dd5ffa00ece1d292e772045371339611,0.010450015
dd6305566ee68676b59f2f3fdc58270e,0.02912784
dd6f13f0016ebfe9cbce283acf5c4a3f,0.004459963
dd7625fae6caa1d4c03ef19ff34f86ac,0.041532475
dd78a57c5cac658ddff65175f2133161,0.004591664
dd7f7126ed2044929165c9e52a756c9c,0.05396778
dd7f76c39db3f210505e9ab9fe2d060,0.002367528
dd9897fc718b7232a4ffad4650f1e0b8,0.03046559
dd9f2366ecbb8c3c76112ed3955dd2d3,0.015467355
dda016984dce50418070941ac1d15c7,0.0048178085
ddad83474b609fbbec741d30f38747c4,0.0030392355
ddc8782078070adce219d4e1f32e41e,0.006882611
ddc94815533416fe09831123d2f39b5f,0.0010988995
ddc97ef90ecd2d834b57038f53dcab1c,0.06193855
ddcde28824b163856797fb7365803d46,0.00944297
dde2decba74eb9962489fb4fb5e09401,0.0018048305
dde53c41cc4264e4ea3319ca54266ddc,0.00076868605
dde92c28cb6a2a4cdbb493955f6157f9,0.01050029
ddefbc52dc79cf4fd247fb7fc354dde8,0.01501333
ddf8d6e3bf76ad5637a9c4ee96504393,0.07286621
de0fae839d81e1d975c8dcd246640bf4,0.0282958
de1042c4635ea2ddd83c0dee4cda0a6f,0.0218551
de2532d82807c1939d6904b5233e142,0.009836795
de31c65fd83cf33983dca347cc163a9a,0.012654765
de33f17816b6aff8690a4b6eb1362f5b,0.015476715
de3c47e24a79612468c2214fad1063e3,0.003767948
de4b33ea4f2618571667e3c09fc7d1fd,0.01076202
de5cb0085fc4da759d37c05659eb4b49,0.0021852575
de6a424840a9c226e347dace4d3d6e64,0.001749885
de8a881002714844f5cf1aff6f92b894,0.02469265
de8c239524876354a8c1b8e23cb4476a,0.0030809215
de8cf54a112c7f5df734a58825dd0a3c,0.0016714165
de9155e99b062aadfc03da881265d1be,0.0011090345
de9f131673d8a42f415988e6abb4873d,0.002496927
dea46f0ea3d729c7060fdac70209a5fe,0.001356676
deab1fcb8fcd8af48b5d5284e1ba075e,0.004988499
dec4a338c8c6372b7aa3d26181a3f69e,0.00941924
decab1333d17937f6d56b60989ab87f4,0.023495605
ded1ee666b8f2a69f04b1764ac8d9fa9,0.008489069
dedaad51dda2e62ff69cc69d78b58425,0.03079491
dedca33ba56d0c45af5928d2ece28d8e,0.02886857
dee207b0a8c683ee9411492aea43c700,0.0023649845
dee3644d925c27b2e9b7027cb2280f5c,0.0044806625
deece324dcbd5cca11d2b8ed6687ca87,0.0014677045
def0e1dde1061e966c2c20f8070db1d8,0.9356118
def75358b8fe9f52864b57dcb1088ad,0.003219262
defa36df3744f7ab5df2f58a29cd728c,0.002636966
df0166542864c74c61e7af063b8c852a,0.0076710305
df0b5e1f483fab39159c332be8ad8179,0.0041515405
df101c76aff58a4619d74041a813246e,0.01816255
df23ff94e29e44eb2b3bf2900a873d85,0.0006041805
df2a8e6fe05ced6f52410128935af836,0.028103665
df2b5ece7578f3601bef12d1388b8736,0.020816575
df31373b77f0d538ec88a2a2c03c508c,0.022050245
df3456b04bbd14f957db3375aee6c1fb,0.008844544
df3bc1e314fd9b96f969cc6feb31face,0.0005939334
df40899c6cc75fc6554e1ce3021f33e5,0.0020017055
df45e87d3802f84dc963ec9f991edf06,0.017123365
df55807353f1785ac6d6be55950dcc18,0.001632175
df56992e84be8140c9e5d7bb852dc869,0.018586125
df6297d8e0aa44ebe3f035686c7e4433,0.0246759
df657f15a08db1a2c2233dc1eb55fff6,0.004593496
df6928391a053f70d91204498717954b,0.005324985
df7175a92101aec6daf5ce6a475a4d64,0.0053690745
df78cdd8756d3b1197f474c0373367dd,0.003555812
df79bb01182796d312fca134148bdadc,0.003698172
df84e2c1161c41a53efe7950315fb910,0.00960762
df8dd6790b7277a2aaf73f05d0533aad,0.015036375
dfa96fa1e0963803c212767297f42179,0.019087925
dfad9c7e740f138d2c0ee084c5cb0ee7,0.001252124
dfb9415c9b8a097f9b1508c1a5352957,0.01860678
dfc3d3474940163a751bdfe7be8cd366,0.008064815
dfd55a76a1b9425abfda8e35e2aa6e40,0.0051244475
dfda0071972551b5ac8bdbb6aa02aaf2,0.020759675
dfdcc13acf8afc93474997e44153e138,0.015331165
dfe66557332f7a351fa14509de410abe,0.0028551575
dfed4cddf78c9ddeaa2617e4b1e3d64c,0.04127543
dff9b369ad51ecb0ce95af4ad37e352a,0.011635355
dff9fa705b1e3d42ec53f63836a514dd,0.01743333
e008bc2bf39eb1bf32e54503aa6bf454,0.0063530195
e021878b0cc0da2d485ac52271b5c769,0.052194015
e028c1b8265b1784c790a6fab6cc16ff,0.0067896765
e03367cd58d244e5ae754a57cd596092,0.00558073
e0641c520d32780a48829560cd4a54c2,0.01658369
e072095b9da6efcb1e7fea56fdd254d6,0.0039152755
e07d2e2ac3e4b8f113aa8d1e44ef1334,0.11282225
e07e32e6bdb82fa81d9d60c7a464fbc6,0.0065802845
e07e973d72a891af697e7c6b9f16cde1,0.0020368415
e081f845c3bbfc1f15f979e017b9577a,0.02820157
e089b7b0289bb2e6e5557d864d30d1e1,0.03882795
e08da90bee7ddb77e0ba7ed49c6068e2,0.02719389
e0987c0dd381f11e2ac352ba9f58e797,0.024715475
e0ade207b4c852a6db65425d54297aa7,0.0086061315
e0b0e42609e5b2970517cb2af0f0a5b5,0.0090397445
e0b24bd175c98daa7c9ed176791b4abb,0.00913061
e0b58052e44b65921f904dd4ad61b990,0.010689745
e0b99ea696f88a5c1681acddb2334035,0.04047131
e0c57799ade774eb3768727a08b71366,0.005291431
e0cf41ad9b1df73cc2053c9af73c3684,0.06632378
e0d29fead7507db717f3bef3a7b3845a,0.0022201805
e0e82e835af8ccaab84b40517a881641,0.02190978
e0f7bf43fef7366131e74639525adb81,0.02205359
e10a6903ff5311640b8175b431d5de90,0.008701335
e11103b2c6ad04406cc9e8b68a21f6fc,0.0016665985
e1147ae63dd425f22a9c66e55f1b4abb,0.06007022
e115aa45fffff09c56ab56713f270952,0.0054967045
e115b6539f66cd05cbf588993b9b640c,0.01767845
e11b58954bf6f9138bf9d9c59a1fd5e6,0.03144107
e129fc519dd8c33d02b60b63053454b8,0.0024332565
e12b908e989a4e4b99c478c7e57e0920,0.0040051805
e13ada5bd046500d06bf19e63c77442b,0.012952885
e13b5f37646271fb0fa5a626699281ce,0.0010653845
e148fa25e5d8117bc8d0e75cc62687fb,0.0112408865
e15299ede6e61058c66885ca14b01ef4,0.00133389
e15c340f63ed020c5da382b6f4b51de0,0.01520843
e15c5f5b0243056489c22e4d7865ad82,0.0055688205
e15e685372c41d70bd411706de659925,0.00918103
e16113558affdef78f61e904774d6d1d,0.1173046
e170424f2e539c6fc8ee7b14a4e797bc,0.022389405
e173d451dc8759c02e7d65db3796647d,0.003247658
e177882fa898a87a72b00e36aeddd349,0.0119206325
e1790700eb182109775b60459bde321a,0.0036380685
e19162a529a5accabcb790be24d2e130,0.0006549113
e1929aa658fdc2e721217ffcffabcfcf,0.03013644
e19f45f544ac9c71bbd8f0afc2484fbe,0.0071665005
e1a1c8e87fb2468d3bc705cf9b846d9f,0.014929465
e1aca367e350c4e66494d1cdca7400a6,0.080652735
e1ba641af3e8e85796ac7b5556342c08,0.012413245
e1c2b9c13b04e2970f8eed925dc5f663,0.0044827155
e1c8152f3f4b2b13711f157ce8f1e272,0.009646513
e1c834b19ba14943afa937ffb92dd1ed,0.014935435
e1cdfca1b4e8866492b86f2aebb4e0b8,0.02226141
e1db1d72e5a80d161e2177dd7f2cb517,0.0056965045
e1de49cda2093fb22b01ec9b440087a3,0.043979555
e1e3b8d4aa316af6347274da20018875,0.010789165
e1e3f8c4f95cad8fe73470cbd8a2eff7,0.0050071085
e1ef93d2adc3f25a30664a6f3a6a58f,0.0010944175
e1fb643cf7a60b5877892a9ac91683a,0.00924077
e201ce1d7692355d4012e84c35f9eca5,0.0045611545
e20436b96e3cac3c9aec68b66ba1d1c0,0.01704139
e205959f5615d7212131be8826f2281d,0.003747577
e20c4b84a21fd16e1a68a5ad1e207475,0.0148206
e21776c999888b523a9619dda58f07ee,0.042071175
e21993a44cfb6a65007839e77a4c0196,0.0317788
e229cef488d5d0332c3f21b3bcd2f2d1,0.003993233
e2315618061e80946344cdb531697e37,0.0022689945
e242298d9ab68cd496d1f67e23003bf9,0.004471381
e249073e77be3558bb8561c7555eb503,0.020298595
e25194160d0f5189c23c3142e3cce4a5,0.0025809155
e251ee2e645a029e42bfd205f5d66d7b,0.014157965
e258fa2872fdea271cf1ea16bcbbb02a,0.018664155
e26642f321b63c2c5773dbf13a674d45,0.01209667
e273626b2ae915ba7a38984883f28576,0.0025846465
e27e17d9b0526d9f5ff7d125ffeb16d,0.0015347445
e27e2b7f0dfbaf69caef48a9913ad19d,0.0065352585
e2867de2441163d6f46c6569b252c29b,0.0037695145
e296edec7c09a8ad73db7786d6cd359d,0.010433485
e2ba92ceee6df4d5766a06dc9259595d,0.001212083
e2ca8df4999cbf9662a59bdb3f5c1089,0.0066576325
e2cb2162879ef9b3ed3d53cf1b284b23,0.0069103425
e2cea1a4dd1a97f8032062890d50fc06,0.01931792
e2d2ccfe19eb1a3b6706c904317c6ed3,0.005986481
e2dfdeb8a056e7dc3632c4587bc77699,0.007521828
e2e32e2c70fae79963a489404dfb1b47,0.16514955
e2f9b8ad926ddf626a39342ce840176,0.08206903
e2fefad50039a377a5366a99de6e3f3c,0.015358325
e30652eb14d107bfe33df05c6ed6425c,0.0076731685
e307d0424658a62ffbe68ff8522567d6,0.040462185
e322ded61216fcf6d293cabcfa921d6e,0.008939181
e32b6c40f2845589982900543742f4e7,0.02507165
e3408ad86354a4aec85f48b02c0166b5,0.03275312
e346ae194db8f6c8ab381f0afd9f483a,0.001429
e34a1ed3ff3a01aa21ecfed116933a3b,0.0094463245
e34e9511a5b81b6331f37259bc7c2160,0.007317259
e35fcd61c023fb59f50def7bc8c5ad3b,0.015347885
e36692fc4ef5d73ef67660358915cba8,0.000762308
e3797c4caf17220d0731ffc6698ce385,0.0039054835
e37c17147abcd73106593850534e305d,0.02601683
e3914eea0dbc395970eefcdc7fcf3d85,0.007707394
e3a4533547a51d6cbd0ab46890cfadad,0.01265574
e3a4c92f9ba29ce194a28b3be0fc5015,0.04750511
e3a8ed274ea8f74aee4815765f053962,0.012961775
e3b893b477e1b1907f405619d9181a3b,0.0013436405
e3c0af0c98cd51c75b76478da183147e,0.003373079
e3c0cbe354d391859eb3baa89a95fa8f,0.003849665
e3cf3b4833dbc9c202ad6cdfd43b95e8,0.003867023
e3d322cac23113530036b7c25f0aa845,0.01462758
e3d6ecc426694f9c4b039f3f8a5f4fc,0.0050404685
e3de86a2c4244e5e69a4fb4a648223b6,0.021844545
e3eac45b5277af3a972bbd8ecf4e1f9c,0.018448695
e40f8aa6bebdd9e0ecc509f366eaade8,0.00055543945
e410368de17139376c0c55910e6ec4ef,0.014294915
e417aedaca4303cf57e80c32eb0d0d04,0.008000702
e41a9849f0f89275b116ad680b51da46,0.023324265
e45d8b1531f1ea62eb1db2de95045c1c,0.001758599
e460b5c8ef4a9b1b9523ca0fd85e5423,0.001848301
e4619cbc04443d1f068b903b5da14fa8,0.09676695
e466695152017d40179a74a836e0a1dd,0.0013226875
e46f69f3a8019ddbbded46b6cb8e249e,0.008081095
e46fe4492e1155bdd2b1b0980504632d,0.003241903
e4703d3348e2517b2b14db3961117bda,0.001179222
e47b98e185bfae0cbe6ddcd860f29c61,0.0044328345
e48af127c97b9b011bfb5f9954a750ec,0.0032912255
e48bdbe10eb6c94acbec880be764f941,0.011945925
e48d697120f674e639e21cb10d5498f6,0.01998716
e49749db05c07b1d382b2a118ec802c6,0.028983295
e4ab07a1d2ae24ec0713430871bfa269,0.012542735
e4aed0108c50c556a82401c971ff7693,0.003930294
e4c5fea82db27c633a64df9e0ef487a8,0.0068257995
e4d104555e4477a9ac7c60cf1c6293a3,0.01498543
e4d286a14b8679f5619b205aa1a69954,0.005182044
e4dfc817897534b406faafe08e26cc3c,0.0012890495
e4e525c8533f9bc16cd38388e3a9dc,0.01757142
e4ed7b43b18011c3daeead5fe4c1a1d6,0.0046793025
e4f05392b29cfc2fdb329d163a6d9edc,0.0089569765
e4f3305c507c809b0de0fc505564616a,0.0055078115
e4f7fa9baa246a722c3ae1791116c4fc,0.002113636
e4fadf03cea549c71a8ad1cd16535fee,0.0034339015
e4fb740f82256ff0cb611f5d97104da0,0.005690256
e501daf97690b0a2a8a17fa01d52f98b,0.01347256
e50bea5b305945b990287c70f4d40acf,0.003435722
e51c209c0a4012ef626eb3fefa62f568,0.010352175
e535faaa3748fc6a608519702ea8aefc,0.01406724
e540eb117ad793e8ff6b1d6da3cb9567,0.0033997395
e544994f0eb994b9ca34be91358adbdb,0.0047380365
e5478c29b6edb3044a5b16b269ff5636,0.002610226
e54b08cfc7dd2c25787202a026530ff3,0.008625335
e571e10bf793dd56ea17029982744421,0.11537665
e5779635d773773f70bceddfcfcfd95e,0.1596516
e57831ea485e94fedc87c7ce8e4fd0f1,0.0033847525
e58f4742ecfde8e0d585ee4e917ece63,0.0065859925
e59c8f575863124c317d7d82c29def0d,0.002870544
e59e044ea15a1a864e3286d8405c9a45,0.06952355
e5a268ef4bfb21173e768ebff2d5ec6a,0.01803417
e5a738502af6610691b76fcbfa753ab9,0.010827745
e5bc65ca29279742fd8a164e06b84c49,0.00056032905
e5c244b5d04918f9d5123c2b1be27141,0.014345205
e5c28092ed0b0c91874b718e4b7d94a8,0.031061895
e5d08fcb9a3c60490db589fc969fcb3d,0.009094346
e5da492572272d5d750892d0db22ed7d,0.02977431
e5db2b3452f039c9d99769f9ae723bc5,0.002920669
e5e3419f35f8fb78c8faa93c2138a6c,0.001715088
e5e63401633de0dda50b62e1be655451,0.002865305
e5e638cecfe60b018a13cbcdea47bb4e,0.001802541
e5e9024c38843e6a040f98db3fd35c45,0.006775119
e5f16f843969a92024a8f1cab3470e6a,0.022239105
e5f3ac83c40bfa3410fd6a9e8e1cb0af,0.00149716
e5f4bafc38373afbcae86d93b5bdba6b,0.0083747385
e5f50da2cd4139fc47d0b80933395e94,0.010202545
e6023227907dddc0ee979f91e6a4ee46,0.03118304
e610c4c1b254d6fadcb50e08687b2da0,0.0149282
e6130b163d4e3a49fb5baa6a29648cfd,0.023665625
e619ae45155f60cbf764dc3bed55e8fc,0.0056814765
e61c7eaaace1e0f080ea0563cd2c66d7,0.027212175
e6210793d967a2755a35f2fa40e99811,0.01104208
e62592b1d22ac0f4c8db4eb59dd16885,0.005206344
e6262f2ae8ff2a34bc3c22071318c530,0.005130474
e628a6226131baa58321a9b89e892466,0.004877804
e63538f0bbdb9a70df5e7aa7e866bdf2,0.00064824145
e6368abe9afa87da0b05b3e5df8ee98a,0.0061424265
e6397f0fd1817bf8eec6d1b767fa8474,0.007728205
e63bb7409fb1d9f8a2891d23408ac986,0.01121145
e63e98f78a12a955775147f62dc56b81,0.0115078615
e63fb01e0000c4da42f0072c8654c486,0.002291936
e648706b69c8f3fc2cca3a94faa2cd8b,0.0031605585
e650118babf35002b9fe691c386bd224,0.00058081185
e6530f7f5238311260508ad5f00fd064,0.005184243
e69d11bb115481fdec692689092832b5,0.0005685969
e69d79768735702df82d9fc1fe679863,0.01855613
e6a4b10f36fe1d8986460241166c22c7,0.047103335
e6afa2526c54e56a84026e5b603777a9,0.008846851
e6c61dd64e57a36da67746f9e5e14513,0.005187618
e6ce1da3d74881eb20c20e19eeab1202,0.00917544
e6d11cfa8e1d7653539c8a3a9b038590,0.015369975
e6d2d97b76f14303415ac8aa01cbc474,0.015022265
e6d5af759bb00104eec22befbc74639e,0.03660921
e6dbc604040092a724cd2a918b368832,0.004499009
e6ee5bc239ab785813eca3ef633b4196,0.032449315
e6efcf8e5faf1f202ab5d371aee9ed44,0.005128098
e6f26da891e8c870d8bb77e2e6dd2878,0.010582955
e703b20062846c4378ecc01cae357df2,0.01527964
e7183a67ff84e006a9104d6bdaa479fd,0.0076286515
e71ccb68c70ca67cf613de03b4694ed5,0.004505012
e72098fc504578bfdd6bcc2540acee0f,0.0030554225
e72214d76a025db5a26fb34618bc43e7,0.034206705
e72ccf8a7df8a000c49cee400facdd64,0.020880535
e72f8668874b30d8b8e2ebb479139687,0.00050790965
e733d6f0b17bcfa68a005dfa7b82b7b9,0.018670455
e737bf619c29b69fc354f8a876e17408,0.0013952275
e73b43f4a9589bbb93bbae7e1e8a5828,0.0038211185
e740275a5836926f7520e0a633af3f79,0.01350914
e740ac4e27875b4ce500519d8307bc8e,0.004982012
e740cee9acedc9fc34fdfaac97adb8db,0.00651032
e74141112773aab358d570c780929570,0.033451355
e7448a4e4620243e89f8889162e05816,0.069931385
e755ff39cedef496cfbdea3f113a63d0,0.042443835
e756ec64698ff7c7e6d9db086b951e96,0.0173003
e75fc512e21d892fe5e663a3f2c22518,0.001166199
e76641f247778902c969ab7c7b81d027,0.02722005
e766a2031d3bb0f74eac1889b3e8bb48,0.0023788405
e76d3e50a0597a12a89beccee53c691,0.029029845
e7714d07753f49511196b207fffa3129,0.009755383
e77482de8eb1e0d2cb8b447c11ba2fa,0.0085599555
e780021da0225668a8c4bb04a1613a01,0.0019817845
e780854f67df378974f72b34cdb510b0,0.001697375
e786b2f9e5de698e501a676fe0e8badb,0.01749563
e7957892da2fe2fa32c1806b2edeb355,0.0012305845
e79eaacb31bf50b977f7c90e95348d0d,0.01857688
e7a0281954369a4428aad9f369317ab4,0.01700697
e7a6249f1e444449e190404854f8fbab,0.021302575
e7aa64ae614f925305a7d85c47540fa0,0.0013566835
e7acc72b44b511b7d91eaa93efe8eba0,0.007190916
e7bd4df08d484a956c26a3ef9f138cd9,0.01617684
e7bf4ff1a2cf3a84cdb17787ff952f3a,0.02184669
e7c771031815810592c035cb695da65e,0.0012167345
e7d441499f29836fcb99559ce1b96ced,0.0017669475
e7d6c560ea957b8c5b497854b2bcef94,0.014459795
e7e07af394acc6688b69e2cc9ad49aea,0.014541405
e7f59218a15dcaac4e87dde53355351e,0.005075193
e7ffa14d055179f92bf6f2bb0b735162,0.0021435065
e803cb1b1fe2224ef8dbc763424c14cc,0.0039309485
e8071b953dcb93d8cf4c019babdc7077,0.0069002295
e807d4bb038d5819fffaad90b76ad2f9,0.0013550355
e80b4a718bc54b1389978a5288802584,0.0085843905
e814d7d8376025f3eb6ef8337d5c3d9e,0.01190936
e818755347da3cbfc407062a9a43d04e,0.0135236255
e81ccd32784698d0ef5269cd6b4f1aaa,0.021335455
e82fbc7b4814762de8bae8cfb50d7c1d,0.0046723445
e835142b17129449570902b7bce00d95,0.0012625725
e83562ba1264913b1362874188ab8f73,0.0007605455
e84f512334020676fd98435500a9fdcb,0.005352021
e8a363f3b2830804af08939b2e43faa6,0.001441795
e8a5464ac8719f3f60a6887571497a50,0.014352315
e8acb2a467e47f4d4ffbf721628aa01,0.01324916
e8afb1f38c7cd07819876e4d49cc51b8,0.0163879
e8b2f7ff39e950e276976e136f4da151,0.00034796395
e8bea2031f6fbe5a59fde7a809ecc4a6,0.004734737
e8c8e558e06d2f18f12e73bc3236d8b6,0.002824873
e8d4cb284bacfab3600dbe64f01ba4a6,0.007034541
e8e2537d098978822497430bc77b9505,0.01675647
e8e48ee85e245e4546279c9ac97e3921,0.014448525
e8eea8deaec0007465c1de71e54c95d2,0.0129411
e8f299f638ac03ecac056eb77e6ce0e4,0.008030579
e9137132fdba4224c69df80710e6a737,0.007792027
e91ac54d4c46761d1e7d89578a961969,0.006221309
e920b439e9c246de1808a52ba06f3aa7,0.02922297
e92302e7076ec6942ef2e5cbdcc36750,0.010194605
e9287547cad342388a5d92269a8388de,0.002555386
e92d3698d7646323ab3d3d4026656575,0.0003340585
e92d8462c7d4ba1e9936b70bfd4c3f50,0.0035482095
e937931a3e0dd17ad1f785980b06885c,0.03766149
e939cbaeab3e1d54d5b5530465f0027c,0.010032275
e93f31e5bebd6e18e9508b7fcb320dc3,0.016658685
e945edb3b2fd441a8b8bf591524becdd,0.01321171
e94aaf3295014a53981c1cb84170535a,0.0166405
e94df1c5171f5521df2f9adc3667146b,0.03131751
e953ab0594a070153ccc414ea2eda2f0,0.0016729755
e953e80592b1df8198fc0b4a0ecb50c1,0.05130007
e9563daf0107ba03b569eac780150fcc,0.0160988
e96519fc5b29620399d4a13b51ac6b1d,0.01517681
e967dd19c273cb76ff88709f05f1fecd,0.0037141165
e97c98050223b0fa679f7a6e21f05f1d,0.004582579
e984a35d069b696698756557c3d0b51a,0.1269589
e98cce3e336538ac07e1fa2ce024bb12,0.008702185
e99d496b2c5298737d94e7080a25e1f9,0.0014711435
e99dca6a1a4eb1f1a57f54ed8ab09e5c,0.01622747
e99f80b3e9e1749f6a281f91b9a99de,0.03297871
e9a5a84ba5743a8df60a111b475737a1,0.02013816
e9a695347df7cd4fa7fddc63cff424b2,0.0046868465
e9a946d0fd628fbea573a876cff6aa69,0.036995625
e9ab5e22bdc6387be550ae4364db9ad7,0.0442437
e9b4ed6d40aeb11b2f88a2625d980480,0.01423516
e9b542134a339dc1145a0ca6f4b28a5c,0.02001916
e9b8b640e2ee8259e7f912e79f49d513,0.0360145
e9bbbe34d16199a836315375c7737fc3,0.0067333165
e9c18e6c88406cced2aa5e26b8960f85,0.0009005965
e9d1dd093a47a054a7783ce158056878,0.0013411505
e9ed3c9381cb52d1574e0c57d045cd9f,0.001075104
e9fdbe195f7f52c44f1a4c3ed634f563,0.0070885335
e9fe62ec2cecef73a472c6f93eaf61e4,0.01546764
e9febdcfea346d47e34d442a952a8fd9,0.2314551
ea0a63b0e58099904d8ba18c77555c93,0.0036182605
ea0aca88ceff427f7c8f341c819af012,0.062016065
ea0e53ae7d950ef05b0f281e2e12708a,0.0072591105
ea0f893e57e50a62773d8507504464cc,0.10863105
ea1ac3696d1094f79c161d934d2dc8bd,0.026334565
ea1d6b3a09545033cdcbbf80c4e6ee13,0.2600619
ea24175bc4f8a891144579a89247c1e8,0.0069018175
ea3d965d5bd40601e0431f0bf45513c4,0.07743226
ea405e3410e4ca5caab56e990ece4bd3,0.02353599
ea4a7336c61c2be1f07029ab63c28c76,0.07706221
ea4d4ac28b7c0f95c555f6e0a33a9bff,0.040666065
ea61038c22c1ef5e1688bbff6ea00026,0.002741208
ea620db128cd0f60886fc0dc3fb2ee21,0.0055250295
ea6823fe45121de228bb2a1b9b3f934c,0.001072336
ea69d307d7c46089687b979639c80289,0.001648476
ea6eda977cb2a790c1bfcb42120a5728,0.000935677
ea811bb27de91aba4bd8f9ee27739997,0.0022425425
ea88a5d275d8cc4e17f6d4d34cda922b,0.0984404
ea8ef927391d41c052297b546c83cd7,0.002660369
ea9e18acc795d599f9dcc8235535204e,0.0066812215
eaa587f94d488284e52972ee46075d7f,0.03201402
eaad070d99206d35a3b9f44bac15b594,0.0032409625
eaadf5a078cbdbae1f45078e0cb99689,0.0010399165
eab0eac2184999af0ab2bd031f2549c7,0.005582708
eab54b10d1495d2e21da401cc65b9c6b,0.06071258
eac56c88d0ae5cae9c716ee9e066f9ac,0.008269435
eac72315c8c7b0f3b093665b4db721f4,0.0088965225
eac9e2e4b09223b3903027fbc3c1a7eb,0.0028190775
ead006de1e5bfe464ee15a75c4c15d22,0.02172272
ead1eb96e58712384c9d0321345e9e6b,0.0058092
ead97f6371b54561cc65c29e99cb64c6,0.0074102245
eadaaef725ca5b38c9482345ed8fba48,0.0056388405
eadf2864dfd152a92e6d1f2f49f32cb2,0.010087765
eae188816cc1c5d0efdf229bc32dc182,0.0009136972
eaec9ed6ef2a7ff4bcd1d4e80053bd3,0.0020739985
eb226003dc42a2da7d2dd15b06a9c691,0.010594695
eb24caa4fbb025f6326c5db21cb6d8a3,0.00963919
eb265287c6a356c6b81d1d23dacb693c,0.0061634555
eb27018fc5ebbbb27c1d5b40e4067018,0.046888105
eb289dbda9e282ff7047b72572161ef2,0.024214535
eb2a26e8842dc8a2683fd2adf389a67,0.03207325
eb2d4d2ae4eb274f8b0026e7fca14202,0.010917055
eb3871c41dd6675b506859b9dee7d94,0.00088168465
eb394a6e760552c1d5945a2bd32698ed,0.0180274
eb3b84c2e8c0398e44196fa8c74fd62f,0.009861915
eb515c9d8a922a7d5012ee3a0cd30867,0.030240145
eb59a274ea2343260485c8cd0393481f,0.006235799
eb5fa836b649308c2ab758dbeccee78,0.05510924
eb6270507e10afbcf2af76887b407ec7,0.043774385
eb6949c0fb43d2bc60baf61602d6bdb,0.017675595
eb717f09c9c37b332ae7129ebd331e3a,0.025011335
eb79f42e8a9ee97de0dec91692f3301a,0.001129795
eb7a1c1e8a2d2f729d9c8abcf4d26c99,0.0017024415
eb8620229bce491829372329f15386b1,0.015028775
eb881a81c72edff8b69ab5c6621eaa9a,0.083506555
eb897b0b1f95e8ae0d0d2547d4f48f50,0.053920305
eb8d7e2fde7aa664cd95abc9340516ac,0.002153784
eb946aec7be3504e9ce1eb35f903e9c8,0.047271975
ebb7fdeccc76ab90eff66ec6701ed878,0.005079896
ebbe3df554199f6974ae1372a40e1227,0.004417949
ebbffa790ab71031d6f6b398cd715904,0.035743575
ebd815547d9f3cfa1d51de27ec8d646f,0.0048468515
ebe3b1ae5a906df78bdd6e865ace12c2,0.020889145
ebf18d3bc0ba892c9697d6947a013a03,0.0062717405
ebf9478b96ac249587f88c4aef16fca3,0.0051373295
ec047f9e5eec2dbfa9ddf5910c2af6d9,0.0007226497
ec08288534432c9b94bb6add5fe6d0cd,0.0077899025
ec08a89fe9f24d3bc777274c82625f41,0.003534257
ec0ad90537bfb53097410f7a8eff0b19,0.0011141435
ec0ee148f91d1b7411a0530a191add31,0.001264237
ec12b53a9a667d4d856247aaf24914f6,0.01668065
ec142128ce4354427281254188bad49,0.001963057
ec1ec307619cc72dcfa03a21c1e70716,0.01660897
