26980,96104	6706
96104,26980	6707
27140,27743	6708
27743,27140	6709
27140,28107	6710
28107,27140	6711
27140,28108	6712
28108,27140	6713
27140,28110	6714
28110,27140	6715
27140,28122	6716
28122,27140	6717
27140,28143	6718
28143,27140	6719
27140,28177	6720
28177,27140	6721
27140,28192	6722
28192,27140	6723
27140,28195	6724
28195,27140	6725
27140,32106	6726
32106,27140	6727
27140,32894	6728
32894,27140	6729
27140,33489	6730
33489,27140	6731
27140,33495	6732
33495,27140	6733
27140,33496	6734
33496,27140	6735
27140,33502	6736
33502,27140	6737
27140,33509	6738
33509,27140	6739
27140,33519	6740
33519,27140	6741
27140,37937	6742
37937,27140	6743
27140,43357	6744
43357,27140	6745
27140,43360	6746
43360,27140	6747
27140,44394	6748
44394,27140	6749
27140,47712	6750
47712,27140	6751
27140,54658	6752
54658,27140	6753
27140,56839	6754
56839,27140	6755
27140,57479	6756
57479,27140	6757
27140,57989	6758
57989,27140	6759
27140,58049	6760
58049,27140	6761
27140,62459	6762
62459,27140	6763
27140,71292	6764
71292,27140	6765
27140,71294	6766
71294,27140	6767
27140,72049	6768
72049,27140	6769
27140,72059	6770
72059,27140	6771
27140,72328	6772
72328,27140	6773
27140,72402	6774
72402,27140	6775
27140,73236	6776
73236,27140	6777
27140,75578	6778
75578,27140	6779
27140,75646	6780
75646,27140	6781
27140,82592	6782
82592,27140	6783
27140,85393	6784
85393,27140	6785
27140,85983	6786
85983,27140	6787
27140,90393	6788
90393,27140	6789
27140,96058	6790
96058,27140	6791
27140,96074	6792
96074,27140	6793
27140,96085	6794
96085,27140	6795
27140,96086	6796
96086,27140	6797
27140,96088	6798
96088,27140	6799
27140,96090	6800
96090,27140	6801
27140,96091	6802
96091,27140	6803
27140,96092	6804
96092,27140	6805
27140,96093	6806
96093,27140	6807
27140,96095	6808
96095,27140	6809
27140,96096	6810
96096,27140	6811
27140,96098	6812
96098,27140	6813
27140,96101	6814
96101,27140	6815
27140,96103	6816
96103,27140	6817
27140,96104	6818
96104,27140	6819
27743,28107	6820
28107,27743	6821
27743,28108	6822
28108,27743	6823
27743,28110	6824
28110,27743	6825
27743,28122	6826
28122,27743	6827
27743,28143	6828
28143,27743	6829
27743,28177	6830
28177,27743	6831
27743,28192	6832
28192,27743	6833
27743,28195	6834
28195,27743	6835
27743,32106	6836
32106,27743	6837
27743,32894	6838
32894,27743	6839
27743,33489	6840
33489,27743	6841
27743,33495	6842
33495,27743	6843
27743,33496	6844
33496,27743	6845
27743,33502	6846
33502,27743	6847
27743,33509	6848
33509,27743	6849
27743,33519	6850
33519,27743	6851
27743,37937	6852
37937,27743	6853
27743,43357	6854
43357,27743	6855
27743,43360	6856
43360,27743	6857
27743,44394	6858
44394,27743	6859
27743,47712	6860
47712,27743	6861
27743,54658	6862
54658,27743	6863
27743,56839	6864
56839,27743	6865
27743,57479	6866
57479,27743	6867
27743,57989	6868
57989,27743	6869
27743,58049	6870
58049,27743	6871
27743,62459	6872
62459,27743	6873
27743,71292	6874
71292,27743	6875
27743,71294	6876
71294,27743	6877
27743,72049	6878
72049,27743	6879
27743,72059	6880
72059,27743	6881
27743,72328	6882
72328,27743	6883
27743,72402	6884
72402,27743	6885
27743,73236	6886
73236,27743	6887
27743,75578	6888
75578,27743	6889
27743,75646	6890
75646,27743	6891
27743,82592	6892
82592,27743	6893
27743,85393	6894
85393,27743	6895
27743,85983	6896
85983,27743	6897
27743,90393	6898
90393,27743	6899
27743,96058	6900
96058,27743	6901
27743,96074	6902
96074,27743	6903
27743,96085	6904
96085,27743	6905
27743,96086	6906
96086,27743	6907
27743,96088	6908
96088,27743	6909
27743,96090	6910
96090,27743	6911
27743,96091	6912
96091,27743	6913
27743,96092	6914
96092,27743	6915
27743,96093	6916
96093,27743	6917
27743,96095	6918
96095,27743	6919
27743,96096	6920
96096,27743	6921
27743,96098	6922
96098,27743	6923
27743,96101	6924
96101,27743	6925
27743,96103	6926
96103,27743	6927
27743,96104	6928
96104,27743	6929
28107,28108	6930
28108,28107	6931
28107,28110	6932
28110,28107	6933
28107,28122	6934
28122,28107	6935
28107,28143	6936
28143,28107	6937
28107,28177	6938
28177,28107	6939
28107,28192	6940
28192,28107	6941
28107,28195	6942
28195,28107	6943
28107,32106	6944
32106,28107	6945
28107,32894	6946
32894,28107	6947
28107,33489	6948
33489,28107	6949
28107,33495	6950
33495,28107	6951
28107,33496	6952
33496,28107	6953
28107,33502	6954
33502,28107	6955
28107,33509	6956
33509,28107	6957
28107,33519	6958
33519,28107	6959
28107,37937	6960
37937,28107	6961
28107,43357	6962
43357,28107	6963
28107,43360	6964
43360,28107	6965
28107,44394	6966
44394,28107	6967
28107,47712	6968
47712,28107	6969
28107,54658	6970
54658,28107	6971
28107,56839	6972
56839,28107	6973
28107,57479	6974
57479,28107	6975
28107,57989	6976
57989,28107	6977
28107,58049	6978
58049,28107	6979
28107,62459	6980
62459,28107	6981
28107,71292	6982
71292,28107	6983
28107,71294	6984
71294,28107	6985
28107,72049	6986
72049,28107	6987
28107,72059	6988
72059,28107	6989
28107,72328	6990
72328,28107	6991
28107,72402	6992
72402,28107	6993
28107,73236	6994
73236,28107	6995
28107,75578	6996
75578,28107	6997
28107,75646	6998
75646,28107	6999
28107,82592	7000
82592,28107	7001
28107,85393	7002
85393,28107	7003
28107,85983	7004
85983,28107	7005
28107,90393	7006
90393,28107	7007
28107,96058	7008
96058,28107	7009
28107,96074	7010
96074,28107	7011
28107,96085	7012
96085,28107	7013
28107,96086	7014
96086,28107	7015
28107,96088	7016
96088,28107	7017
28107,96090	7018
96090,28107	7019
28107,96091	7020
96091,28107	7021
28107,96092	7022
96092,28107	7023
28107,96093	7024
96093,28107	7025
28107,96095	7026
96095,28107	7027
28107,96096	7028
96096,28107	7029
28107,96098	7030
96098,28107	7031
28107,96101	7032
96101,28107	7033
28107,96103	7034
96103,28107	7035
28107,96104	7036
96104,28107	7037
28108,28110	7038
28110,28108	7039
28108,28122	7040
28122,28108	7041
28108,28143	7042
28143,28108	7043
28108,28177	7044
28177,28108	7045
28108,28192	7046
28192,28108	7047
28108,28195	7048
28195,28108	7049
28108,32106	7050
32106,28108	7051
28108,32894	7052
32894,28108	7053
28108,33489	7054
33489,28108	7055
28108,33495	7056
33495,28108	7057
28108,33496	7058
33496,28108	7059
28108,33502	7060
33502,28108	7061
28108,33509	7062
33509,28108	7063
28108,33519	7064
33519,28108	7065
28108,37937	7066
37937,28108	7067
28108,43357	7068
43357,28108	7069
28108,43360	7070
43360,28108	7071
28108,44394	7072
44394,28108	7073
28108,47712	7074
47712,28108	7075
28108,54658	7076
54658,28108	7077
28108,56839	7078
56839,28108	7079
28108,57479	7080
57479,28108	7081
28108,57989	7082
57989,28108	7083
28108,58049	7084
58049,28108	7085
28108,62459	7086
62459,28108	7087
28108,71292	7088
71292,28108	7089
28108,71294	7090
71294,28108	7091
28108,72049	7092
72049,28108	7093
28108,72059	7094
72059,28108	7095
28108,72328	7096
72328,28108	7097
28108,72402	7098
72402,28108	7099
28108,73236	7100
73236,28108	7101
28108,75578	7102
75578,28108	7103
28108,75646	7104
75646,28108	7105
28108,82592	7106
82592,28108	7107
28108,85393	7108
85393,28108	7109
28108,85983	7110
85983,28108	7111
28108,90393	7112
90393,28108	7113
28108,96058	7114
96058,28108	7115
28108,96074	7116
96074,28108	7117
28108,96085	7118
96085,28108	7119
28108,96086	7120
96086,28108	7121
28108,96088	7122
96088,28108	7123
28108,96090	7124
96090,28108	7125
28108,96091	7126
96091,28108	7127
28108,96092	7128
96092,28108	7129
28108,96093	7130
96093,28108	7131
28108,96095	7132
96095,28108	7133
28108,96096	7134
96096,28108	7135
28108,96098	7136
96098,28108	7137
28108,96101	7138
96101,28108	7139
28108,96103	7140
96103,28108	7141
28108,96104	7142
96104,28108	7143
28110,28122	7144
28122,28110	7145
28110,28143	7146
28143,28110	7147
28110,28177	7148
28177,28110	7149
28110,28192	7150
28192,28110	7151
28110,28195	7152
28195,28110	7153
28110,32106	7154
32106,28110	7155
28110,32894	7156
32894,28110	7157
28110,33489	7158
33489,28110	7159
28110,33495	7160
33495,28110	7161
28110,33496	7162
33496,28110	7163
28110,33502	7164
33502,28110	7165
28110,33509	7166
33509,28110	7167
28110,33519	7168
33519,28110	7169
28110,37937	7170
37937,28110	7171
28110,43357	7172
43357,28110	7173
28110,43360	7174
43360,28110	7175
28110,44394	7176
44394,28110	7177
28110,47712	7178
47712,28110	7179
28110,54658	7180
54658,28110	7181
28110,56839	7182
56839,28110	7183
28110,57479	7184
57479,28110	7185
28110,57989	7186
57989,28110	7187
28110,58049	7188
58049,28110	7189
28110,62459	7190
62459,28110	7191
28110,71292	7192
71292,28110	7193
28110,71294	7194
71294,28110	7195
28110,72049	7196
72049,28110	7197
28110,72059	7198
72059,28110	7199
28110,72328	7200
72328,28110	7201
28110,72402	7202
72402,28110	7203
28110,73236	7204
73236,28110	7205
28110,75578	7206
75578,28110	7207
28110,75646	7208
75646,28110	7209
28110,82592	7210
82592,28110	7211
28110,85393	7212
85393,28110	7213
28110,85983	7214
85983,28110	7215
28110,90393	7216
90393,28110	7217
28110,96058	7218
96058,28110	7219
28110,96074	7220
96074,28110	7221
28110,96085	7222
96085,28110	7223
28110,96086	7224
96086,28110	7225
28110,96088	7226
96088,28110	7227
28110,96090	7228
96090,28110	7229
28110,96091	7230
96091,28110	7231
28110,96092	7232
96092,28110	7233
28110,96093	7234
96093,28110	7235
28110,96095	7236
96095,28110	7237
28110,96096	7238
96096,28110	7239
28110,96098	7240
96098,28110	7241
28110,96101	7242
96101,28110	7243
28110,96103	7244
96103,28110	7245
28110,96104	7246
96104,28110	7247
28122,28143	7248
28143,28122	7249
28122,28177	7250
28177,28122	7251
28122,28192	7252
28192,28122	7253
28122,28195	7254
28195,28122	7255
28122,32106	7256
32106,28122	7257
28122,32894	7258
32894,28122	7259
28122,33489	7260
33489,28122	7261
28122,33495	7262
33495,28122	7263
28122,33496	7264
33496,28122	7265
28122,33502	7266
33502,28122	7267
28122,33509	7268
33509,28122	7269
28122,33519	7270
33519,28122	7271
28122,37937	7272
37937,28122	7273
28122,43357	7274
43357,28122	7275
28122,43360	7276
43360,28122	7277
28122,44394	7278
44394,28122	7279
28122,47712	7280
47712,28122	7281
28122,54658	7282
54658,28122	7283
28122,56839	7284
56839,28122	7285
28122,57479	7286
57479,28122	7287
28122,57989	7288
57989,28122	7289
28122,58049	7290
58049,28122	7291
28122,62459	7292
62459,28122	7293
28122,71292	7294
71292,28122	7295
28122,71294	7296
71294,28122	7297
28122,72049	7298
72049,28122	7299
28122,72059	7300
72059,28122	7301
28122,72328	7302
72328,28122	7303
28122,72402	7304
72402,28122	7305
28122,73236	7306
73236,28122	7307
28122,75578	7308
75578,28122	7309
28122,75646	7310
75646,28122	7311
28122,82592	7312
82592,28122	7313
28122,85393	7314
85393,28122	7315
28122,85983	7316
85983,28122	7317
28122,90393	7318
90393,28122	7319
28122,96058	7320
96058,28122	7321
28122,96074	7322
96074,28122	7323
28122,96085	7324
96085,28122	7325
28122,96086	7326
96086,28122	7327
28122,96088	7328
96088,28122	7329
28122,96090	7330
96090,28122	7331
28122,96091	7332
96091,28122	7333
28122,96092	7334
96092,28122	7335
28122,96093	7336
96093,28122	7337
28122,96095	7338
96095,28122	7339
28122,96096	7340
96096,28122	7341
28122,96098	7342
96098,28122	7343
28122,96101	7344
96101,28122	7345
28122,96103	7346
96103,28122	7347
28122,96104	7348
96104,28122	7349
28143,28177	7350
28177,28143	7351
28143,28192	7352
28192,28143	7353
28143,28195	7354
28195,28143	7355
28143,32106	7356
32106,28143	7357
28143,32894	7358
32894,28143	7359
28143,33489	7360
33489,28143	7361
28143,33495	7362
33495,28143	7363
28143,33496	7364
33496,28143	7365
28143,33502	7366
33502,28143	7367
28143,33509	7368
33509,28143	7369
28143,33519	7370
33519,28143	7371
28143,37937	7372
37937,28143	7373
28143,43357	7374
43357,28143	7375
28143,43360	7376
43360,28143	7377
28143,44394	7378
44394,28143	7379
28143,47712	7380
47712,28143	7381
28143,54658	7382
54658,28143	7383
28143,56839	7384
56839,28143	7385
28143,57479	7386
57479,28143	7387
28143,57989	7388
57989,28143	7389
28143,58049	7390
58049,28143	7391
28143,62459	7392
62459,28143	7393
28143,71292	7394
71292,28143	7395
28143,71294	7396
71294,28143	7397
28143,72049	7398
72049,28143	7399
28143,72059	7400
72059,28143	7401
28143,72328	7402
72328,28143	7403
28143,72402	7404
72402,28143	7405
28143,73236	7406
73236,28143	7407
28143,75578	7408
75578,28143	7409
28143,75646	7410
75646,28143	7411
28143,82592	7412
82592,28143	7413
28143,85393	7414
85393,28143	7415
28143,85983	7416
85983,28143	7417
28143,90393	7418
90393,28143	7419
28143,96058	7420
96058,28143	7421
28143,96074	7422
96074,28143	7423
28143,96085	7424
96085,28143	7425
28143,96086	7426
96086,28143	7427
28143,96088	7428
96088,28143	7429
28143,96090	7430
96090,28143	7431
28143,96091	7432
96091,28143	7433
28143,96092	7434
96092,28143	7435
28143,96093	7436
96093,28143	7437
28143,96095	7438
96095,28143	7439
28143,96096	7440
96096,28143	7441
28143,96098	7442
96098,28143	7443
28143,96101	7444
96101,28143	7445
28143,96103	7446
96103,28143	7447
28143,96104	7448
96104,28143	7449
28177,28192	7450
28192,28177	7451
28177,28195	7452
28195,28177	7453
28177,32106	7454
32106,28177	7455
28177,32894	7456
32894,28177	7457
28177,33489	7458
33489,28177	7459
28177,33495	7460
33495,28177	7461
28177,33496	7462
33496,28177	7463
28177,33502	7464
33502,28177	7465
28177,33509	7466
33509,28177	7467
28177,33519	7468
33519,28177	7469
28177,37937	7470
37937,28177	7471
28177,43357	7472
43357,28177	7473
28177,43360	7474
43360,28177	7475
28177,44394	7476
44394,28177	7477
28177,47712	7478
47712,28177	7479
28177,54658	7480
54658,28177	7481
28177,56839	7482
56839,28177	7483
28177,57479	7484
57479,28177	7485
28177,57989	7486
57989,28177	7487
28177,58049	7488
58049,28177	7489
28177,62459	7490
62459,28177	7491
28177,71292	7492
71292,28177	7493
28177,71294	7494
71294,28177	7495
28177,72049	7496
72049,28177	7497
28177,72059	7498
72059,28177	7499
28177,72328	7500
72328,28177	7501
28177,72402	7502
72402,28177	7503
28177,73236	7504
73236,28177	7505
28177,75578	7506
75578,28177	7507
28177,75646	7508
75646,28177	7509
28177,82592	7510
82592,28177	7511
28177,85393	7512
85393,28177	7513
28177,85983	7514
85983,28177	7515
28177,90393	7516
90393,28177	7517
28177,96058	7518
96058,28177	7519
28177,96074	7520
96074,28177	7521
28177,96085	7522
96085,28177	7523
28177,96086	7524
96086,28177	7525
28177,96088	7526
96088,28177	7527
28177,96090	7528
96090,28177	7529
28177,96091	7530
96091,28177	7531
28177,96092	7532
96092,28177	7533
28177,96093	7534
96093,28177	7535
28177,96095	7536
96095,28177	7537
28177,96096	7538
96096,28177	7539
28177,96098	7540
96098,28177	7541
28177,96101	7542
96101,28177	7543
28177,96103	7544
96103,28177	7545
28177,96104	7546
96104,28177	7547
28192,28195	7548
28195,28192	7549
28192,32106	7550
32106,28192	7551
28192,32894	7552
32894,28192	7553
28192,33489	7554
33489,28192	7555
28192,33495	7556
33495,28192	7557
28192,33496	7558
33496,28192	7559
28192,33502	7560
33502,28192	7561
28192,33509	7562
33509,28192	7563
28192,33519	7564
33519,28192	7565
28192,37937	7566
37937,28192	7567
28192,43357	7568
43357,28192	7569
28192,43360	7570
43360,28192	7571
28192,44394	7572
44394,28192	7573
28192,47712	7574
47712,28192	7575
28192,54658	7576
54658,28192	7577
28192,56839	7578
56839,28192	7579
28192,57479	7580
57479,28192	7581
28192,57989	7582
57989,28192	7583
28192,58049	7584
58049,28192	7585
28192,62459	7586
62459,28192	7587
28192,71292	7588
71292,28192	7589
28192,71294	7590
71294,28192	7591
28192,72049	7592
72049,28192	7593
28192,72059	7594
72059,28192	7595
28192,72328	7596
72328,28192	7597
28192,72402	7598
72402,28192	7599
28192,73236	7600
73236,28192	7601
28192,75578	7602
75578,28192	7603
28192,75646	7604
75646,28192	7605
28192,82592	7606
82592,28192	7607
28192,85393	7608
85393,28192	7609
28192,85983	7610
85983,28192	7611
28192,90393	7612
90393,28192	7613
28192,96058	7614
96058,28192	7615
28192,96074	7616
96074,28192	7617
28192,96085	7618
96085,28192	7619
28192,96086	7620
96086,28192	7621
28192,96088	7622
96088,28192	7623
28192,96090	7624
96090,28192	7625
28192,96091	7626
96091,28192	7627
28192,96092	7628
96092,28192	7629
28192,96093	7630
96093,28192	7631
28192,96095	7632
96095,28192	7633
28192,96096	7634
96096,28192	7635
28192,96098	7636
96098,28192	7637
28192,96101	7638
96101,28192	7639
28192,96103	7640
96103,28192	7641
28192,96104	7642
96104,28192	7643
28195,32106	7644
32106,28195	7645
28195,32894	7646
32894,28195	7647
28195,33489	7648
33489,28195	7649
28195,33495	7650
33495,28195	7651
28195,33496	7652
33496,28195	7653
28195,33502	7654
33502,28195	7655
28195,33509	7656
33509,28195	7657
28195,33519	7658
33519,28195	7659
28195,37937	7660
37937,28195	7661
28195,43357	7662
43357,28195	7663
28195,43360	7664
43360,28195	7665
28195,44394	7666
44394,28195	7667
28195,47712	7668
47712,28195	7669
28195,54658	7670
54658,28195	7671
28195,56839	7672
56839,28195	7673
28195,57479	7674
57479,28195	7675
28195,57989	7676
57989,28195	7677
28195,58049	7678
58049,28195	7679
28195,62459	7680
62459,28195	7681
28195,71292	7682
71292,28195	7683
28195,71294	7684
71294,28195	7685
28195,72049	7686
72049,28195	7687
28195,72059	7688
72059,28195	7689
28195,72328	7690
72328,28195	7691
28195,72402	7692
72402,28195	7693
28195,73236	7694
73236,28195	7695
28195,75578	7696
75578,28195	7697
28195,75646	7698
75646,28195	7699
28195,82592	7700
82592,28195	7701
28195,85393	7702
85393,28195	7703
28195,85983	7704
85983,28195	7705
28195,90393	7706
90393,28195	7707
28195,96058	7708
96058,28195	7709
28195,96074	7710
96074,28195	7711
28195,96085	7712
96085,28195	7713
28195,96086	7714
96086,28195	7715
28195,96088	7716
96088,28195	7717
28195,96090	7718
96090,28195	7719
28195,96091	7720
96091,28195	7721
28195,96092	7722
96092,28195	7723
28195,96093	7724
96093,28195	7725
28195,96095	7726
96095,28195	7727
28195,96096	7728
96096,28195	7729
28195,96098	7730
96098,28195	7731
28195,96101	7732
96101,28195	7733
28195,96103	7734
96103,28195	7735
28195,96104	7736
96104,28195	7737
32106,32894	7738
32894,32106	7739
32106,33489	7740
33489,32106	7741
32106,33495	7742
33495,32106	7743
32106,33496	7744
33496,32106	7745
32106,33502	7746
33502,32106	7747
32106,33509	7748
33509,32106	7749
32106,33519	7750
33519,32106	7751
32106,37937	7752
37937,32106	7753
32106,43357	7754
43357,32106	7755
32106,43360	7756
43360,32106	7757
32106,44394	7758
44394,32106	7759
32106,47712	7760
47712,32106	7761
32106,54658	7762
54658,32106	7763
32106,56839	7764
56839,32106	7765
32106,57479	7766
57479,32106	7767
32106,57989	7768
57989,32106	7769
32106,58049	7770
58049,32106	7771
32106,62459	7772
62459,32106	7773
32106,71292	7774
71292,32106	7775
32106,71294	7776
71294,32106	7777
32106,72049	7778
72049,32106	7779
32106,72059	7780
72059,32106	7781
32106,72328	7782
72328,32106	7783
32106,72402	7784
72402,32106	7785
32106,73236	7786
73236,32106	7787
32106,75578	7788
75578,32106	7789
32106,75646	7790
75646,32106	7791
32106,82592	7792
82592,32106	7793
32106,85393	7794
85393,32106	7795
32106,85983	7796
85983,32106	7797
32106,90393	7798
90393,32106	7799
32106,96058	7800
96058,32106	7801
32106,96074	7802
96074,32106	7803
32106,96085	7804
96085,32106	7805
32106,96086	7806
96086,32106	7807
32106,96088	7808
96088,32106	7809
32106,96090	7810
96090,32106	7811
32106,96091	7812
96091,32106	7813
32106,96092	7814
96092,32106	7815
32106,96093	7816
96093,32106	7817
32106,96095	7818
96095,32106	7819
32106,96096	7820
96096,32106	7821
32106,96098	7822
96098,32106	7823
32106,96101	7824
96101,32106	7825
32106,96103	7826
96103,32106	7827
32106,96104	7828
96104,32106	7829
32894,33489	7830
33489,32894	7831
32894,33495	7832
33495,32894	7833
32894,33496	7834
33496,32894	7835
32894,33502	7836
33502,32894	7837
32894,33509	7838
33509,32894	7839
32894,33519	7840
33519,32894	7841
32894,37937	7842
37937,32894	7843
32894,43357	7844
43357,32894	7845
32894,43360	7846
43360,32894	7847
32894,44394	7848
44394,32894	7849
32894,47712	7850
47712,32894	7851
32894,54658	7852
54658,32894	7853
32894,56839	7854
56839,32894	7855
32894,57479	7856
57479,32894	7857
32894,57989	7858
57989,32894	7859
32894,58049	7860
58049,32894	7861
32894,62459	7862
62459,32894	7863
32894,71292	7864
71292,32894	7865
32894,71294	7866
71294,32894	7867
32894,72049	7868
72049,32894	7869
32894,72059	7870
72059,32894	7871
32894,72328	7872
72328,32894	7873
32894,72402	7874
72402,32894	7875
32894,73236	7876
73236,32894	7877
32894,75578	7878
75578,32894	7879
32894,75646	7880
75646,32894	7881
32894,82592	7882
82592,32894	7883
32894,85393	7884
85393,32894	7885
32894,85983	7886
85983,32894	7887
32894,90393	7888
90393,32894	7889
32894,96058	7890
96058,32894	7891
32894,96074	7892
96074,32894	7893
32894,96085	7894
96085,32894	7895
32894,96086	7896
96086,32894	7897
32894,96088	7898
96088,32894	7899
32894,96090	7900
96090,32894	7901
32894,96091	7902
96091,32894	7903
32894,96092	7904
96092,32894	7905
32894,96093	7906
96093,32894	7907
32894,96095	7908
96095,32894	7909
32894,96096	7910
96096,32894	7911
32894,96098	7912
96098,32894	7913
32894,96101	7914
96101,32894	7915
32894,96103	7916
96103,32894	7917
32894,96104	7918
96104,32894	7919
33489,33495	7920
33495,33489	7921
33489,33496	7922
33496,33489	7923
33489,33502	7924
33502,33489	7925
33489,33509	7926
33509,33489	7927
33489,33519	7928
33519,33489	7929
33489,37937	7930
37937,33489	7931
33489,43357	7932
43357,33489	7933
33489,43360	7934
43360,33489	7935
33489,44394	7936
44394,33489	7937
33489,47712	7938
47712,33489	7939
33489,54658	7940
54658,33489	7941
33489,56839	7942
56839,33489	7943
33489,57479	7944
57479,33489	7945
33489,57989	7946
57989,33489	7947
33489,58049	7948
58049,33489	7949
33489,62459	7950
62459,33489	7951
33489,71292	7952
71292,33489	7953
33489,71294	7954
71294,33489	7955
33489,72049	7956
72049,33489	7957
33489,72059	7958
72059,33489	7959
33489,72328	7960
72328,33489	7961
33489,72402	7962
72402,33489	7963
33489,73236	7964
73236,33489	7965
33489,75578	7966
75578,33489	7967
33489,75646	7968
75646,33489	7969
33489,82592	7970
82592,33489	7971
33489,85393	7972
85393,33489	7973
33489,85983	7974
85983,33489	7975
33489,90393	7976
90393,33489	7977
33489,96058	7978
96058,33489	7979
33489,96074	7980
96074,33489	7981
33489,96085	7982
96085,33489	7983
33489,96086	7984
96086,33489	7985
33489,96088	7986
96088,33489	7987
33489,96090	7988
96090,33489	7989
33489,96091	7990
96091,33489	7991
33489,96092	7992
96092,33489	7993
33489,96093	7994
96093,33489	7995
33489,96095	7996
96095,33489	7997
33489,96096	7998
96096,33489	7999
33489,96098	8000
96098,33489	8001
33489,96101	8002
96101,33489	8003
33489,96103	8004
96103,33489	8005
33489,96104	8006
96104,33489	8007
33495,33496	8008
33496,33495	8009
33495,33502	8010
33502,33495	8011
33495,33509	8012
33509,33495	8013
33495,33519	8014
33519,33495	8015
33495,37937	8016
37937,33495	8017
33495,43357	8018
43357,33495	8019
33495,43360	8020
43360,33495	8021
33495,44394	8022
44394,33495	8023
33495,47712	8024
47712,33495	8025
33495,54658	8026
54658,33495	8027
33495,56839	8028
56839,33495	8029
33495,57479	8030
57479,33495	8031
33495,57989	8032
57989,33495	8033
33495,58049	8034
58049,33495	8035
33495,62459	8036
62459,33495	8037
33495,71292	8038
71292,33495	8039
33495,71294	8040
71294,33495	8041
33495,72049	8042
72049,33495	8043
33495,72059	8044
72059,33495	8045
33495,72328	8046
72328,33495	8047
33495,72402	8048
72402,33495	8049
33495,73236	8050
73236,33495	8051
33495,75578	8052
75578,33495	8053
33495,75646	8054
75646,33495	8055
33495,82592	8056
82592,33495	8057
33495,85393	8058
85393,33495	8059
33495,85983	8060
85983,33495	8061
33495,90393	8062
90393,33495	8063
33495,96058	8064
96058,33495	8065
33495,96074	8066
96074,33495	8067
33495,96085	8068
96085,33495	8069
33495,96086	8070
96086,33495	8071
33495,96088	8072
96088,33495	8073
33495,96090	8074
96090,33495	8075
33495,96091	8076
96091,33495	8077
33495,96092	8078
96092,33495	8079
33495,96093	8080
96093,33495	8081
33495,96095	8082
96095,33495	8083
33495,96096	8084
96096,33495	8085
33495,96098	8086
96098,33495	8087
33495,96101	8088
96101,33495	8089
33495,96103	8090
96103,33495	8091
33495,96104	8092
96104,33495	8093
33496,33502	8094
33502,33496	8095
33496,33509	8096
33509,33496	8097
33496,33519	8098
33519,33496	8099
33496,37937	8100
37937,33496	8101
33496,43357	8102
43357,33496	8103
33496,43360	8104
43360,33496	8105
33496,44394	8106
44394,33496	8107
33496,47712	8108
47712,33496	8109
33496,54658	8110
54658,33496	8111
33496,56839	8112
56839,33496	8113
33496,57479	8114
57479,33496	8115
33496,57989	8116
57989,33496	8117
33496,58049	8118
58049,33496	8119
33496,62459	8120
62459,33496	8121
33496,71292	8122
71292,33496	8123
33496,71294	8124
71294,33496	8125
33496,72049	8126
72049,33496	8127
33496,72059	8128
72059,33496	8129
33496,72328	8130
72328,33496	8131
33496,72402	8132
72402,33496	8133
33496,73236	8134
73236,33496	8135
33496,75578	8136
75578,33496	8137
33496,75646	8138
75646,33496	8139
33496,82592	8140
82592,33496	8141
33496,85393	8142
85393,33496	8143
33496,85983	8144
85983,33496	8145
33496,90393	8146
90393,33496	8147
33496,96058	8148
96058,33496	8149
33496,96074	8150
96074,33496	8151
33496,96085	8152
96085,33496	8153
33496,96086	8154
96086,33496	8155
33496,96088	8156
96088,33496	8157
33496,96090	8158
96090,33496	8159
33496,96091	8160
96091,33496	8161
33496,96092	8162
96092,33496	8163
33496,96093	8164
96093,33496	8165
33496,96095	8166
96095,33496	8167
33496,96096	8168
96096,33496	8169
33496,96098	8170
96098,33496	8171
33496,96101	8172
96101,33496	8173
33496,96103	8174
96103,33496	8175
33496,96104	8176
96104,33496	8177
33502,33509	8178
33509,33502	8179
33502,33519	8180
33519,33502	8181
33502,37937	8182
37937,33502	8183
33502,43357	8184
43357,33502	8185
33502,43360	8186
43360,33502	8187
33502,44394	8188
44394,33502	8189
33502,47712	8190
47712,33502	8191
33502,54658	8192
54658,33502	8193
33502,56839	8194
56839,33502	8195
33502,57479	8196
57479,33502	8197
33502,57989	8198
57989,33502	8199
33502,58049	8200
58049,33502	8201
33502,62459	8202
62459,33502	8203
33502,71292	8204
71292,33502	8205
33502,71294	8206
71294,33502	8207
33502,72049	8208
72049,33502	8209
33502,72059	8210
72059,33502	8211
33502,72328	8212
72328,33502	8213
33502,72402	8214
72402,33502	8215
33502,73236	8216
73236,33502	8217
33502,75578	8218
75578,33502	8219
33502,75646	8220
75646,33502	8221
33502,82592	8222
82592,33502	8223
33502,85393	8224
85393,33502	8225
33502,85983	8226
85983,33502	8227
33502,90393	8228
90393,33502	8229
33502,96058	8230
96058,33502	8231
33502,96074	8232
96074,33502	8233
33502,96085	8234
96085,33502	8235
33502,96086	8236
96086,33502	8237
33502,96088	8238
96088,33502	8239
33502,96090	8240
96090,33502	8241
33502,96091	8242
96091,33502	8243
33502,96092	8244
96092,33502	8245
33502,96093	8246
96093,33502	8247
33502,96095	8248
96095,33502	8249
33502,96096	8250
96096,33502	8251
33502,96098	8252
96098,33502	8253
33502,96101	8254
96101,33502	8255
33502,96103	8256
96103,33502	8257
33502,96104	8258
96104,33502	8259
33509,33519	8260
