57629	0.0000
58017	0.0000
58320	0.0000
58841	0.0000
58845	0.0000
59137	0.0000
58553	0.0000
59119	0.0000
59206	0.0000
59436	0.0000
58449	0.0000
58667	0.0000
59535	0.0000
58151	0.0000
58298	0.0000
59467	0.0000
59470	0.0000
58973	0.0000
57646	0.0000
57954	0.0000
57638	0.0000
58710	0.0000
57849	0.0000
58752	0.0000
59459	0.0000
59548	0.0000
58400	0.0000
59510	0.0000
59664	0.0000
57843	0.0000
58612	0.0000
58969	0.0000
59578	0.0000
59132	0.0000
59464	0.0000
59627	0.0000
59444	0.0000
57663	0.0000
58536	0.0000
59358	0.0000
59514	0.0000
58641	0.0000
59140	0.0000
59197	0.0000
59277	0.0000
59563	0.0000
57918	0.0000
58071	0.0000
58476	0.0000
59403	0.0000
59640	0.0000
57815	0.0000
58154	0.0000
57851	0.0000
57965	0.0000
58365	0.0000
57664	0.0000
58812	0.0000
59353	0.0000
58006	0.0000
57741	0.0000
58591	0.0000
58685	0.0000
58781	0.0000
58419	0.0000
59299	0.0000
59331	0.0000
59542	0.0000
59612	0.0000
58793	0.0000
58803	0.0000
59300	0.0000
58217	0.0000
58292	0.0000
59556	0.0000
57707	0.0000
57820	0.0000
58389	0.0000
58392	0.0000
58880	0.0000
57757	0.0000
58416	0.0000
59139	0.0000
57992	0.0000
58259	0.0000
59092	0.0000
58379	0.0000
57759	0.0000
57969	0.0000
58001	0.0000
58687	0.0000
58555	0.0000
57581	0.0000
57952	0.0000
58440	0.0000
58904	0.0000
58645	0.0000
58940	0.0000
57927	0.0000
58902	0.0000
59199	0.0000
59308	0.0000
57608	0.0000
59381	0.0000
58140	0.0000
58785	0.0000
58938	0.0000
59083	0.0000
58393	0.0000
58482	0.0000
58579	0.0000
58175	0.0000
58350	0.0000
59231	0.0000
59625	0.0000
57578	0.0000
57670	0.0000
57746	0.0000
57930	0.0000
57963	0.0000
58301	0.0000
57658	0.0000
58304	0.0000
59352	0.0000
59456	0.0000
58438	0.0000
59301	0.0000
59389	0.0000
57804	0.0000
58451	0.0000
57889	0.0000
58723	0.0000
58305	0.0000
57981	0.0000
58949	0.0000
58955	0.0000
58992	0.0000
59020	0.0000
59117	0.0000
59207	0.0000
59314	0.0000
59357	0.0000
57710	0.0000
57832	0.0000
58725	0.0000
57740	0.0000
59602	0.0000
58266	0.0000
58575	0.0000
58790	0.0000
58891	0.0000
59463	0.0000
57612	0.0000
58858	0.0000
59173	0.0000
59594	0.0000
58272	0.0000
58618	0.0000
58622	0.0000
58635	0.0000
58773	0.0000
57584	0.0000
57874	0.0000
57979	0.0000
58874	0.0000
58996	0.0000
57860	0.0000
58190	0.0000
58396	0.0000
59050	0.0000
59292	0.0000
57666	0.0000
58194	0.0000
59458	0.0000
59533	0.0000
58297	0.0000
59223	0.0000
57854	0.0000
59236	0.0000
59359	0.0000
58097	0.0000
58654	0.0000
58848	0.0000
59653	0.0000
57902	0.0000
57867	0.0000
57887	0.0000
58334	0.0000
59518	0.0000
59584	0.0000
57585	0.0000
58401	0.0000
58521	0.0000
58666	0.0000
59508	0.0000
58509	0.0000
58543	0.0000
57592	0.0000
57641	0.0000
57762	0.0000
58105	0.0000
58153	0.0000
58951	0.0000
58956	0.0000
59524	0.0000
57745	0.0000
58966	0.0000
58203	0.0000
58265	0.0000
58828	0.0000
59204	0.0000
59551	0.0000
57985	0.0000
58576	0.0000
57557	0.0000
57945	0.0000
57674	0.0000
58199	0.0000
58592	0.0000
57885	0.0000
58082	0.0000
58789	0.0000
58944	0.0000
59096	0.0000
57855	0.0000
58098	0.0000
57850	0.0000
58446	0.0000
57749	0.0000
58415	0.0000
58492	0.0000
59171	0.0000
59512	0.0000
58077	0.0000
58724	0.0000
57805	0.0000
57923	0.0000
58369	0.0000
57617	0.0000
57829	0.0000
57924	0.0000
59103	0.0000
59396	0.0000
58191	0.0000
58244	0.0000
58437	0.0000
58753	0.0000
57828	0.0000
57904	0.0000
58408	0.0000
58873	0.0000
59397	0.0000
57623	0.0000
57953	0.0000
58719	0.0000
58954	0.0000
59055	0.0000
58115	0.0000
58315	0.0000
59363	0.0000
58054	0.0000
58747	0.0000
59111	0.0000
59189	0.0000
58716	0.0000
59521	0.0000
57761	0.0000
59285	0.0000
59420	0.0000
59422	0.0000
58532	0.0000
59364	0.0000
57656	0.0000
58463	0.0000
58552	0.0000
58883	0.0000
58981	0.0000
59492	0.0000
59499	0.0000
58164	0.0000
59336	0.0000
59428	0.0000
59517	0.0000
59574	0.0000
57879	0.0000
58057	0.0000
58621	0.0000
57667	0.0000
58158	0.0000
59523	0.0000
57669	0.0000
57808	0.0000
57991	0.0000
58750	0.0000
58776	0.0000
58560	0.0000
59377	0.0000
60742	0.0000
60789	0.0000
61108	0.0000
60683	0.0000
60872	0.0000
59884	0.0000
60150	0.0000
60005	0.0000
60305	0.0000
61165	0.0000
60003	0.0000
60509	0.0000
59834	0.0000
60149	0.0000
60957	0.0000
59807	0.0000
60435	0.0000
60819	0.0000
61228	0.0000
61325	0.0000
60426	0.0000
60033	0.0000
60041	0.0000
60730	0.0000
60367	0.0000
60603	0.0000
60875	0.0000
59811	0.0000
60787	0.0000
61260	0.0000
60116	0.0000
61310	0.0000
60758	0.0000
60961	0.0000
60850	0.0000
61302	0.0000
59722	0.0000
60622	0.0000
60772	0.0000
61303	0.0000
60034	0.0000
60184	0.0000
60346	0.0000
60606	0.0000
60636	0.0000
59753	0.0000
59843	0.0000
60029	0.0000
60945	0.0000
61107	0.0000
59856	0.0000
60571	0.0000
60661	0.0000
60483	0.0000
59860	0.0000
59943	0.0000
60134	0.0000
60344	0.0000
60660	0.0000
60946	0.0000
60501	0.0000
59846	0.0000
60071	0.0000
60619	0.0000
60900	0.0000
60302	0.0000
60612	0.0000
60899	0.0000
61189	0.0000
59780	0.0000
60044	0.0000
60974	0.0000
61204	0.0000
61216	0.0000
60137	0.0000
60675	0.0000
59764	0.0000
60868	0.0000
60201	0.0000
60290	0.0000
60291	0.0000
60497	0.0000
61191	0.0000
60716	0.0000
60001	0.0000
60068	0.0000
60964	0.0000
61250	0.0000
60183	0.0000
60624	0.0000
61276	0.0000
60332	0.0000
60427	0.0000
60099	0.0000
60855	0.0000
60953	0.0000
60903	0.0000
61244	0.0000
59781	0.0000
61229	0.0000
61253	0.0000
59738	0.0000
59842	0.0000
60362	0.0000
60466	0.0000
60248	0.0000
60502	0.0000
60418	0.0000
60545	0.0000
60585	0.0000
60318	0.0000
60823	0.0000
60927	0.0000
61167	0.0000
61301	0.0000
59757	0.0000
59769	0.0000
60198	0.0000
61097	0.0000
61205	0.0000
59808	0.0000
60217	0.0000
61124	0.0000
61206	0.0000
60255	0.0000
60384	0.0000
60457	0.0000
59931	0.0000
61018	0.0000
61034	0.0000
61240	0.0000
61321	0.0000
60386	0.0000
60164	0.0000
60401	0.0000
60923	0.0000
60062	0.0000
60391	0.0000
61137	0.0000
59727	0.0000
61243	0.0000
60700	0.0000
60839	0.0000
60817	0.0000
61083	0.0000
61218	0.0000
60128	0.0000
60921	0.0000
61176	0.0000
59788	0.0000
60404	0.0000
60633	0.0000
61252	0.0000
60240	0.0000
60971	0.0000
59730	0.0000
61227	0.0000
61249	0.0000
60684	0.0000
59857	0.0000
60734	0.0000
60297	0.0000
59785	0.0000
60207	0.0000
60913	0.0000
61258	0.0000
59812	0.0000
60715	0.0000
61273	0.0000
60296	0.0000
60680	0.0000
60691	0.0000
60569	0.0000
60096	0.0000
60298	0.0000
60417	0.0000
60578	0.0000
59718	0.0000
59731	0.0000
59906	0.0000
60122	0.0000
60395	0.0000
60008	0.0000
60028	0.0000
60167	0.0000
60565	0.0000
61074	0.0000
60069	0.0000
60849	0.0000
59759	0.0000
60014	0.0000
59835	0.0000
61208	0.0000
59813	0.0000
59941	0.0000
61264	0.0000
60604	0.0000
60770	0.0000
61017	0.0000
60853	0.0000
60295	0.0000
60313	0.0000
60508	0.0000
60844	0.0000
60862	0.0000
59956	0.0000
60599	0.0000
60808	0.0000
61122	0.0000
60065	0.0000
60120	0.0000
60350	0.0000
59798	0.0000
60209	0.0000
60536	0.0000
60873	0.0000
59905	0.0000
60611	0.0000
61207	0.0000
61052	0.0000
61133	0.0000
60289	0.0000
60516	0.0000
60539	0.0000
60558	0.0000
60579	0.0000
60582	0.0000
61149	0.0000
60752	0.0000
60035	0.0000
59724	0.0000
61242	0.0000
60369	0.0000
60665	0.0000
61077	0.0000
60046	0.0000
60181	0.0000
61042	0.0000
61007	0.0000
61247	0.0000
59729	0.0000
59774	0.0000
60663	0.0000
61131	0.0000
60698	0.0000
60607	0.0000
60653	0.0000
60878	0.0000
61076	0.0000
61141	0.0000
59768	0.0000
61095	0.0000
59805	0.0000
59881	0.0000
60018	0.0000
61184	0.0000
61296	0.0000
60608	0.0000
60925	0.0000
60019	0.0000
60942	0.0000
60852	0.0000
59787	0.0000
60067	0.0000
60410	0.0000
60694	0.0000
59770	0.0000
60537	0.0000
59904	0.0000
60736	0.0000
60241	0.0000
60540	0.0000
60702	0.0000
61314	0.0000
59817	0.0000
59914	0.0000
60807	0.0000
61238	0.0000
61289	0.0000
59863	0.0000
61286	0.0000
60242	0.0000
60761	0.0000
61162	0.0000
60461	0.0000
60581	0.0000
60747	0.0000
60884	0.0000
61179	0.0000
60449	0.0000
61279	0.0000
59802	0.0000
60695	0.0000
61226	0.0000
59983	0.0000
60279	0.0000
60857	0.0000
59973	0.0000
60570	0.0000
60717	0.0000
61221	0.0000
60871	0.0000
59826	0.0000
60930	0.0000
61234	0.0000
61266	0.0000
61295	0.0000
59862	0.0000
60004	0.0000
60161	0.0000
60284	0.0000
60889	0.0000
60788	0.0000
60411	0.0000
60602	0.0000
59782	0.0000
61177	0.0000
60556	0.0000
60566	0.0000
59844	0.0000
60010	0.0000
59763	0.0000
60553	0.0000
60732	0.0000
61154	0.0000
60448	0.0000
59977	0.0000
60436	0.0000
60738	0.0000
60918	0.0000
59944	0.0000
60045	0.0000
60392	0.0000
60975	0.0000
59732	0.0000
61262	0.0000
59918	0.0000
60623	0.0000
60498	0.0000
61237	0.0000
60554	0.0000
60947	0.0000
61192	0.0000
60072	0.0000
60731	0.0000
61265	0.0000
59775	0.0000
59828	0.0000
60185	0.0000
60735	0.0000
61109	0.0000
61261	0.0000
61312	0.0000
61087	0.0000
60070	0.0000
60672	0.0000
59719	0.0000
60415	0.0000
60519	0.0000
60757	0.0000
60433	0.0000
60912	0.0000
61041	0.0000
61055	0.0000
59920	0.0000
60499	0.0000
59897	0.0000
60136	0.0000
60406	0.0000
60020	0.0000
59994	0.0000
60113	0.0000
60244	0.0000
60842	0.0000
61010	0.0000
61145	0.0000
59913	0.0000
60039	0.0000
60182	0.0000
60402	0.0000
59750	0.0000
60428	0.0000
60576	0.0000
60891	0.0000
60368	0.0000
61008	0.0000
60430	0.0000
59825	0.0000
60888	0.0000
60869	0.0000
61021	0.0000
61104	0.0000
59841	0.0000
60066	0.0000
60017	0.0000
60141	0.0000
60139	0.0000
60573	0.0000
61309	0.0000
60200	0.0000
61277	0.0000
61315	0.0000
59993	0.0000
60328	0.0000
61166	0.0000
59838	0.0000
60024	0.0000
60055	0.0000
60195	0.0000
60718	0.0000
60766	0.0000
60985	0.0000
61168	0.0000
61305	0.0000
59996	0.0000
61245	0.0000
61254	0.0000
60465	0.0000
60682	0.0000
61072	0.0000
61142	0.0000
61181	0.0000
59989	0.0000
61114	0.0000
61135	0.0000
59756	0.0000
60151	0.0000
60130	0.0000
60140	0.0000
60876	0.0000
60959	0.0000
61025	0.0000
60316	0.0000
60112	0.0000
61047	0.0000
61281	0.0000
60030	0.0000
60843	0.0000
61039	0.0000
60394	0.0000
61274	0.0000
59926	0.0000
60714	0.0000
61453	0.0000
61933	0.0000
61848	0.0000
61870	0.0000
61957	0.0000
61381	0.0000
62539	0.0000
62915	0.0000
63029	0.0000
62305	0.0000
62835	0.0000
61380	0.0000
61550	0.0000
61580	0.0000
62214	0.0000
62245	0.0000
62272	0.0000
63087	0.0000
61413	0.0000
61584	0.0000
61953	0.0000
62055	0.0000
62682	0.0000
62691	0.0000
62699	0.0000
61835	0.0000
61858	0.0000
62250	0.0000
63037	0.0000
61897	0.0000
62429	0.0000
61710	0.0000
62050	0.0000
62676	0.0000
61400	0.0000
61981	0.0000
62642	0.0000
62840	0.0000
61697	0.0000
61729	0.0000
62848	0.0000
61801	0.0000
61829	0.0000
62431	0.0000
61377	0.0000
61645	0.0000
61723	0.0000
61980	0.0000
62417	0.0000
62875	0.0000
61631	0.0000
61636	0.0000
61847	0.0000
61932	0.0000
62477	0.0000
61719	0.0000
62646	0.0000
62668	0.0000
61974	0.0000
62636	0.0000
61928	0.0000
61942	0.0000
62105	0.0000
62356	0.0000
62498	0.0000
61482	0.0000
61483	0.0000
62690	0.0000
62909	0.0000
62971	0.0000
62537	0.0000
63060	0.0000
61712	0.0000
61917	0.0000
61976	0.0000
62694	0.0000
62724	0.0000
62531	0.0000
62897	0.0000
63056	0.0000
61947	0.0000
61970	0.0000
62673	0.0000
62713	0.0000
61379	0.0000
61707	0.0000
62197	0.0000
62348	0.0000
62019	0.0000
61590	0.0000
62987	0.0000
61422	0.0000
61951	0.0000
62285	0.0000
63036	0.0000
61570	0.0000
61925	0.0000
62355	0.0000
62174	0.0000
62176	0.0000
61667	0.0000
61963	0.0000
62191	0.0000
62834	0.0000
61742	0.0000
62143	0.0000
62552	0.0000
62657	0.0000
61761	0.0000
61388	0.0000
61435	0.0000
61462	0.0000
62205	0.0000
62811	0.0000
62131	0.0000
62618	0.0000
62854	0.0000
61825	0.0000
62546	0.0000
61441	0.0000
61992	0.0000
62122	0.0000
62403	0.0000
62190	0.0000
62087	0.0000
62088	0.0000
62242	0.0000
62357	0.0000
61586	0.0000
62674	0.0000
62956	0.0000
61436	0.0000
61592	0.0000
62240	0.0000
61439	0.0000
61610	0.0000
61898	0.0000
61941	0.0000
62076	0.0000
62179	0.0000
62601	0.0000
62768	0.0000
61397	0.0000
61521	0.0000
62637	0.0000
62678	0.0000
62992	0.0000
62089	0.0000
62414	0.0000
61653	0.0000
62078	0.0000
62766	0.0000
61461	0.0000
62853	0.0000
62107	0.0000
62606	0.0000
61987	0.0000
61406	0.0000
62913	0.0000
61691	0.0000
62347	0.0000
62675	0.0000
61578	0.0000
62327	0.0000
61391	0.0000
61464	0.0000
62185	0.0000
62525	0.0000
61554	0.0000
62181	0.0000
62736	0.0000
61973	0.0000
62970	0.0000
62284	0.0000
61808	0.0000
61827	0.0000
62227	0.0000
62382	0.0000
61411	0.0000
61504	0.0000
62121	0.0000
62152	0.0000
62426	0.0000
63050	0.0000
61559	0.0000
62564	0.0000
62718	0.0000
61807	0.0000
61968	0.0000
62153	0.0000
62666	0.0000
62957	0.0000
61410	0.0000
61701	0.0000
62040	0.0000
62233	0.0000
62239	0.0000
62481	0.0000
62283	0.0000
61849	0.0000
61955	0.0000
62136	0.0000
62630	0.0000
63047	0.0000
61431	0.0000
61440	0.0000
62271	0.0000
62545	0.0000
62810	0.0000
62903	0.0000
61965	0.0000
62085	0.0000
62138	0.0000
62141	0.0000
63042	0.0000
62318	0.0000
61492	0.0000
61629	0.0000
61772	0.0000
62202	0.0000
62930	0.0000
62679	0.0000
61527	0.0000
62677	0.0000
63030	0.0000
63054	0.0000
61500	0.0000
61818	0.0000
62034	0.0000
62129	0.0000
62465	0.0000
61589	0.0000
62978	0.0000
61532	0.0000
62075	0.0000
62204	0.0000
62374	0.0000
62902	0.0000
62931	0.0000
61551	0.0000
62631	0.0000
62446	0.0000
61880	0.0000
61958	0.0000
62299	0.0000
62496	0.0000
62037	0.0000
62575	0.0000
62841	0.0000
63012	0.0000
61982	0.0000
62330	0.0000
62453	0.0000
62839	0.0000
62026	0.0000
62933	0.0000
63075	0.0000
61541	0.0000
61614	0.0000
62863	0.0000
62175	0.0000
62497	0.0000
62586	0.0000
62629	0.0000
62632	0.0000
61353	0.0000
61577	0.0000
62581	0.0000
62628	0.0000
61900	0.0000
62857	0.0000
62942	0.0000
63051	0.0000
63079	0.0000
61919	0.0000
62091	0.0000
62177	0.0000
61378	0.0000
62003	0.0000
62817	0.0000
62836	0.0000
62989	0.0000
61800	0.0000
62555	0.0000
62086	0.0000
62739	0.0000
62818	0.0000
62822	0.0000
61615	0.0000
63034	0.0000
61560	0.0000
62207	0.0000
62579	0.0000
63005	0.0000
61479	0.0000
62173	0.0000
62444	0.0000
61445	0.0000
62499	0.0000
61523	0.0000
61706	0.0000
61809	0.0000
62244	0.0000
62489	0.0000
62725	0.0000
61717	0.0000
61805	0.0000
63031	0.0000
62507	0.0000
61450	0.0000
61767	0.0000
61930	0.0000
62051	0.0000
61407	0.0000
62170	0.0000
62297	0.0000
63041	0.0000
61671	0.0000
61703	0.0000
61405	0.0000
61556	0.0000
61979	0.0000
62139	0.0000
62717	0.0000
61454	0.0000
61940	0.0000
62353	0.0000
62070	0.0000
62543	0.0000
62948	0.0000
61637	0.0000
61581	0.0000
62535	0.0000
62614	0.0000
61415	0.0000
61726	0.0000
62665	0.0000
62977	0.0000
63081	0.0000
62221	0.0000
62421	0.0000
61646	0.0000
62968	0.0000
62998	0.0000
61433	0.0000
61490	0.0000
61826	0.0000
62030	0.0000
62317	0.0000
62104	0.0000
62872	0.0000
61420	0.0000
61799	0.0000
62868	0.0000
61798	0.0000
62128	0.0000
63038	0.0000
61751	0.0000
62331	0.0000
62349	0.0000
63015	0.0000
61823	0.0000
62060	0.0000
62990	0.0000
62155	0.0000
62407	0.0000
61768	0.0000
62551	0.0000
62649	0.0000
61785	0.0000
62504	0.0000
62966	0.0000
63074	0.0000
62517	0.0000
63089	0.0000
61511	0.0000
61627	0.0000
61484	0.0000
61698	0.0000
63040	0.0000
61791	0.0000
62319	0.0000
62597	0.0000
62963	0.0000
61350	0.0000
62889	0.0000
61463	0.0000
61486	0.0000
61816	0.0000
62277	0.0000
61899	0.0000
62056	0.0000
62294	0.0000
62520	0.0000
61682	0.0000
62090	0.0000
62478	0.0000
62880	0.0000
61890	0.0000
62847	0.0000
62972	0.0000
61427	0.0000
61861	0.0000
62824	0.0000
63048	0.0000
61535	0.0000
61779	0.0000
62137	0.0000
62248	0.0000
62020	0.0000
62249	0.0000
63095	0.0000
61670	0.0000
62048	0.0000
63105	0.0000
62172	0.0000
62542	0.0000
62740	0.0000
61337	0.0000
61332	0.0000
62256	0.0000
62991	0.0000
61749	0.0000
61750	0.0000
61946	0.0000
62192	0.0000
62258	0.0000
62534	0.0000
61740	0.0000
62585	0.0000
62621	0.0000
61469	0.0000
62162	0.0000
62206	0.0000
62279	0.0000
62281	0.0000
62359	0.0000
62439	0.0000
62941	0.0000
62996	0.0000
61408	0.0000
61416	0.0000
62081	0.0000
61403	0.0000
61460	0.0000
61605	0.0000
61840	0.0000
62685	0.0000
62029	0.0000
62049	0.0000
62413	0.0000
61681	0.0000
62108	0.0000
61398	0.0000
62106	0.0000
62354	0.0000
62363	0.0000
62826	0.0000
63021	0.0000
61746	0.0000
62696	0.0000
62794	0.0000
61579	0.0000
61997	0.0000
62069	0.0000
61561	0.0000
62901	0.0000
61931	0.0000
62765	0.0000
62796	0.0000
61437	0.0000
61879	0.0000
62220	0.0000
61591	0.0000
62151	0.0000
62167	0.0000
62959	0.0000
63003	0.0000
63013	0.0000
61399	0.0000
61401	0.0000
61852	0.0000
61938	0.0000
62388	0.0000
62433	0.0000
62460	0.0000
62830	0.0000
61404	0.0000
62235	0.0000
62833	0.0000
62877	0.0000
63035	0.0000
62522	0.0000
62544	0.0000
61402	0.0000
61812	0.0000
62670	0.0000
63052	0.0000
61537	0.0000
63007	0.0000
61444	0.0000
61628	0.0000
62397	0.0000
62456	0.0000
62222	0.0000
62823	0.0000
63014	0.0000
62383	0.0000
63080	0.0000
61438	0.0000
62505	0.0000
62825	0.0000
61583	0.0000
61616	0.0000
61687	0.0000
61824	0.0000
62063	0.0000
62488	0.0000
62969	0.0000
61447	0.0000
61718	0.0000
62149	0.0000
62865	0.0000
61625	0.0000
61863	0.0000
62965	0.0000
61757	0.0000
62064	0.0000
61832	0.0000
62188	0.0000
61929	0.0000
61542	0.0000
62269	0.0000
62147	0.0000
62672	0.0000
62995	0.0000
63092	0.0000
61624	0.0000
62000	0.0000
62171	0.0000
62480	0.0000
61434	0.0000
62549	0.0000
62563	0.0000
61748	0.0000
62573	0.0000
62820	0.0000
62077	0.0000
61582	0.0000
61593	0.0000
62921	0.0000
63084	0.0000
62161	0.0000
63111	0.0000
63469	0.0000
64412	0.0000
64493	0.0000
64496	0.0000
64531	0.0000
64610	0.0000
63336	0.0000
63429	0.0000
63488	0.0000
64380	0.0000
64609	0.0000
63260	0.0000
63769	0.0000
63984	0.0000
64124	0.0000
64131	0.0000
63125	0.0000
63170	0.0000
64503	0.0000
63512	0.0000
63225	0.0000
63617	0.0000
63653	0.0000
63846	0.0000
63860	0.0000
63911	0.0000
64273	0.0000
64704	0.0000
63385	0.0000
64283	0.0000
63405	0.0000
63647	0.0000
63924	0.0000
64827	0.0000
63157	0.0000
63247	0.0000
63736	0.0000
63147	0.0000
64623	0.0000
64622	0.0000
64768	0.0000
63411	0.0000
63451	0.0000
63913	0.0000
64033	0.0000
64317	0.0000
63791	0.0000
64725	0.0000
64843	0.0000
64375	0.0000
64599	0.0000
63685	0.0000
63729	0.0000
63885	0.0000
64260	0.0000
64691	0.0000
63618	0.0000
63781	0.0000
63905	0.0000
63767	0.0000
64779	0.0000
63272	0.0000
63226	0.0000
64336	0.0000
63755	0.0000
64248	0.0000
64395	0.0000
64651	0.0000
63824	0.0000
64415	0.0000
64744	0.0000
63395	0.0000
64079	0.0000
64734	0.0000
63131	0.0000
63918	0.0000
64537	0.0000
63549	0.0000
64424	0.0000
63212	0.0000
63508	0.0000
64392	0.0000
64526	0.0000
63437	0.0000
64321	0.0000
63326	0.0000
63783	0.0000
64364	0.0000
63449	0.0000
63696	0.0000
64019	0.0000
64212	0.0000
64250	0.0000
63525	0.0000
63665	0.0000
64211	0.0000
63634	0.0000
63983	0.0000
63982	0.0000
63714	0.0000
63987	0.0000
64194	0.0000
64844	0.0000
63747	0.0000
63380	0.0000
63810	0.0000
64093	0.0000
64820	0.0000
64109	0.0000
64429	0.0000
63603	0.0000
63180	0.0000
63739	0.0000
63491	0.0000
63172	0.0000
63345	0.0000
63388	0.0000
64067	0.0000
63602	0.0000
64083	0.0000
64139	0.0000
64644	0.0000
64646	0.0000
64686	0.0000
63342	0.0000
64400	0.0000
63785	0.0000
64020	0.0000
64619	0.0000
63200	0.0000
63163	0.0000
63462	0.0000
64758	0.0000
63802	0.0000
64366	0.0000
64367	0.0000
64666	0.0000
63909	0.0000
64242	0.0000
64417	0.0000
64621	0.0000
64633	0.0000
63294	0.0000
63453	0.0000
64117	0.0000
64365	0.0000
63161	0.0000
63682	0.0000
63801	0.0000
64413	0.0000
64753	0.0000
63124	0.0000
63496	0.0000
63842	0.0000
63948	0.0000
63493	0.0000
64647	0.0000
63126	0.0000
63133	0.0000
63843	0.0000
63425	0.0000
63562	0.0000
64173	0.0000
63744	0.0000
64696	0.0000
64043	0.0000
63526	0.0000
63862	0.0000
64259	0.0000
64854	0.0000
64116	0.0000
64512	0.0000
64611	0.0000
63122	0.0000
63563	0.0000
63632	0.0000
64543	0.0000
64771	0.0000
63808	0.0000
63494	0.0000
64730	0.0000
63286	0.0000
63446	0.0000
63559	0.0000
64679	0.0000
63835	0.0000
63535	0.0000
63779	0.0000
63986	0.0000
64487	0.0000
63452	0.0000
63787	0.0000
64014	0.0000
63880	0.0000
63587	0.0000
63712	0.0000
63882	0.0000
64408	0.0000
63175	0.0000
64683	0.0000
63384	0.0000
63550	0.0000
63305	0.0000
63315	0.0000
64465	0.0000
64755	0.0000
63857	0.0000
64458	0.0000
63534	0.0000
64608	0.0000
63664	0.0000
64003	0.0000
63118	0.0000
64514	0.0000
63541	0.0000
63673	0.0000
63871	0.0000
64449	0.0000
63561	0.0000
64389	0.0000
63258	0.0000
63826	0.0000
64624	0.0000
64186	0.0000
64434	0.0000
63117	0.0000
64004	0.0000
64405	0.0000
63461	0.0000
63185	0.0000
63194	0.0000
63278	0.0000
63795	0.0000
63859	0.0000
64152	0.0000
63198	0.0000
63396	0.0000
64085	0.0000
63548	0.0000
63800	0.0000
63876	0.0000
63878	0.0000
64235	0.0000
63455	0.0000
64018	0.0000
64279	0.0000
63806	0.0000
63912	0.0000
64262	0.0000
64720	0.0000
63503	0.0000
63560	0.0000
64815	0.0000
63592	0.0000
63978	0.0000
63638	0.0000
64453	0.0000
63497	0.0000
64396	0.0000
63650	0.0000
63968	0.0000
63348	0.0000
64206	0.0000
64270	0.0000
63373	0.0000
64657	0.0000
63386	0.0000
63607	0.0000
63915	0.0000
63224	0.0000
63360	0.0000
64172	0.0000
64316	0.0000
64545	0.0000
63480	0.0000
63873	0.0000
64692	0.0000
64263	0.0000
64634	0.0000
64861	0.0000
64005	0.0000
64230	0.0000
63216	0.0000
63605	0.0000
63765	0.0000
64689	0.0000
63317	0.0000
63389	0.0000
64376	0.0000
64436	0.0000
64542	0.0000
64635	0.0000
63123	0.0000
63845	0.0000
63609	0.0000
64511	0.0000
64638	0.0000
63257	0.0000
64425	0.0000
63884	0.0000
64163	0.0000
63478	0.0000
64179	0.0000
64217	0.0000
63672	0.0000
64765	0.0000
63868	0.0000
64066	0.0000
64234	0.0000
64358	0.0000
64215	0.0000
64237	0.0000
64427	0.0000
64832	0.0000
64284	0.0000
64852	0.0000
63922	0.0000
64143	0.0000
63187	0.0000
64444	0.0000
64824	0.0000
64021	0.0000
63944	0.0000
64606	0.0000
63536	0.0000
63684	0.0000
63830	0.0000
64198	0.0000
63718	0.0000
63620	0.0000
64382	0.0000
63524	0.0000
63591	0.0000
63717	0.0000
64319	0.0000
64479	0.0000
64589	0.0000
64712	0.0000
63134	0.0000
63454	0.0000
63487	0.0000
63538	0.0000
64244	0.0000
63169	0.0000
64209	0.0000
63476	0.0000
64414	0.0000
64538	0.0000
64041	0.0000
63958	0.0000
64467	0.0000
63511	0.0000
63537	0.0000
63864	0.0000
63883	0.0000
63906	0.0000
63390	0.0000
63667	0.0000
64030	0.0000
63155	0.0000
63271	0.0000
63574	0.0000
63645	0.0000
64423	0.0000
64628	0.0000
63447	0.0000
63270	0.0000
64849	0.0000
63775	0.0000
64613	0.0000
63379	0.0000
64137	0.0000
64618	0.0000
64508	0.0000
63669	0.0000
64421	0.0000
64469	0.0000
64594	0.0000
63238	0.0000
63504	0.0000
63786	0.0000
64490	0.0000
64401	0.0000
63132	0.0000
63540	0.0000
64320	0.0000
64676	0.0000
64810	0.0000
63980	0.0000
64065	0.0000
63227	0.0000
64008	0.0000
63979	0.0000
64140	0.0000
64278	0.0000
63484	0.0000
63661	0.0000
64054	0.0000
63159	0.0000
63490	0.0000
63956	0.0000
64339	0.0000
63430	0.0000
64703	0.0000
64285	0.0000
63937	0.0000
63981	0.0000
64072	0.0000
64095	0.0000
64637	0.0000
63627	0.0000
63917	0.0000
63319	0.0000
64391	0.0000
63173	0.0000
63313	0.0000
63709	0.0000
63473	0.0000
63601	0.0000
64258	0.0000
64695	0.0000
63171	0.0000
63606	0.0000
64001	0.0000
63410	0.0000
63558	0.0000
63572	0.0000
63628	0.0000
63543	0.0000
63544	0.0000
64241	0.0000
63555	0.0000
64381	0.0000
64639	0.0000
63666	0.0000
64134	0.0000
63329	0.0000
63581	0.0000
63670	0.0000
64150	0.0000
63164	0.0000
63303	0.0000
63985	0.0000
64457	0.0000
63141	0.0000
63162	0.0000
63346	0.0000
63668	0.0000
64191	0.0000
64829	0.0000
63551	0.0000
63790	0.0000
64053	0.0000
63201	0.0000
64164	0.0000
64397	0.0000
