75,33495	1897
75,33496	1898
75,33502	1899
75,33509	1900
75,33519	1901
75,33520	1902
75,37937	1903
75,43341	1904
75,43350	1905
75,43357	1906
75,43358	1907
75,43360	1908
75,44112	1909
75,44115	1910
75,44394	1911
75,44474	1912
75,44529	1913
75,45445	1914
75,47644	1915
75,47712	1916
75,54658	1917
75,55190	1918
75,56839	1919
75,57459	1920
75,57479	1921
75,57989	1922
75,58049	1923
75,58064	1924
75,62459	1925
75,71275	1926
75,71292	1927
75,71293	1928
75,71294	1929
75,72049	1930
75,72054	1931
75,72059	1932
75,72328	1933
75,72402	1934
75,72408	1935
75,72463	1936
75,73194	1937
75,73236	1938
75,75578	1939
75,75646	1940
75,82592	1941
75,84291	1942
75,84315	1943
75,85393	1944
75,85923	1945
75,85968	1946
75,85971	1947
75,85975	1948
75,85983	1949
75,85984	1950
75,85985	1951
75,90393	1952
75,90405	1953
75,96058	1954
75,96066	1955
75,96069	1956
75,96070	1957
75,96074	1958
75,96085	1959
75,96086	1960
75,96088	1961
75,96089	1962
75,96090	1963
75,96091	1964
75,96092	1965
75,96093	1966
75,96095	1967
75,96096	1968
75,96097	1969
75,96098	1970
75,96101	1971
75,96103	1972
75,96104	1973
75,96106	1974
75,96108	1975
86,91	1976
86,100	1977
86,102	1978
86,113	1979
86,117	1980
86,120	1981
86,130	1982
86,5859	1983
86,10134	1984
86,10136	1985
86,10156	1986
86,13385	1987
86,13401	1988
86,13402	1989
86,13403	1990
86,13449	1991
86,14153	1992
86,14160	1993
86,14161	1994
86,14437	1995
86,14508	1996
86,14686	1997
86,14688	1998
86,15303	1999
86,15346	2000
86,15406	2001
86,15487	2002
86,15962	2003
86,16090	2004
86,17678	2005
86,17747	2006
86,24518	2007
86,24547	2008
86,24673	2009
86,24894	2010
86,25022	2011
86,25169	2012
86,25203	2013
86,25278	2014
86,25299	2015
86,25481	2016
86,25628	2017
86,26423	2018
86,26724	2019
86,26843	2020
86,26980	2021
86,27099	2022
86,27139	2023
86,27140	2024
86,27743	2025
86,28107	2026
86,28108	2027
86,28110	2028
86,28122	2029
86,28126	2030
86,28143	2031
86,28177	2032
86,28182	2033
86,28184	2034
86,28192	2035
86,28195	2036
86,32106	2037
86,32893	2038
86,32894	2039
86,33473	2040
86,33489	2041
86,33495	2042
86,33496	2043
86,33502	2044
86,33509	2045
86,33519	2046
86,33520	2047
86,37937	2048
86,43341	2049
86,43350	2050
86,43357	2051
86,43358	2052
86,43360	2053
86,44112	2054
86,44115	2055
86,44394	2056
86,44474	2057
86,44529	2058
86,45445	2059
86,47644	2060
86,47712	2061
86,54658	2062
86,55190	2063
86,56839	2064
86,57459	2065
86,57479	2066
86,57989	2067
86,58049	2068
86,58064	2069
86,62459	2070
86,71275	2071
86,71292	2072
86,71293	2073
86,71294	2074
86,72049	2075
86,72054	2076
86,72059	2077
86,72328	2078
86,72402	2079
86,72408	2080
86,72463	2081
86,73194	2082
86,73236	2083
86,75578	2084
86,75646	2085
86,82592	2086
86,84291	2087
86,84315	2088
86,85393	2089
86,85923	2090
86,85968	2091
86,85971	2092
86,85975	2093
86,85983	2094
86,85984	2095
86,85985	2096
86,90393	2097
86,90405	2098
86,96058	2099
86,96066	2100
86,96069	2101
86,96070	2102
86,96074	2103
86,96085	2104
86,96086	2105
86,96088	2106
86,96089	2107
86,96090	2108
86,96091	2109
86,96092	2110
86,96093	2111
86,96095	2112
86,96096	2113
86,96097	2114
86,96098	2115
86,96101	2116
86,96103	2117
86,96104	2118
86,96106	2119
86,96108	2120
91,100	2121
91,102	2122
91,113	2123
91,117	2124
91,120	2125
91,130	2126
91,5859	2127
91,10134	2128
91,10136	2129
91,10156	2130
91,13385	2131
91,13401	2132
91,13402	2133
91,13403	2134
91,13449	2135
91,14153	2136
91,14160	2137
91,14161	2138
91,14437	2139
91,14508	2140
91,14686	2141
91,14688	2142
91,15303	2143
91,15346	2144
91,15406	2145
91,15487	2146
91,15962	2147
91,16090	2148
91,17678	2149
91,17747	2150
91,24518	2151
91,24547	2152
91,24673	2153
91,24894	2154
91,25022	2155
91,25169	2156
91,25203	2157
91,25278	2158
91,25299	2159
91,25481	2160
91,25628	2161
91,26423	2162
91,26724	2163
91,26843	2164
91,26980	2165
91,27099	2166
91,27139	2167
91,27140	2168
91,27743	2169
91,28107	2170
91,28108	2171
91,28110	2172
91,28122	2173
91,28126	2174
91,28143	2175
91,28177	2176
91,28182	2177
91,28184	2178
91,28192	2179
91,28195	2180
91,32106	2181
91,32893	2182
91,32894	2183
91,33473	2184
91,33489	2185
91,33495	2186
91,33496	2187
91,33502	2188
91,33509	2189
91,33519	2190
91,33520	2191
91,37937	2192
91,43341	2193
91,43350	2194
91,43357	2195
91,43358	2196
91,43360	2197
91,44112	2198
91,44115	2199
91,44394	2200
91,44474	2201
91,44529	2202
91,45445	2203
91,47644	2204
91,47712	2205
91,54658	2206
91,55190	2207
91,56839	2208
91,57459	2209
91,57479	2210
91,57989	2211
91,58049	2212
91,58064	2213
91,62459	2214
91,71275	2215
91,71292	2216
91,71293	2217
91,71294	2218
91,72049	2219
91,72054	2220
91,72059	2221
91,72328	2222
91,72402	2223
91,72408	2224
91,72463	2225
91,73194	2226
91,73236	2227
91,75578	2228
91,75646	2229
91,82592	2230
91,84291	2231
91,84315	2232
91,85393	2233
91,85923	2234
91,85968	2235
91,85971	2236
91,85975	2237
91,85983	2238
91,85984	2239
91,85985	2240
91,90393	2241
91,90405	2242
91,96058	2243
91,96066	2244
91,96069	2245
91,96070	2246
91,96074	2247
91,96085	2248
91,96086	2249
91,96088	2250
91,96089	2251
91,96090	2252
91,96091	2253
91,96092	2254
91,96093	2255
91,96095	2256
91,96096	2257
91,96097	2258
91,96098	2259
91,96101	2260
91,96103	2261
91,96104	2262
91,96106	2263
91,96108	2264
100,102	2265
100,113	2266
100,117	2267
100,120	2268
100,130	2269
100,5859	2270
100,10134	2271
100,10136	2272
100,10156	2273
100,13385	2274
100,13401	2275
100,13402	2276
100,13403	2277
100,13449	2278
100,14153	2279
100,14160	2280
100,14161	2281
100,14437	2282
100,14508	2283
100,14686	2284
100,14688	2285
100,15303	2286
100,15346	2287
100,15406	2288
100,15487	2289
100,15962	2290
100,16090	2291
100,17678	2292
100,17747	2293
100,24518	2294
100,24547	2295
100,24673	2296
100,24894	2297
100,25022	2298
100,25169	2299
100,25203	2300
100,25278	2301
100,25299	2302
100,25481	2303
100,25628	2304
100,26423	2305
100,26724	2306
100,26843	2307
100,26980	2308
100,27099	2309
100,27139	2310
100,27140	2311
100,27743	2312
100,28107	2313
100,28108	2314
100,28110	2315
100,28122	2316
100,28126	2317
100,28143	2318
100,28177	2319
100,28182	2320
100,28184	2321
100,28192	2322
100,28195	2323
100,32106	2324
100,32893	2325
100,32894	2326
100,33473	2327
100,33489	2328
100,33495	2329
100,33496	2330
100,33502	2331
100,33509	2332
100,33519	2333
100,33520	2334
100,37937	2335
100,43341	2336
100,43350	2337
100,43357	2338
100,43358	2339
100,43360	2340
100,44112	2341
100,44115	2342
100,44394	2343
100,44474	2344
100,44529	2345
100,45445	2346
100,47644	2347
100,47712	2348
100,54658	2349
100,55190	2350
100,56839	2351
100,57459	2352
100,57479	2353
100,57989	2354
100,58049	2355
100,58064	2356
100,62459	2357
100,71275	2358
100,71292	2359
100,71293	2360
100,71294	2361
100,72049	2362
100,72054	2363
100,72059	2364
100,72328	2365
100,72402	2366
100,72408	2367
100,72463	2368
100,73194	2369
100,73236	2370
100,75578	2371
100,75646	2372
100,82592	2373
100,84291	2374
100,84315	2375
100,85393	2376
100,85923	2377
100,85968	2378
100,85971	2379
100,85975	2380
100,85983	2381
100,85984	2382
100,85985	2383
100,90393	2384
100,90405	2385
100,96058	2386
100,96066	2387
100,96069	2388
100,96070	2389
100,96074	2390
100,96085	2391
100,96086	2392
100,96088	2393
100,96089	2394
100,96090	2395
100,96091	2396
100,96092	2397
100,96093	2398
100,96095	2399
100,96096	2400
100,96097	2401
100,96098	2402
100,96101	2403
100,96103	2404
100,96104	2405
100,96106	2406
100,96108	2407
102,113	2408
102,117	2409
102,120	2410
102,130	2411
102,5859	2412
102,10134	2413
102,10136	2414
102,10156	2415
102,13385	2416
102,13401	2417
102,13402	2418
102,13403	2419
102,13449	2420
102,14153	2421
102,14160	2422
102,14161	2423
102,14437	2424
102,14508	2425
102,14686	2426
102,14688	2427
102,15303	2428
102,15346	2429
102,15406	2430
102,15487	2431
102,15962	2432
102,16090	2433
102,17678	2434
102,17747	2435
102,24518	2436
102,24547	2437
102,24673	2438
102,24894	2439
102,25022	2440
102,25169	2441
102,25203	2442
102,25278	2443
102,25299	2444
102,25481	2445
102,25628	2446
102,26423	2447
102,26724	2448
102,26843	2449
102,26980	2450
102,27099	2451
102,27139	2452
102,27140	2453
102,27743	2454
102,28107	2455
102,28108	2456
102,28110	2457
102,28122	2458
102,28126	2459
102,28143	2460
102,28177	2461
102,28182	2462
102,28184	2463
102,28192	2464
102,28195	2465
102,32106	2466
102,32893	2467
102,32894	2468
102,33473	2469
102,33489	2470
102,33495	2471
102,33496	2472
102,33502	2473
102,33509	2474
102,33519	2475
102,33520	2476
102,37937	2477
102,43341	2478
102,43350	2479
102,43357	2480
102,43358	2481
102,43360	2482
102,44112	2483
102,44115	2484
102,44394	2485
102,44474	2486
102,44529	2487
102,45445	2488
102,47644	2489
102,47712	2490
102,54658	2491
102,55190	2492
102,56839	2493
102,57459	2494
102,57479	2495
102,57989	2496
102,58049	2497
102,58064	2498
102,62459	2499
102,71275	2500
102,71292	2501
102,71293	2502
102,71294	2503
102,72049	2504
102,72054	2505
102,72059	2506
102,72328	2507
102,72402	2508
102,72408	2509
102,72463	2510
102,73194	2511
102,73236	2512
102,75578	2513
102,75646	2514
102,82592	2515
102,84291	2516
102,84315	2517
102,85393	2518
102,85923	2519
102,85968	2520
102,85971	2521
102,85975	2522
102,85983	2523
102,85984	2524
102,85985	2525
102,90393	2526
102,90405	2527
102,96058	2528
102,96066	2529
102,96069	2530
102,96070	2531
102,96074	2532
102,96085	2533
102,96086	2534
102,96088	2535
102,96089	2536
102,96090	2537
102,96091	2538
102,96092	2539
102,96093	2540
102,96095	2541
102,96096	2542
102,96097	2543
102,96098	2544
102,96101	2545
102,96103	2546
102,96104	2547
102,96106	2548
102,96108	2549
113,117	2550
113,120	2551
113,130	2552
113,5859	2553
113,10134	2554
113,10136	2555
113,10156	2556
113,13385	2557
113,13401	2558
113,13402	2559
113,13403	2560
113,13449	2561
113,14153	2562
113,14160	2563
113,14161	2564
113,14437	2565
113,14508	2566
113,14686	2567
113,14688	2568
113,15303	2569
113,15346	2570
113,15406	2571
113,15487	2572
113,15962	2573
113,16090	2574
113,17678	2575
113,17747	2576
113,24518	2577
113,24547	2578
113,24673	2579
113,24894	2580
113,25022	2581
113,25169	2582
113,25203	2583
113,25278	2584
113,25299	2585
113,25481	2586
113,25628	2587
113,26423	2588
113,26724	2589
113,26843	2590
113,26980	2591
113,27099	2592
113,27139	2593
113,27140	2594
113,27743	2595
113,28107	2596
113,28108	2597
113,28110	2598
113,28122	2599
113,28126	2600
113,28143	2601
113,28177	2602
113,28182	2603
113,28184	2604
113,28192	2605
113,28195	2606
113,32106	2607
113,32893	2608
113,32894	2609
113,33473	2610
113,33489	2611
113,33495	2612
113,33496	2613
113,33502	2614
113,33509	2615
113,33519	2616
113,33520	2617
113,37937	2618
113,43341	2619
113,43350	2620
113,43357	2621
113,43358	2622
113,43360	2623
113,44112	2624
113,44115	2625
113,44394	2626
113,44474	2627
113,44529	2628
113,45445	2629
113,47644	2630
113,47712	2631
113,54658	2632
113,55190	2633
113,56839	2634
113,57459	2635
113,57479	2636
113,57989	2637
113,58049	2638
113,58064	2639
113,62459	2640
113,71275	2641
113,71292	2642
113,71293	2643
113,71294	2644
113,72049	2645
113,72054	2646
113,72059	2647
113,72328	2648
113,72402	2649
113,72408	2650
113,72463	2651
113,73194	2652
113,73236	2653
113,75578	2654
113,75646	2655
113,82592	2656
113,84291	2657
113,84315	2658
113,85393	2659
113,85923	2660
113,85968	2661
113,85971	2662
113,85975	2663
113,85983	2664
113,85984	2665
113,85985	2666
113,90393	2667
113,90405	2668
113,96058	2669
113,96066	2670
113,96069	2671
113,96070	2672
113,96074	2673
113,96085	2674
113,96086	2675
113,96088	2676
113,96089	2677
113,96090	2678
113,96091	2679
113,96092	2680
113,96093	2681
113,96095	2682
113,96096	2683
113,96097	2684
113,96098	2685
113,96101	2686
113,96103	2687
113,96104	2688
113,96106	2689
113,96108	2690
117,120	2691
117,130	2692
117,5859	2693
117,10134	2694
117,10136	2695
117,10156	2696
117,13385	2697
117,13401	2698
117,13402	2699
117,13403	2700
117,13449	2701
117,14153	2702
117,14160	2703
117,14161	2704
117,14437	2705
117,14508	2706
117,14686	2707
117,14688	2708
117,15303	2709
117,15346	2710
117,15406	2711
117,15487	2712
117,15962	2713
117,16090	2714
117,17678	2715
117,17747	2716
117,24518	2717
117,24547	2718
117,24673	2719
117,24894	2720
117,25022	2721
117,25169	2722
117,25203	2723
117,25278	2724
117,25299	2725
117,25481	2726
117,25628	2727
117,26423	2728
117,26724	2729
117,26843	2730
117,26980	2731
117,27099	2732
117,27139	2733
117,27140	2734
117,27743	2735
117,28107	2736
117,28108	2737
117,28110	2738
117,28122	2739
117,28126	2740
117,28143	2741
117,28177	2742
117,28182	2743
117,28184	2744
117,28192	2745
117,28195	2746
117,32106	2747
117,32893	2748
117,32894	2749
117,33473	2750
117,33489	2751
117,33495	2752
117,33496	2753
117,33502	2754
117,33509	2755
117,33519	2756
117,33520	2757
117,37937	2758
117,43341	2759
117,43350	2760
117,43357	2761
117,43358	2762
117,43360	2763
117,44112	2764
117,44115	2765
117,44394	2766
117,44474	2767
117,44529	2768
117,45445	2769
117,47644	2770
117,47712	2771
117,54658	2772
117,55190	2773
117,56839	2774
117,57459	2775
117,57479	2776
117,57989	2777
117,58049	2778
117,58064	2779
117,62459	2780
117,71275	2781
117,71292	2782
117,71293	2783
117,71294	2784
117,72049	2785
117,72054	2786
117,72059	2787
117,72328	2788
117,72402	2789
117,72408	2790
117,72463	2791
117,73194	2792
117,73236	2793
117,75578	2794
117,75646	2795
117,82592	2796
117,84291	2797
117,84315	2798
117,85393	2799
117,85923	2800
117,85968	2801
117,85971	2802
117,85975	2803
117,85983	2804
117,85984	2805
117,85985	2806
117,90393	2807
117,90405	2808
117,96058	2809
117,96066	2810
117,96069	2811
117,96070	2812
117,96074	2813
117,96085	2814
117,96086	2815
117,96088	2816
117,96089	2817
117,96090	2818
117,96091	2819
117,96092	2820
117,96093	2821
117,96095	2822
117,96096	2823
117,96097	2824
117,96098	2825
117,96101	2826
117,96103	2827
117,96104	2828
117,96106	2829
117,96108	2830
120,130	2831
120,5859	2832
120,10134	2833
120,10136	2834
120,10156	2835
120,13385	2836
120,13401	2837
120,13402	2838
120,13403	2839
120,13449	2840
120,14153	2841
120,14160	2842
120,14161	2843
120,14437	2844
120,14508	2845
120,14686	2846
120,14688	2847
120,15303	2848
120,15346	2849
120,15406	2850
120,15487	2851
120,15962	2852
120,16090	2853
120,17678	2854
120,17747	2855
120,24518	2856
120,24547	2857
120,24673	2858
120,24894	2859
120,25022	2860
120,25169	2861
120,25203	2862
120,25278	2863
120,25299	2864
120,25481	2865
120,25628	2866
120,26423	2867
120,26724	2868
120,26843	2869
120,26980	2870
120,27099	2871
120,27139	2872
120,27140	2873
120,27743	2874
120,28107	2875
120,28108	2876
120,28110	2877
120,28122	2878
120,28126	2879
120,28143	2880
120,28177	2881
120,28182	2882
120,28184	2883
120,28192	2884
120,28195	2885
120,32106	2886
120,32893	2887
120,32894	2888
120,33473	2889
120,33489	2890
120,33495	2891
120,33496	2892
120,33502	2893
120,33509	2894
120,33519	2895
120,33520	2896
120,37937	2897
120,43341	2898
120,43350	2899
120,43357	2900
120,43358	2901
120,43360	2902
120,44112	2903
120,44115	2904
120,44394	2905
120,44474	2906
120,44529	2907
120,45445	2908
120,47644	2909
120,47712	2910
120,54658	2911
120,55190	2912
120,56839	2913
120,57459	2914
120,57479	2915
120,57989	2916
120,58049	2917
120,58064	2918
120,62459	2919
120,71275	2920
120,71292	2921
120,71293	2922
120,71294	2923
120,72049	2924
120,72054	2925
120,72059	2926
120,72328	2927
120,72402	2928
120,72408	2929
120,72463	2930
120,73194	2931
120,73236	2932
120,75578	2933
120,75646	2934
120,82592	2935
120,84291	2936
120,84315	2937
120,85393	2938
120,85923	2939
120,85968	2940
120,85971	2941
120,85975	2942
120,85983	2943
120,85984	2944
120,85985	2945
120,90393	2946
120,90405	2947
120,96058	2948
120,96066	2949
120,96069	2950
120,96070	2951
120,96074	2952
120,96085	2953
120,96086	2954
120,96088	2955
120,96089	2956
120,96090	2957
120,96091	2958
120,96092	2959
120,96093	2960
120,96095	2961
120,96096	2962
120,96097	2963
120,96098	2964
120,96101	2965
120,96103	2966
120,96104	2967
120,96106	2968
120,96108	2969
130,5859	2970
130,10134	2971
130,10136	2972
130,10156	2973
130,13385	2974
130,13401	2975
130,13402	2976
130,13403	2977
130,13449	2978
130,14153	2979
130,14160	2980
130,14161	2981
130,14437	2982
130,14508	2983
130,14686	2984
130,14688	2985
130,15303	2986
130,15346	2987
130,15406	2988
130,15487	2989
130,15962	2990
130,16090	2991
130,17678	2992
130,17747	2993
130,24518	2994
130,24547	2995
130,24673	2996
130,24894	2997
130,25022	2998
130,25169	2999
130,25203	3000
130,25278	3001
130,25299	3002
130,25481	3003
130,25628	3004
130,26423	3005
130,26724	3006
130,26843	3007
130,26980	3008
130,27099	3009
130,27139	3010
130,27140	3011
130,27743	3012
130,28107	3013
130,28108	3014
130,28110	3015
130,28122	3016
130,28126	3017
130,28143	3018
130,28177	3019
130,28182	3020
130,28184	3021
130,28192	3022
130,28195	3023
130,32106	3024
130,32893	3025
130,32894	3026
130,33473	3027
130,33489	3028
130,33495	3029
130,33496	3030
130,33502	3031
130,33509	3032
130,33519	3033
130,33520	3034
130,37937	3035
130,43341	3036
130,43350	3037
130,43357	3038
130,43358	3039
130,43360	3040
130,44112	3041
130,44115	3042
130,44394	3043
130,44474	3044
130,44529	3045
130,45445	3046
130,47644	3047
130,47712	3048
130,54658	3049
130,55190	3050
130,56839	3051
130,57459	3052
130,57479	3053
130,57989	3054
130,58049	3055
130,58064	3056
130,62459	3057
130,71275	3058
130,71292	3059
130,71293	3060
130,71294	3061
130,72049	3062
130,72054	3063
130,72059	3064
130,72328	3065
130,72402	3066
130,72408	3067
130,72463	3068
130,73194	3069
130,73236	3070
130,75578	3071
130,75646	3072
130,82592	3073
130,84291	3074
130,84315	3075
130,85393	3076
130,85923	3077
130,85968	3078
130,85971	3079
130,85975	3080
130,85983	3081
130,85984	3082
130,85985	3083
130,90393	3084
130,90405	3085
130,96058	3086
130,96066	3087
130,96069	3088
130,96070	3089
130,96074	3090
130,96085	3091
130,96086	3092
130,96088	3093
130,96089	3094
130,96090	3095
130,96091	3096
130,96092	3097
130,96093	3098
130,96095	3099
130,96096	3100
130,96097	3101
130,96098	3102
130,96101	3103
130,96103	3104
130,96104	3105
130,96106	3106
130,96108	3107
5859,10134	3108
5859,10136	3109
5859,10156	3110
5859,13385	3111
5859,13401	3112
5859,13402	3113
5859,13403	3114
5859,13449	3115
5859,14153	3116
5859,14160	3117
5859,14161	3118
5859,14437	3119
5859,14508	3120
5859,14686	3121
5859,14688	3122
5859,15303	3123
5859,15346	3124
5859,15406	3125
5859,15487	3126
5859,15962	3127
5859,16090	3128
5859,17678	3129
5859,17747	3130
5859,24518	3131
5859,24547	3132
5859,24673	3133
5859,24894	3134
5859,25022	3135
5859,25169	3136
5859,25203	3137
5859,25278	3138
5859,25299	3139
5859,25481	3140
5859,25628	3141
5859,26423	3142
5859,26724	3143
5859,26843	3144
5859,26980	3145
5859,27099	3146
5859,27139	3147
5859,27140	3148
5859,27743	3149
5859,28107	3150
5859,28108	3151
5859,28110	3152
5859,28122	3153
5859,28126	3154
5859,28143	3155
5859,28177	3156
5859,28182	3157
5859,28184	3158
5859,28192	3159
5859,28195	3160
5859,32106	3161
5859,32893	3162
5859,32894	3163
5859,33473	3164
5859,33489	3165
5859,33495	3166
5859,33496	3167
5859,33502	3168
5859,33509	3169
5859,33519	3170
5859,33520	3171
5859,37937	3172
5859,43341	3173
5859,43350	3174
5859,43357	3175
5859,43358	3176
5859,43360	3177
5859,44112	3178
5859,44115	3179
5859,44394	3180
5859,44474	3181
5859,44529	3182
5859,45445	3183
5859,47644	3184
5859,47712	3185
5859,54658	3186
5859,55190	3187
5859,56839	3188
5859,57459	3189
5859,57479	3190
5859,57989	3191
5859,58049	3192
5859,58064	3193
5859,62459	3194
5859,71275	3195
5859,71292	3196
5859,71293	3197
5859,71294	3198
5859,72049	3199
5859,72054	3200
5859,72059	3201
5859,72328	3202
5859,72402	3203
5859,72408	3204
5859,72463	3205
5859,73194	3206
5859,73236	3207
5859,75578	3208
5859,75646	3209
5859,82592	3210
5859,84291	3211
5859,84315	3212
5859,85393	3213
5859,85923	3214
5859,85968	3215
5859,85971	3216
5859,85975	3217
5859,85983	3218
5859,85984	3219
5859,85985	3220
5859,90393	3221
5859,90405	3222
5859,96058	3223
5859,96066	3224
5859,96069	3225
5859,96070	3226
5859,96074	3227
5859,96085	3228
5859,96086	3229
5859,96088	3230
5859,96089	3231
5859,96090	3232
5859,96091	3233
5859,96092	3234
5859,96093	3235
5859,96095	3236
5859,96096	3237
5859,96097	3238
5859,96098	3239
5859,96101	3240
5859,96103	3241
5859,96104	3242
5859,96106	3243
5859,96108	3244
10134,10136	3245
10134,10156	3246
10134,13385	3247
10134,13401	3248
10134,13402	3249
10134,13403	3250
10134,13449	3251
10134,14153	3252
10134,14160	3253
10134,14161	3254
10134,14437	3255
10134,14508	3256
10134,14686	3257
10134,14688	3258
10134,15303	3259
10134,15346	3260
10134,15406	3261
10134,15487	3262
10134,15962	3263
10134,16090	3264
10134,17678	3265
10134,17747	3266
10134,24518	3267
10134,24547	3268
10134,24673	3269
