user_id,ovd_rate
4504b645a1615f1ae30a8bb67c261580,0.00268278922886
450f5b8f9abd4fe1d4f48c3e9ea8823a,0.0112855779007
451889b8ee30c13542a8da4d863a2991,0.00195861770771
451c65f811ffb69fae6515c050b4dc9a,0.00256105721928
452473d17a76074f9404ddd27122e9f2,0.0047486689873
452960d8063026acb242ee56422f7ca0,0.00130804860964
452d35658df8079c3bce5684fe006ca8,0.00999609101564
4532171a35c61e999a1db6a4f7cdf091,0.00172372779343
45361c7375fa1dea9633845ba1c03122,0.116435155272
4536a35558e74680f3034fb56871c5a1,0.010005726479
453a0b42956ed211e8f0c163ab5a70ce,0.00728400005028
453bc9413b7472fc4742b06d66bd59e1,0.00136734137777
453fea8f1fa36013dd021b2bf48fa223,0.0338005907834
45473a579924f97befa21661379a8982,0.0277283433825
4552971d5503241b161d7be76505d615,0.0598155967891
455ab6712172e7f27ebe3af001356b2c,0.0173330549151
455eeb09427a0bc8a0a9a6216b100cc6,0.00295319827273
45834cd0cbff9492217165227bfee7cf,0.0398781187832
45863a24549de92521cb534733da8b8f,0.0104435542598
45889012eb1d47ec8b33a2e8862c62b4,0.00781073281541
458ec4dfa2698883cb73154b3ce680fa,0.0127969756722
458fd4a7c3cb328b7b397303ad69c15d,0.028482362628
45a6bae5a8e207ed89e85438efc5a60d,0.140172123909
45bd320ff96e5feb887f7a12ced731aa,0.00877571944147
45be2a0c4410da6d4834bcd65919e9e1,0.00197477871552
45d5c01d36d314c275b0591b980212a,0.0172516107559
45e097d480bd0d2bd706feb8a773fcaa,0.169032037258
45e1759d73d23754c98593ea0ff37e44,0.00146039773244
45e3a546184d5183c1820c73fddf049b,0.0036352542229
45f3e1208a049267d0bf658f8054137f,0.0102124707773
45f81b6d56f88bfce4a1f4c1ff1687b0,0.00964108854532
45fc4def1d5207a89d14ed7242bbe052,0.000947169959545
45fdb2c6da6e3b008ea0713318116ebb,0.0107914116234
460362c6ab89ecf6e7c9f1da828b1962,0.0165055133402
4606232b136cd1550000418c2b8c632,0.00201099575497
46071792ecee3c030126380257970bed,0.0167139880359
4613c58b29926799122a11abad711724,0.000398830627091
461478ee7148ab37833d4e1d11037fc,0.00168025842868
4630d856f468cce6513bd14abab1fe8b,0.0254845265299
463c0af8f5c0bb880d820a8da8d154ea,0.00327327335253
464669e422ad70a5e5d5c5ec7bdbd41f,0.00309438817203
464861b23ba130e68bad7353884f9981,0.0298463273793
464f4dd23615c77e2adf3942f85c7466,0.0634311288595
4651829d5b2e5fb26bf47eec10ceb85e,0.0197778511792
465a0470e2d97bfa633c0e07c69c536e,0.035466644913
465f1c9c72004e3401d6b079502e1adb,0.00249108020216
466de60e20b4437aaa2f0f817f144ad4,0.0327750220895
4671a891eb218c25b3a326afc4602872,0.0113533558324
4673e9eeba41f0d306ee8f43e06cafe9,0.00713886739686
4673f788037a32888a4e0e27bafd8738,0.0535447597504
4677915c71d0daef02e1d24188ac77e1,0.0367665216327
4679faed917e95e16404a770a21c4c42,0.00326897320338
467a82e5e7a08cf64fbfb23c5b144c3a,0.0444250777364
468855fbffc891db7c05bd49ab45a905,0.0489379577339
469b0ee69b3805d71eeee3ce319540,0.017629230395
469e0c558177db434842ff860c50d606,0.342097938061
46a41dd813a6dbbe91d11c3c6ead9a7a,0.00621422985569
46a459228ca990cf9468e8442ef1a02f,0.0523282401264
46bbce094942393def2b6c1b6b66ecda,0.00630634836853
46bbfe1b58c3720cac833e084f1c09d1,0.0263962335885
46c0c29ce98092ef0f37af2b61498042,0.14762429893
46cf6c4bb10a7a03a78992536f84e834,0.0636407807469
46d61cc028597e1a8591db9a85f24800,0.00146041298285
46db5fa66ab941d34e4ce68d4b5956ca,0.00213431427255
46e04bc85f83ddc882871b48747b6bba,0.0143654197454
46eb273888427f4c45a51d527c3bad46,0.00463942764327
46ee3a5b40ba5fd9c85df6ccdd795fd9,0.00436700321734
46f74c1859fbbbc3e6f16317ce57de4a,0.00942619983107
470313d9344bd22ec40c52b956abaea4,0.00618442380801
47035892b4048e4627f3c1ef44912f90,0.006851086393
47082f0f6d27f033a296b39a7feacbe4,0.0103430431336
470e6f66e6168f2b563f818c3dcd0e4d,0.00634247297421
471075a6e56ae56a2e1b10045b58be72,0.0156666859984
471cb67868384072d55973647c15fc49,0.0118482010439
47248e5218bc683c7ff92d2046ed4819,0.0211536791176
4740ceab2bc947461538bab5f7c07aff,0.00265531521291
47423662c2da955ecc907b70e0734a1d,0.107336968184
47478b89031d42cdfcaea4793dd7b269,0.00113602669444
47561bdfba0f19bc23d615e5d219ce67,0.0181357059628
4764b9978c6f20870aab79de5ca92015,0.00552590936422
47651b4912ff7437ce7c783146734441,0.0227412115782
476b1945b3203303e179968f36af275,0.00752796046436
476b9e4240c14c2133bae7e365880dd1,0.000681629229803
476cc8703f02c823204d843014d31129,0.0139566818252
47711ed67ad9ea8dddb961c2e8c1f569,0.258904337883
4771bfd109b42193406df23945d346b6,0.0107508925721
4772f4862ff1824174982e31065058f0,0.00352950580418
477acbb232a61573d4d4086c1df500f6,0.00774430576712
478159237cba0d31eeab8a18aa97e4b7,0.00924017373472
4788566f1d12506d014f30fe8f7ff38,0.144702538848
478ebe225748968347712e233660eaa6,0.0096295401454
47975b6a02ba0f6161f3af0aab5f7951,0.0956341475248
479f16532e36a8cfd252d0e6db5023e0,0.00386932655238
479fc5150a69dc7315b187e7df174778,0.0306768082082
47a13d3cfa810dbc36f22f51bdcc3612,0.0048001552932
47a541534a3dbfc660889d6621e4c031,0.143098801374
47a749f3f982483a30095e3d700b2035,0.0271953772753
47ab46acaa9c4181da6a31654be7b92c,0.0386656112969
47adc0ecc439f8293c2bacb86521690c,0.00772409839556
47ae18f2ab9733568ff05f869958cc9a,0.00550582911819
47afe8090a34dc4da5628e720158c869,0.00660346122459
47b48227d7883052855fc0e6adee84aa,0.0114762382582
47c805ce266d79510d166f4ec39b8b87,0.0385275967419
47cf67e8d5d9646dc5b18577999250f0,0.00360488402657
47d652964c6a63193c5a4a478f0d9314,0.00343715958297
47d9b4dd593d10a037f41225c1ce7f3c,0.0193781033158
47df92e6bae34b12d911969eca371d91,0.00117396924179
47dfd6d4069aa06dded13b8f8d670065,0.0333765074611
47efd8538f1bc686942d9911731f0c03,0.014640792273
47fdcbc2a74b471f79ec4c196ff5180c,0.00183694658335
4804af5641be47afe6e8c00f48c0456,0.00981401465833
48151e4e78747d2787dfb08a4a2d47aa,0.134248614311
4815c22f229a3b82aa8153803343ebc2,0.00646322360262
481c2d5332ee0fa80e5d13d06ffebb22,0.0038691284135
481e3084f0ccd0efbae1463a91191c13,0.0339129641652
48209db92ba656d65bfe12eaa8f1d98a,0.0133914705366
48360d21688fa7a08a33aa7c1b2e503c,0.0551384277642
484a497df5ca57c12e64481c34a70501,0.0123523436487
486b058ff58eb6279f5c63568f369ffc,0.000606941059232
486ce34c3123bd8095f036ec5d8ebb17,0.0500498451293
487e1a2c530dc2ff5b1a46755941dcbf,0.00333062326536
487e47bd34489825bfd49c1e0cf316cd,0.00290274922736
48815c0164c3194a7ce3a61ac3e22005,0.0192995909601
4887d1c4781e61a01f538124372d14a1,0.00205107824877
488d73a70ba52b1da9bcdf2ff68b9618,0.0294769927859
48a4e43f6f339747f1992d20f58df9b8,0.00840596761554
48ba4237d949e68f0775ab3f04e33545,0.0179747678339
48c10b1d4ebca2a4e0ae56a09efec0f0,0.00762938614935
48c46c6ed0280f157ed30e13d84997b0,0.00142160337418
48d2fc5e346d8c3c376d4812b4be058,0.00183676125016
48da937e16f833333f127cf43b6bd6a,0.0563164353371
48dd4a3809d4c48dfe8b84bb81e8536b,0.00494947936386
48de229057efac9c0dd6a6bf64d758f1,0.0266062766314
48e3b1978393c79fdf4a54562ead6f2,0.00549201341346
48e43cf708acc10a3bff921374c5a86,0.0109422756359
48ef3fa7520bbf744b5c8bf1261522e,0.018127406016
48f182b2434352c22418af8b8279524d,0.00234473031014
48f6774023cd632845a584460c0b4386,0.00339127378538
49066b88b651dc74683bc665538edbbe,0.000871415017173
490c00fafb1fbe66074aa44edd93b287,0.0113854715601
49207aae3c78acc3f62888b4804148b6,0.00797715783119
4922aeb5e17e83bf2b9fa6a39340dec6,0.0150915626436
4930f238da8495cd108f9a9527b3e193,0.00435624364763
4942598847a4f09efc7907a28e873f36,0.0622064769268
494e63c8fb3dffa902766db5c357aa65,0.00766295194626
49672321d5545ad97b70ec77988da0c6,0.010715380311
49733b3203357782f559a70b0106f224,0.0416210703552
4976420c8b2f36c807f815d72270ed44,0.024516062811
4977a09a7b23ffb176e0c22eb8deb4d2,0.0541887097061
497aa2126cfc809016417379c9ab18f6,0.0281906574965
497dff4b9c3c8abbe2f3a26d930c936d,0.0143397599459
4980ce6117a0abd5af3158035cdbeb60,0.0115729104728
4985c29b0335f3ac3901d83b6293517a,0.00207643420435
49972d818ca7133cee2e24b2bd280e97,0.0101743871346
499eb7cc6fdb4f583e2625e9684eaad9,0.00648224772885
49b7f3e506d7ff800cb3037aaab2fe51,0.00267089670524
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.0451431982219
49c92cc95b8d8caf59f1364cd1019e5f,0.00265364255756
49cc0ae937be756d021e53010a6d90c8,0.00183665356599
49d6eee3c0458dbecd35885f958e15cb,0.0069585214369
49dc0d97a1987aa8c9f4bb92d677a8c7,0.0165082216263
49dedfdf799d055f379b91bab89c0d91,0.00430925469846
49e87e743223019895732000fd03e509,0.00303987646475
49e93d70d45fa02adac60895f7c7054,0.00521274469793
49eeee060451c9cc372f21f411401549,0.00760180363432
49f0ce09056198bb723d9985d6031166,0.0194781888276
49f9c42794028c1eaa518eb58ed59618,0.0313054509461
4a09db3623edc1d571ecf01710abb646,0.00431846315041
4a10934f02686620a616812d4e8bf4db,0.00132030027453
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.00151990482118
4a23f48d930a42e8f1783aa969ab4334,0.0153309246525
4a2464deb13414d91b66d4a90a5c545c,0.0252192337066
4a2dec63d5c5d178e67f94e4eea3a63e,0.0337179675698
4a2e077b093330e929958e5f0c3754cb,0.00124788295943
4a35b884f311387f428542a90d33fd1b,0.00441544456407
4a36ae3280fb6aeecac6477fb7d1e083,0.00769393937662
4a41aa808988f011dbde4582997237b3,0.0043564401567
4a449016e5f7ed97bf329b033caee2e9,0.0136030809954
4a4e37b809948b751c7e418871142673,0.00660587614402
4a5689a81b117c19faa41b7f7ddd4e54,0.023768177256
4a57970126fe5ad3ad675d4123541c47,0.00451309466735
4a6dd6793e54c4d9a09660effe64713a,0.00742600718513
4a6eb2ebf19f7e40bc4a687db28ea41e,0.0127829527482
4a705cd61fed90903bbf7e4398d45a75,0.00625339988619
4a75a55a320b8e6871634b8dfdbcf1b6,0.0016871682601
4a7d4ab2feaead0eef0a1239f455bc12,0.0308114867657
4a8ab83f1026d9a69cab40e82510ec5b,0.037798345089
4a93f942d3b7fc697b6c635166c65010,0.00585425226018
4ab9e0a08410bc00593ccb349ac61e95,0.0631459280849
4ad13320f317136175aa8404706ce931,0.000808648299426
4adc2234075f260c10e38b1b8f52a459,0.0506749488413
4adce315ad35f26659536d34acdcd88f,0.0106100095436
4add9808d21a4b1fe01d4fe218184639,0.00459431065246
4ae4a929094e10d3b6e18109f2842968,0.00907914061099
4aecbe26899196638f87ac3630b006af,0.00469952076674
4af4aa1c4ed384aaabb8714115bd3923,0.00205235625617
4af9dfc4b8962fa227a70fe872c16393,0.00241526053287
4b2663202787b4905778cd5c4c9989b7,0.00219147303142
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.00454018777236
4b304017033c178d3154643e52e69cbd,0.0204600654542
4b3ec7cc4eadb86ac11bd27e39158cb2,0.00566860986874
4b4b29c8a5a30ad07ad62875d7afb595,0.00356002501212
4b57ccc16b9756e519d45f79682e6a7f,0.0834866762161
4b57e3590c582feaf8302c8709e4f024,0.0200146846473
4b592950f42be5465d30565b70fa94,0.00818798318505
4b661ac002caf952e134d7bd9d0f1179,0.00160108087584
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.0015951966634
4b7321dc96d685a3beb61d2592cfad6,0.00727129494771
4b82c313cb37fda47d362a6cbc7a2ce3,0.0114288395271
4b84a38843f15ca2231595d8edc412fa,0.00642470177263
4b8ce9f46396b9da0f5c7e14be512c77,0.0273960437626
4b8df42037b4cf9c887f3cde44a97195,0.030799312517
4b95ad6d4eee31047233ed8a4c08e3e9,0.0136613966897
4b9f3a00795fc1a0f48e78f242f9ba16,0.0127406055108
4bae32cc37ea49f9fab5dbab41f4e142,0.00446592457592
4bc784677fb076950274b23f976eff28,0.0100462110713
4bd4693b719a2baa7db13b1bdc6e5565,0.00845388043672
4bd9ba91a87aa9c88e0c1b113799a641,0.00885670538992
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.0124540105462
4be812c8418e49ffef32fb5e372ade22,0.00298208440654
4beb28a8ac2b4eb7195074bd182bf9ab,0.0025963971857
4c13afd53ac5bc802a44c4d5b573436,0.0212288275361
4c17f55dd05d9976c666a13b38f38ee5,0.0184990298003
4c194006e75965da076e8cc491c21035,0.0160561539233
4c1eaeb461177473432f08cc21e442a1,0.00480244774371
4c33c6dce28069cbe76cbece22f5808d,0.0184065606445
4c42b33ae54939bbda6ffd7466699169,0.0225763134658
4c4711771fe59f85bf57110f32711c10,0.00563409738243
4c5599d64cfec06043734c1873619ccd,0.0447823219001
4c5fe2bc7cbb93396294a30352c81fe,0.0071226558648
4c6c1734fdf0934161e5a07ce3a467c1,0.0043756775558
4c8028dfeaed086b9ccb3a25328b9562,0.00422028871253
4c9b3b2cf38131501099dff343caa72e,0.0310387462378
4ca6f92deab58e0644acc187f0afc892,0.0331355556846
4cd83b9a32287ce69e09b492d66bcaae,0.00613092584535
4ce67158dac34ab6e550793ddb286b15,0.00199488527142
4cedc7cfd3208b55fa40867554f80124,0.00919498410076
4cfebb759e93d5ee64cb21435554fed4,0.142205551267
4d0768d87a626cb4fcb0575e5c6a6a74,0.0292645804584
4d08310c43bad5bbc59154c2555603bf,0.0378415770829
4d0cfb2c44ddce24c5dfe4916743be04,0.00488304626197
4d23bbe149ed35eebdb8a1faca1f5ddb,0.00799241289496
4d26f27f5ef1ddb2e678bac291ec8187,0.00228352006525
4d29fdecf71f8f3785edad888d7e5ab7,0.0125548299402
4d2a022f5b338f649d9a329e62730282,0.0132318278775
4d2f940b13d3d13b41f175add3de3a01,0.00694600865245
4d319f011596c72ec0c133a2509f23c3,0.00620437553152
4d378bb9c6ef7c1cf6db26e1b386ec04,0.022086603567
4d3e03e32dcd313f1cfc4be242c0785a,0.0215798951685
4d414afebc5e255bcbf375c630f70b81,0.0839451923966
4d478d517d66b80207a7e3b4577ffbba,0.00219221995212
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.0157694332302
4d4ce8c30607f4810d2ef09f3acbbc5,0.0244568493217
4d4f42852f1d833f3f74944fb55c3df,0.0345417521894
4d56ad60f6fbd4d857e66a53fb8b0bac,0.00561748910695
4d78450211e5c1c5d658f901ac5b3a08,0.00425006635487
4d80c1431b0db31b5e10d28203d3c124,0.0138724064454
4d8c8cfafd7fd0eacaf4ef99671008a4,0.00384981301613
4d8df6ff6d7dbe03c55e1012a83cb320,0.021235531196
4d91b74821866c4ca5d87f75828c6bab,0.0027544402983
4d9201a0eea0a32953734bbbc8566b7,0.0836771503091
4d95d07cc1a652676530b7fd404ff714,0.03761831671
4d9ea8f99b70434c65b988bf2d026b3e,0.00314229843207
4daa75013e92fc7a064d74fa645307f7,0.00451759574935
4db50fbccdc983cbebcde11654b20c7f,0.00206607766449
4dcc17244786c20fcaa5e27fe314b10e,0.00643553491682
4dda646c42fb35d6613e47ea47a36466,0.0800859704614
4ddcb521a13bbbb355a03d3e79d14757,0.00436525791883
4de703d68cb045239fc6a0d4a01186f6,0.0217962581664
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.00939385034144
4dfd7d250140f2914fbba26ee80c3c2f,0.0142366858199
4e02716f2074a48e6c1370cacaca6789,0.00293032405898
4e039ec7aaa160aa53a78ca9be7ea305,0.016714958474
4e0ae32eedba95151ffb3e326c083d6b,0.011505285278
4e1d691749d8daec922bcf6567ad3aa1,0.00295747374184
4e1f9e127ed50f7877e3263768e3fb84,0.00406319880858
4e244bdce384254e7b408e32654e7134,0.0182299725711
4e2a847d4b9018e80d735aa2278e21f6,0.0101697202772
4e343356d5824be7368b3287804e2fa9,0.00341723184101
4e3527fd37808869216c2395cbdc431d,0.00633923662826
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.00728008057922
4e40f98fa0058237a5489ebadbf9f721,0.0026754133869
4e481b3220717c5c6b05f97f89bd6187,0.00426764460281
4e4d20b244285507227ef14ef534ae49,0.0137710124254
4e58c156200fb47372391cf40f6adbee,0.00694065913558
4e651f6c11946009bc2c94843d318fe8,0.0759845972061
4e65bbbbc611b391a469d4f8c41c3f2e,0.00803752429783
4e702b39e3d8bd834b72b563a0ad297b,0.00156878249254
4e797d2b14fb7c5bbf8ff1da771ca773,0.282071381807
4e7dd73c4a1df12e5ee655d0a308f3ab,0.0375857762992
4e82ac1ebf1a4d7a30bd681848f8823b,0.001499101636
4ea0487990189b3159656b05db39c40,0.00712684169412
4eaf7609797f1e193745b9a0033443a0,0.00186122930609
4eba2ffd44d4d487cdc932125129d4de,0.00292481784709
4ec5c8e82f109789beff14e9cabb3b35,0.00339608127251
4ec6139d240a744a8e90b3e009942c6d,0.0140074519441
4ec69083388e63bfab84e7b7338e0e7a,0.0173291806132
4ed47b6cd65522687892705eb97c791b,0.0162335392088
4ed524e5bcbff1ea833401646eebce05,0.00331304129213
4ed97949c6d3f4fdcfea8c2588b3cccc,0.00999254826456
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.0543515346944
4ee37d1ce68729c0c56d7cb5407e07d0,0.0238239690661
4eff525a29be60cace551d6508ecceb5,0.00999262742698
4f16daf1eb543973c4d5a7aa67655d83,0.00259541440755
4f1b229032c8f4b6f0cb2cdcd824a69a,0.00175018352456
4f1d95d0b6973d5e096a2d8127158406,0.00415999535471
4f1e97bfb8749e40b259bcd06d07d706,0.00796279776841
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.0334374196827
4f2b243831a909ebebe57d54d42975d6,0.0199906956404
4f4d18eb98778ff38c377419fd8bc32e,0.004541228991
4f50eaeffb5a4a0eaa571f442f249ec,0.00173007475678
4f6c57a614f9869e0b93d55c77a749ed,0.00198812433518
4f7a913410c50bfa7948fc35afd43289,0.0241412334144
4f87e982f5ded7963b14c63891bf1063,0.00151573005132
4f8b168ad9ed37ddd90731614affdca0,0.0775590613484
4f8bc7abbbe92226e01082a6db2252b0,0.0224033165723
4f8bd6127d0a39ff30b17ead4b11b949,0.0212382599711
4f8bf69b78cce1a27e00820317f8c22b,0.00359562132508
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.00102569942828
4faa330869ee3c0363b06edf9b5b1066,0.00152199470904
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.0165948513895
4fc80806f620132bd03813de35b7eb0f,0.000609273614828
4fcb9d2ebc44f290786aa72d25e5dd55,0.0195774137974
4fd3354f58f9e32bf3379ffa064a76f,0.00314296293072
4fe4702648000b60317baef22db61d26,0.0174552220851
4fe4ab145fa3aa29f9be37dc7d81c5df,0.00427387002856
4fee79a4856d959b3c04f715a7ed57bf,0.0167945101857
4ff84b58285a93f8fa5852d246201718,0.0370548069477
4ffab20cdf0c4e828761eda1c53d958a,0.0360733233392
4ffae153d64fce97ed740cbf83e6a68e,0.0231941640377
500b2baeb2fbe52288a2284427e149b0,0.0027594154235
5019bb3cd9d8283a62477efa4a407212,0.0897899493575
5023504c89b17bec8fcfb66c4f34a39b,0.0416727513075
5036b9b34c41b38fbac83b181f205023,0.0138051565737
503738cd5656b88cf7cc38d533e1e0ab,0.0149067286402
504fcfb0734844e8db6ca3528144d1ee,0.00708286417648
505230a21cc75c084b3d1af524405d0e,0.00894725229591
50528537586dbe2ee85a0ce7b48cb072,0.0761844590306
5056e57534e5837e6fbaf4ddf8f88aa3,0.00616062199697
505e098267a1e421b4bb026156bbed3a,0.0079619307071
505e3b834aaa234d0d506d98067a4e12,0.0032339154277
505fda80dc4297c6d5c0205302cc841c,0.000987332779914
5065b6c5ac6b4bfb32456dd7ceeebd97,0.00348463584669
50745813a6a0c6c590a5eb455960ed64,0.00058679113863
508df1fa062fd62152e1fbe9a9f33cd0,0.0373889878392
50a912392db8eefa3c71e83ede62dc6e,0.0148902321234
50aaf94accf6baa0a83b4615b1351123,0.00529870996252
50b3a47894e9f36fdeb4e3812e95c196,0.0060641723685
50b5855162d490ea4038c0c6fd7b4eb0,0.0950276106596
50bfbfaee4988068c6c2a754afae32c7,0.00149341102224
50c997728d6ea3eab6517065a3c3216b,0.00466321222484
50cf3c764bbe572b3cbc7837370c2f23,0.0169705804437
50d77906ebd182ffbe77a53a95819316,0.0949730873108
50e29051bb8bce2cee82a3d5debc554c,0.00429558474571
50e7e82a878d4f5e1d34df1a3ac42623,0.00999610498548
50f6afd4b88a197181bbd2ab81403832,0.013735380955
51041797c1721822bee562ddcd10ccb9,0.0598645396531
5106c255f81032294158dc10325279cb,0.00349831813946
5115aef8a361a506a7460b369048ab73,0.0463887192309
51187fe689503de730d073052fdc729a,0.00560171669349
511cdbcd5f45520509d78116f1500443,0.00773676857352
511d18e8f9c4993a8197179b92cb1452,0.511297285557
51236e7136c149be4b497b146ccc497b,0.0164061710238
512cd75ddc147c40a63e8558aeebc17b,0.086484849453
513577ea8185783fa826270ba511a539,0.00770765123889
514ed0bf94bebfdee09179362856f60f,0.00231115473434
515c1cc06421367ed1f5aada878f1c3c,0.00473817903548
5162df5aba52b3d0183bf3c820df1611,0.000686466111802
51642cb8078ad0459045703cbf81a657,0.0281680840999
516476072408e25f1f7448006e620efd,0.00606582174078
516f9bbf6766b39eae599aa153531e51,0.00952387973666
5174e92df815b69efce71a5e676174ec,0.0448538698256
5179d3b342dc1f3579d163d01c136042,0.0244327317923
517ef7625fd7334252182eee0e507fe1,0.009990490973
51801f0836c44d137a6d31dcc30118a3,0.00397067610174
5199439a928f8adb4b423db75c1508b4,0.00956712663174
51a3a7929812ce726edd665b921eabbe,0.00206080684438
51b00b0ccf2ccb272da07985df4da2f1,0.0283484607935
51b061dd8f47b8ae5fe396ff23446f29,0.0190658271313
51bdcf442f5b8e45737a22cc78620936,0.00219640438445
51bfc7a6658095792ff1a2182e99431b,0.0117064788938
51caa6763690c23e40959f88565535a5,0.0895733088255
51cc15012c081fe41e004e5ac2b1a257,0.00269667385146
51d0852b0cb4599eb6e6431bbbd08095,0.0140561247244
51d34290c536922becf1e55b27e6a71f,0.00336270476691
51e079e15092bee34164f9a271185065,0.0279222596437
51eb5e45ffad7adf533364227e02ff61,0.0070418426767
51ebab9578a8e38bf101b5d419090817,0.0164588782936
51f74cec806680334e599269d77d78a9,0.00381241622381
51fbe7aa2ab8f4d2b2815b67b647ac64,0.0110092768446
520769fce62faf5154495edf894a9c3,0.0471716932952
520a6ecd49ef16bfb8fc900f077c87bd,0.0061977407895
521604f6c8cff6743874975327430382,0.000882906548213
5219d1241e66e5c42fbdfe43213eb1e,0.00309818121605
5236081c5ba8a47512331e5d98829df2,0.0100742485374
523dad88ddabe7202c0b4b0bc3106083,0.0782298892736
525da4dde0117f61b246cefc572215f2,0.00375386560336
525e9478427e0fa134b0eb65afeaaef3,0.0164027940482
526aee7fdd6c64314877af159b6465af,0.0056028640829
526cf4b260d411484cf04893ae123f40,0.00064627075335
52704ffacc0ed1b064785596edac239e,0.00917581096292
52711cfa4f38c6dbabf3430c2cbf0267,0.00544174946845
5274c0954d90a40ea8c85d66d24f949,0.0198670458049
5276c72baab84407749540d979706ce4,0.00328480731696
52784f667fc4347ff39b171e8479f4bc,0.0371225327253
52882f8005550b3484732181e7fbef5,0.041654150933
52955516a227910771790cb432d57735,0.00306989368983
52961c27c8ea21b1c269b53669f41f4,0.00175786879845
52a8798c4e7d9035caa5f9ce1edae4ca,0.00993085186929
52b63183df73c12871522fc291938e1c,0.0183816794306
52b7952ac7a44d60745e9d558f1d6a0f,0.0162694603205
52bbfbd2177590e581469d4b6df5cd25,0.0441540405154
52bf10fc8923430f8172bfaa6d63e159,0.0174049232155
52cd698a1105abe9a24a8de3552049a7,0.00157216505613
52d0e820b61162c9d8bb75cb4a053824,0.00442160107195
52da6d823d6148c59f00a587a151632,0.00699647702277
52dea30e0adf521fe8e7e6d3ccb7b537,0.0109207043424
52e24e1034840ebf5ed9c6647693b730,0.0019468376413
52e3a1cdd9eaa6d79144619777259213,0.0163108073175
52edd2000ae5ee49e326530b621a9b33,0.00163950782735
52f453f6736d3d50c382ac9020efcfd8,0.00255642668344
52f492717150935b1f8f00ec018be348,0.00304927141406
52fe6174de8de3398d1b0724c2ffdac8,0.0578529872
530524211fe83fdacf62f47731548be5,0.0137849180028
530614f3aa58447658e9f0a59641a382,0.0313128270209
5319ccfb12d1ff490f954c79123b92f6,0.00775342760608
5320fa4ddf6a7e6b7a8f972193bf60c5,0.283820182085
53293a5e7585236ce3b12ee94b2d72e9,0.0225868169218
532bd9efaf583bda80e0935bf020ecc8,0.00295523065142
5334726d695e6356ebd921b888964a78,0.0132766859606
53370726515efb85ffbb47ec81604ff6,0.115866236389
534696ae9ee0f88ff0fd0d72457396c9,0.0330037251115
53481158777a2b8cc5a8d8e892e38a4,0.0117022981867
534bff06af161812636706da285f05e7,0.0301681850106
53523f507f55b33f3c1229a58671b0b,0.00715882889926
535ab462cac1e6a29cdc65fcc7c93f07,0.00565311219543
53661ea747d53897414c1be8a6db6c89,0.00208416348323
5366b8e98021e634ad3181cec9dcaec5,0.00485152984038
53698d03de24658c0b188ba9989b8b13,0.0379514805973
5372faa2fd4cc3a9507a182d85dc2366,0.0253490656614
5373ef1e72872646d6d2ea336d2e7d84,0.00111368263606
5374986a1ed33079e84510f474edc15a,0.00421384908259
537928d48b32aa7dc43a0ef18eb33150,0.00274157011881
537e70e43f2bd547366084e3a069b6c3,0.0065882387571
5389624e8914ea88c3ed8db044945ccd,0.00841049943119
5398eb5f25af88c9caf0d39eaf9dbf3d,0.00915164407343
539b3f85f178d7e49140bbbfa568b5ca,0.0209316946566
53ab1aa2b25c1ebabb75a822180fac67,0.0752886012197
53abb8c3cec65936e152ae1711458c9d,0.00362531282008
53b42b7552fb49aa3c76778b2fc8a420,0.0242547765374
53cc1d59d80c7b807852f47b017a897f,0.0015008256305
53d09ed8a6a9e841bec3e805c4ca6c89,0.00177579885349
53d15c5f7f96df10c173423b5a29661f,0.00159187836107
53d15f2fe4d2b756f1f8f430d711b2a0,0.00678207119927
53d2783a125cd66404f8d86580fa4dca,0.0154509264976
53ddf9155e4b2f54a753266fdceffbdf,0.0574490055442
53ebc82d98db00f769fd6476d138b514,0.0243453737348
53edea18d044ddee13c4573fdd44bc6f,0.00903432257473
540152aa44f3f4ab85ab6a05092a452c,0.00493419589475
5403005af7300647a257a60f3465c11b,0.000905063934624
54043d170f3c79ca147b28b475c2b52d,0.0537014342844
5408ccf2aafea8fa3856331fc70e319c,0.00473155919462
540ce720546c02f62be7697121f6fe5c,0.0521135851741
5415e77873e7599652f8ca194c43d1e4,0.00830297730863
5421dc6e7586da740f54374672ba121c,0.00255677429959
54283d0663693942ed4d53e870edca71,0.00828567985445
5443a9df39aae7211c0825af43f91988,0.00662643508986
5445291cec85a1b8622d6ecbff39288b,0.00096468772972
54462bbbe1750a15b2aff52b18550909,0.00264110020362
54519315acee242872dac52e9ed9f4fc,0.0107462331653
545ebe15717d90cd106c420273e4445b,0.0133648095652
5463f559c3925bf73364ec0c1e9927f3,0.00381613778882
5486c073a570da5304d9275c95afb893,0.00665496150032
