user_id,ovd_rate
4ffae153d64fce97ed740cbf83e6a68e,0.0226232744753
500b2baeb2fbe52288a2284427e149b0,0.00259209959768
5019bb3cd9d8283a62477efa4a407212,0.0988052561879
5023504c89b17bec8fcfb66c4f34a39b,0.0342064499855
5036b9b34c41b38fbac83b181f205023,0.0115696229041
503738cd5656b88cf7cc38d533e1e0ab,0.0125480694696
504fcfb0734844e8db6ca3528144d1ee,0.00593058858067
505230a21cc75c084b3d1af524405d0e,0.0119585851207
50528537586dbe2ee85a0ce7b48cb072,0.0739671289921
5056e57534e5837e6fbaf4ddf8f88aa3,0.00702103134245
505e098267a1e421b4bb026156bbed3a,0.00791502743959
505e3b834aaa234d0d506d98067a4e12,0.0025237351656
505fda80dc4297c6d5c0205302cc841c,0.000954238348641
5065b6c5ac6b4bfb32456dd7ceeebd97,0.00348311639391
50745813a6a0c6c590a5eb455960ed64,0.00056314561516
508df1fa062fd62152e1fbe9a9f33cd0,0.0323492363095
50a912392db8eefa3c71e83ede62dc6e,0.0182894114405
50aaf94accf6baa0a83b4615b1351123,0.00599732203409
50b3a47894e9f36fdeb4e3812e95c196,0.0102533092722
50b5855162d490ea4038c0c6fd7b4eb0,0.101711973548
50bfbfaee4988068c6c2a754afae32c7,0.0012350443285
50c997728d6ea3eab6517065a3c3216b,0.00591725856066
50cf3c764bbe572b3cbc7837370c2f23,0.0170457009226
50d77906ebd182ffbe77a53a95819316,0.0902548953891
50e29051bb8bce2cee82a3d5debc554c,0.00704359309748
50e7e82a878d4f5e1d34df1a3ac42623,0.00991601962596
50f6afd4b88a197181bbd2ab81403832,0.0158493258059
51041797c1721822bee562ddcd10ccb9,0.0656886175275
5106c255f81032294158dc10325279cb,0.00291642104276
5115aef8a361a506a7460b369048ab73,0.0264968946576
51187fe689503de730d073052fdc729a,0.00509484903887
511cdbcd5f45520509d78116f1500443,0.0065709319897
511d18e8f9c4993a8197179b92cb1452,0.70008701086
51236e7136c149be4b497b146ccc497b,0.0223825331777
512cd75ddc147c40a63e8558aeebc17b,0.0949684157968
513577ea8185783fa826270ba511a539,0.00891981832683
514ed0bf94bebfdee09179362856f60f,0.00238866335712
515c1cc06421367ed1f5aada878f1c3c,0.00467048631981
5162df5aba52b3d0183bf3c820df1611,0.00043191734585
51642cb8078ad0459045703cbf81a657,0.0280399248004
516476072408e25f1f7448006e620efd,0.00708410516381
516f9bbf6766b39eae599aa153531e51,0.00554403057322
5174e92df815b69efce71a5e676174ec,0.041787661612
5179d3b342dc1f3579d163d01c136042,0.0236302446574
517ef7625fd7334252182eee0e507fe1,0.00904016848654
51801f0836c44d137a6d31dcc30118a3,0.00495097087696
5199439a928f8adb4b423db75c1508b4,0.00727311288938
51a3a7929812ce726edd665b921eabbe,0.00199163658544
51b00b0ccf2ccb272da07985df4da2f1,0.0250418726355
51b061dd8f47b8ae5fe396ff23446f29,0.0140388142318
51bdcf442f5b8e45737a22cc78620936,0.00280571100302
51bfc7a6658095792ff1a2182e99431b,0.0105435326695
51caa6763690c23e40959f88565535a5,0.0788816288114
51cc15012c081fe41e004e5ac2b1a257,0.00323326676153
51d0852b0cb4599eb6e6431bbbd08095,0.0127543723211
51d34290c536922becf1e55b27e6a71f,0.00353483436629
51e079e15092bee34164f9a271185065,0.0272106528282
51eb5e45ffad7adf533364227e02ff61,0.00531358318403
51ebab9578a8e38bf101b5d419090817,0.0158589892089
51f74cec806680334e599269d77d78a9,0.00444647949189
51fbe7aa2ab8f4d2b2815b67b647ac64,0.00942097883672
520769fce62faf5154495edf894a9c3,0.0586286000907
520a6ecd49ef16bfb8fc900f077c87bd,0.00603870349005
521604f6c8cff6743874975327430382,0.000639765523374
5219d1241e66e5c42fbdfe43213eb1e,0.00394946383312
5236081c5ba8a47512331e5d98829df2,0.0106357689947
523dad88ddabe7202c0b4b0bc3106083,0.0904321372509
525da4dde0117f61b246cefc572215f2,0.00313825462945
525e9478427e0fa134b0eb65afeaaef3,0.01673550345
526aee7fdd6c64314877af159b6465af,0.00653188070282
526cf4b260d411484cf04893ae123f40,0.000684401253238
52704ffacc0ed1b064785596edac239e,0.00860493630171
52711cfa4f38c6dbabf3430c2cbf0267,0.00456824479625
5274c0954d90a40ea8c85d66d24f949,0.0190233439207
5276c72baab84407749540d979706ce4,0.00281750247814
52784f667fc4347ff39b171e8479f4bc,0.0448225215077
52882f8005550b3484732181e7fbef5,0.0440490320325
52955516a227910771790cb432d57735,0.00253879511729
52961c27c8ea21b1c269b53669f41f4,0.00184047594666
52a8798c4e7d9035caa5f9ce1edae4ca,0.00668658968061
52b63183df73c12871522fc291938e1c,0.0196984875947
52b7952ac7a44d60745e9d558f1d6a0f,0.0152968205512
52bbfbd2177590e581469d4b6df5cd25,0.0327664278448
52bf10fc8923430f8172bfaa6d63e159,0.0321510359645
52cd698a1105abe9a24a8de3552049a7,0.00112997402903
52d0e820b61162c9d8bb75cb4a053824,0.00504716206342
52da6d823d6148c59f00a587a151632,0.006815363653
52dea30e0adf521fe8e7e6d3ccb7b537,0.0106477933004
52e24e1034840ebf5ed9c6647693b730,0.00200582877733
52e3a1cdd9eaa6d79144619777259213,0.0190207101405
52edd2000ae5ee49e326530b621a9b33,0.00170903024264
52f453f6736d3d50c382ac9020efcfd8,0.00221086246893
52f492717150935b1f8f00ec018be348,0.00182459456846
52fe6174de8de3398d1b0724c2ffdac8,0.0654743015766
530524211fe83fdacf62f47731548be5,0.0128946825862
530614f3aa58447658e9f0a59641a382,0.0275983903557
5319ccfb12d1ff490f954c79123b92f6,0.00819808058441
5320fa4ddf6a7e6b7a8f972193bf60c5,0.426862210035
53293a5e7585236ce3b12ee94b2d72e9,0.0247636754066
532bd9efaf583bda80e0935bf020ecc8,0.00236073858105
5334726d695e6356ebd921b888964a78,0.0180716570467
53370726515efb85ffbb47ec81604ff6,0.171849355102
534696ae9ee0f88ff0fd0d72457396c9,0.0483190752566
53481158777a2b8cc5a8d8e892e38a4,0.0091628106311
534bff06af161812636706da285f05e7,0.0305174030364
53523f507f55b33f3c1229a58671b0b,0.00601764954627
535ab462cac1e6a29cdc65fcc7c93f07,0.00562413595617
53661ea747d53897414c1be8a6db6c89,0.00141085288487
5366b8e98021e634ad3181cec9dcaec5,0.00458347704262
53698d03de24658c0b188ba9989b8b13,0.0297759789973
5372faa2fd4cc3a9507a182d85dc2366,0.0274017285556
5373ef1e72872646d6d2ea336d2e7d84,0.0010863452917
5374986a1ed33079e84510f474edc15a,0.00434110639617
537928d48b32aa7dc43a0ef18eb33150,0.00269581982866
537e70e43f2bd547366084e3a069b6c3,0.00581890298054
5389624e8914ea88c3ed8db044945ccd,0.00543961580843
5398eb5f25af88c9caf0d39eaf9dbf3d,0.00982279982418
539b3f85f178d7e49140bbbfa568b5ca,0.0249449107796
53ab1aa2b25c1ebabb75a822180fac67,0.101194888353
53abb8c3cec65936e152ae1711458c9d,0.00448569003493
53b42b7552fb49aa3c76778b2fc8a420,0.0264382734895
53cc1d59d80c7b807852f47b017a897f,0.00124802265782
53d09ed8a6a9e841bec3e805c4ca6c89,0.00219038059004
53d15c5f7f96df10c173423b5a29661f,0.00202042190358
53d15f2fe4d2b756f1f8f430d711b2a0,0.00702975317836
53d2783a125cd66404f8d86580fa4dca,0.0124567085877
53ddf9155e4b2f54a753266fdceffbdf,0.0628324225545
53ebc82d98db00f769fd6476d138b514,0.0298485159874
53edea18d044ddee13c4573fdd44bc6f,0.00895300880075
540152aa44f3f4ab85ab6a05092a452c,0.003814838361
5403005af7300647a257a60f3465c11b,0.00109224673361
54043d170f3c79ca147b28b475c2b52d,0.0623645149171
5408ccf2aafea8fa3856331fc70e319c,0.00458762096241
540ce720546c02f62be7697121f6fe5c,0.0367775224149
5415e77873e7599652f8ca194c43d1e4,0.00657160766423
5421dc6e7586da740f54374672ba121c,0.0025270297192
54283d0663693942ed4d53e870edca71,0.0107551785186
5443a9df39aae7211c0825af43f91988,0.00847896654159
5445291cec85a1b8622d6ecbff39288b,0.00117967114784
54462bbbe1750a15b2aff52b18550909,0.00304270582274
54519315acee242872dac52e9ed9f4fc,0.00927377305925
545ebe15717d90cd106c420273e4445b,0.0219945535064
5463f559c3925bf73364ec0c1e9927f3,0.00301056960598
5486c073a570da5304d9275c95afb893,0.00715038180351
548ddf70813a6b8bea159cd433857b23,0.00135100947227
54974247cb2ec5cae2a3c59b5d3c66e5,0.012514247559
549c3dca0958e420bdb2abb828e2d334,0.0056368149817
54c61ffe0261c832c0d09ae1ab7cdbe7,0.00155040330719
54d4c9117d02f0e5a27eef39d6901533,0.00705632055178
54d5bbe4f414ba45a59cfec16ac61c59,0.0139162698761
54d8daa9644b5edeae46ead62caf2716,0.00661956472322
54e2299a63039fe4ad5a5bdf7c1a83da,0.0341529361904
54f084ca97e4b0790ff13bf5fc11d66f,0.00201749359258
54feb60e60a4e2355481fe73904b9719,0.00693928170949
550355ace28c7b04897ad1828e67d8a4,0.0201056879014
551bae6bb9102ca86bb9e8070d419c23,0.0330876782537
5522f92274f1760dc5fb6c3c7912d3c6,0.00427925307304
5533c1590b2c4c4506936a06546ea70c,0.00424957182258
5533f395b3792e8ee047d8437b2e888e,0.0103414915502
5540a6348c03508ce7c2c8ed3b19547a,0.0164882671088
55471992fff3c590987e92db45e81e49,0.0118008246645
55484a1b0a4220bb080a02c639592ec,0.00752811087295
5552a81ccb04063e5066fb2ae239bae,0.0198735892773
555a4f5c2d894bcbeaf833295d914a62,0.00283370562829
55631c7787dbc46a530f23827634974f,0.00208431622013
55633107d5fdda4e38f205da84367f5b,0.0375871025026
556e51ff9620bf1559b0250df2a24ed,0.00411048764363
55715b5a0b85aa2ce4cfb9dd643b2597,0.00323297758587
558ef703fe227519dae643157e78b62f,0.000878076709341
559e466812dbd32969bf9e37b1db3825,0.0104759791866
55c0401f8576bf3a14849cc3c3675817,0.0139057589695
55c1200e26348384e95cc70ed5063a83,0.00286370213144
55ccc21847a866c2ea2fa8cbe556a3a0,0.0133340712637
55d6e72c940a2f726524867705990b72,0.00244742422365
55dc8589ec0728ce38a78a76fada399e,0.00348795414902
55e9fe303bd774c23ed8d2d94c72a963,0.00196383218281
55f9c309e376809fea5ad8877e34e9db,0.0203796122223
55f9f4e7b07072c47cd0cbebc7e58adf,0.0143960705027
55fbb37c890a010a2d325bd30080d787,0.0288371574134
561593839edb1e360b47636acefcf16e,0.000696440984029
56177010a13716f15a0d20ff58e56cf9,0.0107277361676
56257adb00dfe0cf6cc70e59e6b6c891,0.0125934844837
562bb6aff1cb84cf95ce3b70e09a228f,0.00847146566957
56359e97a62f5edc4b802ab5ed5a6849,0.009267706424
564268f8b1418cd42b8ee002b1b738fe,0.00602309918031
565a09e0f09f5acc90e83e3d7b39ba90,0.00460850447416
5679297ad57f240e5d487188ac1d435,0.0134760960937
567a05c6fe353f6f6bd466aa7064d9f6,0.015456687659
5680dd088a4e697915095304d54c6d2b,0.00180119939614
568180fc98af24441dfd8675e1f5588a,0.231412604451
568973cdbbf2f170ced76d9a99aeff19,0.0124794999138
568cd7771ea8716f78b146315b421ee5,0.0109367342666
5696f03eb9133b289d6f1eddd4fa6f6d,0.00151914509479
569b067bf8cd29bad569be321d111d0,0.0142359361053
569e49edf47a321f644eba5f3a074560,0.000747490674257
56a0b81920394d2d2f1df3d3e4fb397a,0.0173956640065
56aaee09a4f6a5311fc03d1f7b0f9197,0.00102524016984
56b2bc5d4af7109a9c0fe5c3613a5975,0.012503169477
56b6d82ecc123bb071665ff362211cb4,0.0281004458666
56b6fe1ed87091bba34fb1e0896d41ab,0.00311043043621
56c82cc5255e397663b2ab569eed3d3f,0.00277111446485
56c8fed1ac11e5151919ac3be6fe742,0.0367333739996
56ca96a5f95986c6d3cf7d9188629fc,0.000391841313103
56fac9ca00f7933fe520c0c5eb8c5bf2,0.0110317850485
56fe41ade8b68459e88097988d16f3a6,0.0346913263202
57057790fe28c0d6b275f53f1cd04b83,0.00293775484897
57108f73181288fa4097e66dc95aac84,0.00304023781791
571c36961c53612915ee3e715a9574e6,0.00198474852368
571d0951b56779273aa400a633f55fef,0.0112287523225
5721e8d050e7f22464f1ae6be5efc8bc,0.000337743025739
572d04d2694b2ebc049dad36018af04c,0.00716050667688
572ebf754f19241b2db5f8def9acfe83,0.0314048528671
573700845859ce387b479b5d2adf9bfa,0.0325170680881
574112b0b0391c592113357d7bcab41,0.0177651476115
57424105b3ca43ca998c79d224f2396c,0.010224991478
5743f0bb8df6953a66ce13374b2ba97a,0.0189878046513
575186a7af261798c6a2d87790e2e3d,0.120139457285
5755b7e2ede32f4c4877be0422315043,0.00106089760084
57596cfa8469518692ef445b2ae55c7a,0.0172978490591
576590ef38d42e92d533781fe6301244,0.00155070156325
5770361479507ee771eb8054f9230612,0.0603552684188
5774116fca08197ada62e6ee8782c073,0.0134417666122
5785b1ac8ba3ad84feab48a7334cd4de,0.00193878717255
578e723e8c2c715f6e7769717d3b5d84,0.0193510074168
579583efb02ba3b4528001f6e4c44074,0.00205585546792
5795c5b625560eb877d59bdf424ce88d,0.00547515274957
5796c9e938f4b191745cc1c40f3dbc44,0.00102564273402
57a093e5b31ba82cc0e8c92fba0614c5,0.005896597635
57abc98d5a157b96cde2dbf7a84898ac,0.00124168745242
57aed7632651ed380edd3fda3b65083c,0.0127475466579
57ce26a8559f7fce776d07f5f3fb13f0,0.0234340615571
57d56666120eed16cd70ba7db2c7499c,0.00336592644453
57de4c369bdb82675c6e6e9b105fbb40,0.0280004870147
57e0e033bdc1825000c225d2c73d1ade,0.0200867448002
57e97a48f863b113c7ca75aa2fcd0248,0.0177745129913
57f52e7211819ed4137f47cbb05555c1,0.0364943295717
57f90c6149f176a559b19320779542e4,0.0334709919989
57fce5ba259848bd798de05debf5d743,0.00326805049554
5803bb3a7bc27be08592b184e4a8ab1f,0.00780837843195
582109ead80c84cccdbf4e1b1e673a73,0.122549794614
582588a61f4c6d784e3024050de20278,0.0213220957667
5836b5623d405f354858f73afc59594d,0.00443394621834
5855c3de5eeff8af5aaba0b331630457,0.0295739267021
58581b1af6f621eb115931e3fb2197d2,0.0125781716779
5862e6d63f051c28342924c03ff5b9,0.00584410363808
58693711c85dc4c753d89ba27e9569c5,0.00175407901406
58792d7094637ccfd42e6e905860dba4,0.00783583428711
587c91067bf08b9ed2b0d8140f4b84f5,0.00288473651744
588f1dd8d09f3347544bc7c610b2b1f6,0.000981099437922
5896e6dc24811700bb6a1372b651f593,0.677277863026
58b53c565a39f73766fa54c42265a872,0.0270418319851
58b6688e24f0f81b364fa203a335cc5d,0.0485668368638
58b6a8dddb59876a4bf5d3ffbea3e93d,0.00193558714818
58ba7f0a23cdedd671b7019748be60e8,0.14225615561
58bd7a3694dbb6c559aa8ff00008eca1,0.018557569012
58c6c6e9ee727c85153e6c7c60cda72d,0.00434660445899
58c9958e748d02b1c2447fa9fa4b696b,0.00271857436746
58dac9f55174a177d5f191a2ba4d5cb,0.00160305015743
58dba908082e4b7c15d4ef23c36c130f,0.0357836559415
58e6706f94fd387b7f37235087926485,0.000992822111584
58ed86cec2e51397cc8ab6064ae30874,0.0222701858729
59021bb6262d1253650e37737423011b,0.00964788440615
590b3b62a2818c1325d7ca3ef2e8f580,0.00928505696356
590b73d6ca8d777fe2f187cb835843bd,0.00190504011698
59104b6ea0d15071f12bbde1bff1dd0d,0.0531297177076
5912f4bae343d75bb16b084f400c2e97,0.00439702859148
591bf01c1fdc0af84b8b9c85681c6072,0.0125991664827
5920ac7b13da6452788fe577c6d72dd3,0.0027027411852
5920f8c921c9f9c773c5f7da7dbde277,0.000897388556041
592517f4e0ce5e76b5b78fa812a4d75c,0.00964396633208
59257650f3162c54beb983a3df27b4ab,0.0345835871994
5932889d93401fbdc6ca9a3992b697e8,0.00497179944068
59330fd0dac9a3383a8416f3ad7c9f79,0.0020173850935
5934ec077f0aad03e1a6b804096f56e5,0.00333424704149
5937ae7265106665b9ad0e8805bed984,0.00360903469846
593f4fa2c0196a898f2cb91d3369aca9,0.0437774807215
59433fa95b44b9ab8257b65a12603698,0.0431509651244
595118bbfdb069443b090c7f243f5c66,0.0155043452978
5954747cce84b33cd944472e71b38b51,0.059248957783
59552bdddc0424978055816abea81360,0.000873298209626
5956d254c3d47f8a2eeffaf86b84a972,0.00414583040401
59745cc8d4dc690360bd0a22854aba4e,0.174903571606
59804db265e9abf04e27b3e67ff56b4,0.0446312427521
5985644171b17ca1060da2756ca75021,0.014380835928
59869d6804b707f29320bc76587c6aa,0.0370396785438
5987b94328180bc6d0f23bb87447478b,0.0112945046276
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.00526335835457
59b866807fd1a2fb47c271295be91398,0.0699077025056
59bb0df1b095ca2866f6700fcadd7706,0.0104943877086
59c2862e1933196ecb849977b33f5afa,0.0470817796886
59d0c222487a6a3d6db7a13a08c79c4e,0.00995429325849
59d8980181f1eefc796cd175e2b86f16,0.00118277489673
59d965caa17cd1c88c5cb1412f927d29,0.0129125025123
59eafca80edb44741e21186ac676748c,0.0428033396602
5a0278d1f0a43e50732f47a3158fd3b1,0.0152682177722
5a0c2330cac660ba52b1109ad58b1c4f,0.027401715517
5a12dccef011ae14f4389fdb27d01602,0.0209132246673
5a2566d190e9a9d9979a8b4f25d5f15f,0.0153809394687
5a28be46d1ddf064efe507d98dccbb0b,0.0112954955548
5a2ae5ed56e804feef2f5da998f9d1e0,0.0164399538189
5a2c4ad031de913e0faf2237eded9727,0.0117634050548
5a3ea697beb1b9368d24778d337885de,0.0063624791801
5a461eb621d01601c77f0adac2711da3,0.0519437342882
5a46cb55e30a8389f9d09de971d2afde,0.00481901457533
5a494d80892d848bfaa91e4be04484d5,0.0355755761266
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.0294051337987
5a55163f55f807f94c096a7666c90ccd,0.0164742395282
5a61f8bce61d6fa4c1506ae64327ed7f,0.0202620774508
5a88f478a3be174a5abc094f37cf9141,0.00751858670264
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.0230753496289
5a9128ee0b737ae1c9f384af6a46c709,0.00604320690036
5a934fcf8a79817e071247c9760ca48f,0.0152018936351
5a9a79f8632d8a4df0c822d42ef3c29f,0.146968260407
5aa5bc862ef4c95a59e2d638a92daa70,0.103310383856
5aa90e9fbc43828df489bc8ad77ef34b,0.0161969978362
5abaa92a3f415a1e3dd4d8a704a96a19,0.0030547992792
5ac44012d7990ad74989c709222b64c5,0.022388862446
5acd5f34664bf0e1533a022b55b6aedf,0.0217745937407
5aced4536d2dd7f1f1fa4d5f64b254d1,0.00154000683688
5ae72236ac9aa493cfd8f6a953ab5b28,0.0124354977161
5ae95c9f48518e8dacb283892c9e6dec,0.00599404517561
5aea1380ee550874b548f854feeb8de0,0.0087626548484
5aeb431e7269f067489c71b7f964d9ba,0.0101734120399
5afb8512e15d2ebaf6f2e5514604dbd3,0.00863809511065
5afbbf07a86ba4a515d196eb0dd61cb0,0.0157475788146
5afc4a0edfea63ec30734b3964ca6323,0.0225664097816
5b1d1a271950bea061aecaef48ae0f1a,0.0617020130157
5b4100856df01607d41485418f3c954a,0.00296833459288
5b4db1fcd2924997e12deed9ea83e727,0.04660359025
5b55b8d5558f9ee5585d52d6a08670a0,0.00544413691387
5b5f31a1a72a5fa63f8119e0712ec3fb,0.00367986527272
5b5fac3aa057f52b45e1781139eb87e5,0.07492967695
5b72e9657d5f96aa5b8f98330587fb44,0.00114370335359
5b7bdd89300feac1cde9f9dc2b81ef2c,0.00083296559751
5b96760ca201a5d4db0261b937f4e9d9,0.0418594069779
5b9fb04ed0e2b797029f8f68c311699b,0.0639129951596
5bac9c314774b6571da977161b54ba07,0.00599401677027
5bb94a49ef12122e86366d4f87f92432,0.0123050622642
5bbdaf1de85a70162b3616802369bf65,0.00671739969403
5bbe3c327db72b98f77f8331296f098d,0.00260606431402
5bcb722a655f33f434845cfe20b1bcdf,0.0470074974
5bd6c174eaa7433972b763b49081725f,0.0216086935252
5be3458af46627e9a03d3ada8e5d697a,0.0116450879723
5bf722b1c1362c8905c21cff75878591,0.00593208428472
5bf77abd637c3e2be968163bd7e18061,0.00666211452335
5bfaa6f50a6d3967df1209523b248fe,0.00373431132175
5c061c3d7c1a0065d62af63826fa20b7,0.0195172224194
5c0704620115e493c194fd5a567fe5d1,0.00657033734024
5c14256cb9129b594440d92521aedaed,0.00524692144245
5c21faeefda71e9a599d30a0284bf68b,0.0352662280202
5c2479455c49c2ad0e40a3e3a0ed72f,0.0088872006163
5c3a24060b10e7d0b5da3351830c61cb,0.00551924994215
5c3c17e4af128c8493e3d546fb53a045,0.0156192760915
5c3c509e8ac0ac8f392e6b2290539d8d,0.0352955311537
5c490fb4b632e3a33ff68769de3e9e83,0.00689480081201
5c4c83844347f03dac152d2a211c8560,0.00547311175615
5c5d462af846a73faf97b05e51ffd914,0.00346378888935
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.00060561002465
5c74cc3882cb54cbd100e8b30236852f,0.010772629641
5c82d36abe2182457e3494bc4f90b7,0.000752519466914
5c919b7fb1af8fd2840b8f9cf7fc6018,0.00615832209587
5c95dea578dcf032a91b553bb6f0e003,0.068966448307
5c98cecf4b4c74b5ce0e25dfaec0c0f5,0.117251522839
5c9cedd26bb341d3bfa536b68a5de2ab,0.013311682269
5ca3120bc6ab5e373d63d80021c87c0b,0.0268429350108
5cb2c78d4565f40f41e4d826969a5157,0.0169396474957
5cb607ce3044759f5e223e0ad1027307,0.00140738196205
5cc6504f2cf7a6abc67ecc0c441ba588,0.258735537529
5cc6a7865ca3e01249c19e23d1904e3e,0.00100119283888
5ccd62eae147ae76faf25faf1fc06960,0.00348198623396
5ccd92df181e4e32c1fe16ae43b325f5,0.0366729609668
5ce7af4c7d75334462ef737717d00141,0.000912564166356
5ce7dedcb0fd6f071838afbdf67b89e8,0.158545613289
5cea109a1481b6de5c9756035ce0ea4f,0.18013009429
5ceb9a1df534e39cd6d2495421019e95,0.0134411351755
5cf9a3058a300e657abaac96c2d0d478,0.012811687775
5cfa3ed067da15300d95e12db3227fd1,0.00861279945821
5cfb1d6d122e82e6536d2ec52e2b9118,0.118500359356
5cfc2bd2e5e062a6a4517fe524dbd98b,0.0063420701772
5d032a27ed049ec4b8927363eb4b774d,0.0168758984655
5d0a7b82ef888856e4efa62f50cfdec2,0.00298987072892
5d0c8d7304381b490001e79992d36525,0.107353650033
5d149e5dcb01d9631c3fa28de58f3f8f,0.00741163874045
5d1e680650ae54c67ab2fa3cb29f40c6,0.00481521524489
5d27fba176feaf16cc49518c6e31d701,0.00373382004909
5d28ccd2ada99abf9ac692f9462e90fe,0.018001338467
5d30e51504e2592fa63769b17c254565,0.0038536991924
5d38f86d09a9f540b4ff59942beb0995,0.00478444760665
5d3b98e15c7c81c0e40c5e64c7296320,0.00517439562827
5d5390cc0068df2a85c51d012b38e3fa,0.003484349465
5d593ff439a3f2dae893e40805bf5330,0.0111728822812
5d62c28c1534cc1f5c8171f199c2949d,0.0405466072261
5d68b063982dfe6dfffc52f71c368b69,0.00392973655835
5d6d931d1318a497fb8919dff498d5f,0.00105051195715
5d6e704172d898eedd409a2906631139,0.0331635288894
5d80575afedd954d5af6434b91f230e,0.00832379981875
5d8104ffd61556596179de63ae8fd89b,0.00138606515247
5d86689a75a49e38cf0ab744dd37e93c,0.0126014743
5d8cf62f22eba79dec7507192b8356ef,0.000902219617274
5d9083c215fcf1b7fb8dd59d57e3e04b,0.013350895606
5d93b224ffb240b1852fe7aee44aa77d,0.0891221687198
5d946ad9df33167eb6270c106a4f27ed,0.00314710708335
5d9485d32421cb22ff4eb35492fd556b,0.057253587991
5d9505c15be06b00405ac48eb3433dc,0.00750055070966
5d98164d19e814a5a5b76e39ea2bdd92,0.00171801086981
5d9b927878104be077feeb961e182b41,0.00767213432118
5da11101b7e688d49579c79a5822960,0.0128000471741
5da48d546918b999151d2fe16c388ab0,0.0405538640916
5da83c0fdd49b4236f21530d276a6538,0.00145412585698
5da89f426ab82935a7ee152b3df140e4,0.0116022219881
5dac7d18995b92dc58604ec1f318de67,0.00870561692864
5db4a3072741da673570b6dc31f21288,0.0180565230548
5db6f2391b723526fa7ce8b0a2c5a506,0.0130473384634
5dc074680e589437a119a9bea2f69372,0.0179335791618
5dc16f04b14c713080af28177e26e09f,0.012562179938
5dc2516abfa46d0d7e0f597c3a40265c,0.0170540045947
5dc8170de4802a0ada9f1eca26413b14,0.00158300355542
5df7a17c83ba1716d102d69adc96cf5d,0.0121920248494
5e171d9bfc5c0ee7185e5c56f335a6d9,0.00253622676246
5e2ee71af55b9b19bcfee160688e844a,0.00730423023924
5e2fab170932da46a78a74d1b0c85576,0.00834917090833
5e312eea0edf64065e55a3b0efa8e182,0.0169637389481
5e340d353b1e5a035d4cc1caa8a85518,0.0147134335712
5e35d36fc169a6ed6676c57806162e92,0.0503593683243
5e3a486072ac02a5e796408746d27876,0.000493256258778
5e44344fec7b46a2236b695865595a4f,0.0433249175549
5e4628e57f231f6f897091121f7c4a87,0.00771167082712
5e69055d84d39984f5f294b4d4f81fd,0.0416013412178
5e7e4f590e866d18d08bd38d34024857,0.014343068935
5e7e779ce7dce89d559fb060d8fc4497,0.00346732931212
5eacbef098236dca035dec9632d98ffd,0.0413947924972
5eb6a68dc97030e52bffc8beea70b2f6,0.0689019039273
5ec28e3074804a9c6bd2468ebb047299,0.012239061296
5ec869669c4ade676054374eb3d02791,0.0463723130524
5ed345adcc6151ebe149ac3badfb6a50,0.0806603878736
5edec5526c08dcadce0c438945b7aff7,0.0138687603176
5ef4f2b4971d21143a19a8643354b213,0.0077512008138
5eff7aa7f9420b935c03073d8d6cebb1,0.031885612756
5f09e007799ee92559e80ec9dc591262,0.032739456743
5f10848d461233a1aa29b45de40db237,0.00158343627118
5f1432d0736b2f576d9c325f83087f66,0.00146329181734
5f1d2172788d9806aa2365cfbf764a11,0.0116264661774
5f2b53058a2ea526a35722257e1ef417,0.0454517379403
5f3197743b9d30f0f920158e2d86dfa2,0.00120138027705
5f4feb08dc9378501bf07875fa0945e3,0.0315274521708
5f56a20163a9e233ca1eafb948bb8192,0.00730719044805
5f6254209a64ffd513a7b4b49ad07b35,0.017316300422
5f632cd1312b9863a5eafbb3f269b252,0.0425310730934
5f6a736d384377287158d3bf2028d79b,0.00628243433312
5f6a84cf59d8d8833198cbd8b03665d3,0.0492171831429
5f6fee050c44a1d8ec7296b6663b2ccb,0.00249533518218
5f763d82b4c0bb0307958033eac69ed2,0.00837459880859
5f8679e3e091095097fde08304e5dc7f,0.00695439055562
5f8706a46740f7ee8d5c792766984809,0.00357581465505
5f8fd5ac25cb2a727232c00b346140dd,0.00935079157352
5f99bc6e36eb7653eb3693f26834cf29,0.0202533844858
5fa29b5d051d135638af40e30cce9691,0.00560027966276
5fa4041936bfe53e441a6a484780b86b,0.0190182011575
5facd2765d1c6163c8426406d7871b34,0.0377714894712
5fb4fc5f034a26104daae9e6aa001f10,0.0434317402542
5fba77ce960a3a4b0a190f8136199a68,0.00846543163061
5fbd8bfc987e0da3592fb4501da5b47d,0.026059191674
5fc0564118dab7cc308f1159086ffff2,0.0115359490737
5fca58fe21fdeae19aebacd760169ad2,0.0447610802948
5fdffa131727c339957c31b7cf03916f,0.00780933490023
5ff9025637eb4516ac839d97237c4e0a,0.00373822869733
5fff585dfc7a4522821888d8de081e8c,0.00344411144033
6006d17202c73bd170003120b50738ff,0.0366664491594
600a4527cfb95555b272fbb1f17aed43,0.0101753808558
601eb4dbc97de63e97a28dc0c95e1a8,0.00434539699927
603171d6bf81483ac7f027f2c53fa685,0.00407169386744
60598f313455c6c784b421c1593ad319,0.0130144553259
605b42857c85cffe5d98047d33527a40,0.016086474061
605b8a3b0a889f29ff9b9ec2fb11894,0.20278505981
