user_id,ovd_rate
4beb28a8ac2b4eb7195074bd182bf9ab,0.00237526907586
4c13afd53ac5bc802a44c4d5b573436,0.0382535308599
4c17f55dd05d9976c666a13b38f38ee5,0.021052794531
4c194006e75965da076e8cc491c21035,0.0140991834924
4c1eaeb461177473432f08cc21e442a1,0.00408458057791
4c33c6dce28069cbe76cbece22f5808d,0.0136738996953
4c42b33ae54939bbda6ffd7466699169,0.0293353162706
4c4711771fe59f85bf57110f32711c10,0.00597489019856
4c5599d64cfec06043734c1873619ccd,0.0583250820637
4c5fe2bc7cbb93396294a30352c81fe,0.00971064064652
4c6c1734fdf0934161e5a07ce3a467c1,0.00474962266162
4c8028dfeaed086b9ccb3a25328b9562,0.00464133732021
4c9b3b2cf38131501099dff343caa72e,0.034558840096
4ca6f92deab58e0644acc187f0afc892,0.0233538486063
4cd83b9a32287ce69e09b492d66bcaae,0.00566825224087
4ce67158dac34ab6e550793ddb286b15,0.00175203976687
4cedc7cfd3208b55fa40867554f80124,0.0081622954458
4cfebb759e93d5ee64cb21435554fed4,0.140057042241
4d0768d87a626cb4fcb0575e5c6a6a74,0.0250205025077
4d08310c43bad5bbc59154c2555603bf,0.0524929352105
4d0cfb2c44ddce24c5dfe4916743be04,0.00577243091539
4d23bbe149ed35eebdb8a1faca1f5ddb,0.00884940009564
4d26f27f5ef1ddb2e678bac291ec8187,0.00240709283389
4d29fdecf71f8f3785edad888d7e5ab7,0.00796706974506
4d2a022f5b338f649d9a329e62730282,0.0128259286284
4d2f940b13d3d13b41f175add3de3a01,0.00679944781587
4d319f011596c72ec0c133a2509f23c3,0.00581843685359
4d378bb9c6ef7c1cf6db26e1b386ec04,0.0202667489648
4d3e03e32dcd313f1cfc4be242c0785a,0.0245916619897
4d414afebc5e255bcbf375c630f70b81,0.120406486094
4d478d517d66b80207a7e3b4577ffbba,0.00160527566914
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.0174861531705
4d4ce8c30607f4810d2ef09f3acbbc5,0.0169924460351
4d4f42852f1d833f3f74944fb55c3df,0.0390069186687
4d56ad60f6fbd4d857e66a53fb8b0bac,0.00469906581566
4d78450211e5c1c5d658f901ac5b3a08,0.00294669508003
4d80c1431b0db31b5e10d28203d3c124,0.0198354963213
4d8c8cfafd7fd0eacaf4ef99671008a4,0.00489940633997
4d8df6ff6d7dbe03c55e1012a83cb320,0.0397892855108
4d91b74821866c4ca5d87f75828c6bab,0.00289118476212
4d9201a0eea0a32953734bbbc8566b7,0.0799466371536
4d95d07cc1a652676530b7fd404ff714,0.0357320643961
4d9ea8f99b70434c65b988bf2d026b3e,0.00339060183614
4daa75013e92fc7a064d74fa645307f7,0.00368447299115
4db50fbccdc983cbebcde11654b20c7f,0.00209138984792
4dcc17244786c20fcaa5e27fe314b10e,0.00541929202154
4dda646c42fb35d6613e47ea47a36466,0.0756479203701
4ddcb521a13bbbb355a03d3e79d14757,0.00456031132489
4de703d68cb045239fc6a0d4a01186f6,0.0287188217044
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.00700163701549
4dfd7d250140f2914fbba26ee80c3c2f,0.0131348501891
4e02716f2074a48e6c1370cacaca6789,0.00269336346537
4e039ec7aaa160aa53a78ca9be7ea305,0.0160462297499
4e0ae32eedba95151ffb3e326c083d6b,0.00982026290148
4e1d691749d8daec922bcf6567ad3aa1,0.00324831716716
4e1f9e127ed50f7877e3263768e3fb84,0.00474545871839
4e244bdce384254e7b408e32654e7134,0.0173096638173
4e2a847d4b9018e80d735aa2278e21f6,0.0093195438385
4e343356d5824be7368b3287804e2fa9,0.00373622239567
4e3527fd37808869216c2395cbdc431d,0.00516147166491
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.00673950649798
4e40f98fa0058237a5489ebadbf9f721,0.00281823147088
4e481b3220717c5c6b05f97f89bd6187,0.00435187574476
4e4d20b244285507227ef14ef534ae49,0.0132191572338
4e58c156200fb47372391cf40f6adbee,0.00647887401283
4e651f6c11946009bc2c94843d318fe8,0.0625682324171
4e65bbbbc611b391a469d4f8c41c3f2e,0.0141600063071
4e702b39e3d8bd834b72b563a0ad297b,0.00162512948737
4e797d2b14fb7c5bbf8ff1da771ca773,0.217330858111
4e7dd73c4a1df12e5ee655d0a308f3ab,0.042441599071
4e82ac1ebf1a4d7a30bd681848f8823b,0.00118085276335
4ea0487990189b3159656b05db39c40,0.00482526607811
4eaf7609797f1e193745b9a0033443a0,0.00272305263206
4eba2ffd44d4d487cdc932125129d4de,0.00260701868683
4ec5c8e82f109789beff14e9cabb3b35,0.00321797514334
4ec6139d240a744a8e90b3e009942c6d,0.0136465169489
4ec69083388e63bfab84e7b7338e0e7a,0.0161256827414
4ed47b6cd65522687892705eb97c791b,0.0118216183037
4ed524e5bcbff1ea833401646eebce05,0.00436388375238
4ed97949c6d3f4fdcfea8c2588b3cccc,0.00872355233878
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.0532848462462
4ee37d1ce68729c0c56d7cb5407e07d0,0.0223128106445
4eff525a29be60cace551d6508ecceb5,0.010259045288
4f16daf1eb543973c4d5a7aa67655d83,0.00194011710119
4f1b229032c8f4b6f0cb2cdcd824a69a,0.00153476092964
4f1d95d0b6973d5e096a2d8127158406,0.00508349435404
4f1e97bfb8749e40b259bcd06d07d706,0.0100776348263
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.0260755680501
4f2b243831a909ebebe57d54d42975d6,0.0235886722803
4f4d18eb98778ff38c377419fd8bc32e,0.00273678987287
4f50eaeffb5a4a0eaa571f442f249ec,0.00218131183647
4f6c57a614f9869e0b93d55c77a749ed,0.00138233520556
4f7a913410c50bfa7948fc35afd43289,0.0235022772104
4f87e982f5ded7963b14c63891bf1063,0.00146934913937
4f8b168ad9ed37ddd90731614affdca0,0.0738782584667
4f8bc7abbbe92226e01082a6db2252b0,0.0157550759614
4f8bd6127d0a39ff30b17ead4b11b949,0.0258832667023
4f8bf69b78cce1a27e00820317f8c22b,0.00322147505358
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.00162350805476
4faa330869ee3c0363b06edf9b5b1066,0.00159578607418
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.0170336328447
4fc80806f620132bd03813de35b7eb0f,0.000470305007184
4fcb9d2ebc44f290786aa72d25e5dd55,0.0190814267844
4fd3354f58f9e32bf3379ffa064a76f,0.00278341351077
4fe4702648000b60317baef22db61d26,0.0181188583374
4fe4ab145fa3aa29f9be37dc7d81c5df,0.00404115859419
4fee79a4856d959b3c04f715a7ed57bf,0.018883433193
4ff84b58285a93f8fa5852d246201718,0.0285222120583
4ffab20cdf0c4e828761eda1c53d958a,0.0392916128039
4ffae153d64fce97ed740cbf83e6a68e,0.021384799853
500b2baeb2fbe52288a2284427e149b0,0.00164150469936
5019bb3cd9d8283a62477efa4a407212,0.101555503905
5023504c89b17bec8fcfb66c4f34a39b,0.0381114147604
5036b9b34c41b38fbac83b181f205023,0.0136875910684
503738cd5656b88cf7cc38d533e1e0ab,0.0119885560125
504fcfb0734844e8db6ca3528144d1ee,0.00586730148643
505230a21cc75c084b3d1af524405d0e,0.0120946187526
50528537586dbe2ee85a0ce7b48cb072,0.0652089193463
5056e57534e5837e6fbaf4ddf8f88aa3,0.00652986671776
505e098267a1e421b4bb026156bbed3a,0.00727281998843
505e3b834aaa234d0d506d98067a4e12,0.00301600736566
505fda80dc4297c6d5c0205302cc841c,0.00140578777064
5065b6c5ac6b4bfb32456dd7ceeebd97,0.00495312036946
50745813a6a0c6c590a5eb455960ed64,0.000679275544826
508df1fa062fd62152e1fbe9a9f33cd0,0.0340712331235
50a912392db8eefa3c71e83ede62dc6e,0.0164605081081
50aaf94accf6baa0a83b4615b1351123,0.00588313769549
50b3a47894e9f36fdeb4e3812e95c196,0.0100185489282
50b5855162d490ea4038c0c6fd7b4eb0,0.0712550282478
50bfbfaee4988068c6c2a754afae32c7,0.00169905880466
50c997728d6ea3eab6517065a3c3216b,0.00529209151864
50cf3c764bbe572b3cbc7837370c2f23,0.015027587302
50d77906ebd182ffbe77a53a95819316,0.106120742857
50e29051bb8bce2cee82a3d5debc554c,0.0053257830441
50e7e82a878d4f5e1d34df1a3ac42623,0.00680192094296
50f6afd4b88a197181bbd2ab81403832,0.0137081285939
51041797c1721822bee562ddcd10ccb9,0.0661522448063
5106c255f81032294158dc10325279cb,0.00248295813799
5115aef8a361a506a7460b369048ab73,0.0378389880061
51187fe689503de730d073052fdc729a,0.00463968748227
511cdbcd5f45520509d78116f1500443,0.00898983329535
511d18e8f9c4993a8197179b92cb1452,0.517768681049
51236e7136c149be4b497b146ccc497b,0.0198990721256
512cd75ddc147c40a63e8558aeebc17b,0.076914831996
513577ea8185783fa826270ba511a539,0.00974905397743
514ed0bf94bebfdee09179362856f60f,0.00256159808487
515c1cc06421367ed1f5aada878f1c3c,0.00406419625506
5162df5aba52b3d0183bf3c820df1611,0.000667186977807
51642cb8078ad0459045703cbf81a657,0.0279085338116
516476072408e25f1f7448006e620efd,0.00669325049967
516f9bbf6766b39eae599aa153531e51,0.00529171992093
5174e92df815b69efce71a5e676174ec,0.036497797817
5179d3b342dc1f3579d163d01c136042,0.0263682212681
517ef7625fd7334252182eee0e507fe1,0.00962478015572
51801f0836c44d137a6d31dcc30118a3,0.00359569466673
5199439a928f8adb4b423db75c1508b4,0.0086969928816
51a3a7929812ce726edd665b921eabbe,0.00255823275074
51b00b0ccf2ccb272da07985df4da2f1,0.0174932088703
51b061dd8f47b8ae5fe396ff23446f29,0.0149558717385
51bdcf442f5b8e45737a22cc78620936,0.00221964414231
51bfc7a6658095792ff1a2182e99431b,0.00885872263461
51caa6763690c23e40959f88565535a5,0.0527536682785
51cc15012c081fe41e004e5ac2b1a257,0.00337386969477
51d0852b0cb4599eb6e6431bbbd08095,0.0144648905843
51d34290c536922becf1e55b27e6a71f,0.00310258637182
51e079e15092bee34164f9a271185065,0.0206680838019
51eb5e45ffad7adf533364227e02ff61,0.00533649884164
51ebab9578a8e38bf101b5d419090817,0.013934308663
51f74cec806680334e599269d77d78a9,0.00372957065701
51fbe7aa2ab8f4d2b2815b67b647ac64,0.00856684427708
520769fce62faf5154495edf894a9c3,0.0562943406403
520a6ecd49ef16bfb8fc900f077c87bd,0.00499474257231
521604f6c8cff6743874975327430382,0.000912708928809
5219d1241e66e5c42fbdfe43213eb1e,0.00268163485453
5236081c5ba8a47512331e5d98829df2,0.00994759891182
523dad88ddabe7202c0b4b0bc3106083,0.0800609439611
525da4dde0117f61b246cefc572215f2,0.00291430717334
525e9478427e0fa134b0eb65afeaaef3,0.0161292850971
526aee7fdd6c64314877af159b6465af,0.00722909439355
526cf4b260d411484cf04893ae123f40,0.000601709703915
52704ffacc0ed1b064785596edac239e,0.0105543918908
52711cfa4f38c6dbabf3430c2cbf0267,0.00476345745847
5274c0954d90a40ea8c85d66d24f949,0.0215977579355
5276c72baab84407749540d979706ce4,0.00273672468029
52784f667fc4347ff39b171e8479f4bc,0.0359284467995
52882f8005550b3484732181e7fbef5,0.0432018861175
52955516a227910771790cb432d57735,0.0018974673003
52961c27c8ea21b1c269b53669f41f4,0.00169766496401
52a8798c4e7d9035caa5f9ce1edae4ca,0.007680085022
52b63183df73c12871522fc291938e1c,0.0137047450989
52b7952ac7a44d60745e9d558f1d6a0f,0.0169740002602
52bbfbd2177590e581469d4b6df5cd25,0.0607374161482
52bf10fc8923430f8172bfaa6d63e159,0.0370554029942
52cd698a1105abe9a24a8de3552049a7,0.00137765973341
52d0e820b61162c9d8bb75cb4a053824,0.0036002623383
52da6d823d6148c59f00a587a151632,0.00604079291224
52dea30e0adf521fe8e7e6d3ccb7b537,0.00935556273907
52e24e1034840ebf5ed9c6647693b730,0.00192622770555
52e3a1cdd9eaa6d79144619777259213,0.0167442876846
52edd2000ae5ee49e326530b621a9b33,0.00199809763581
52f453f6736d3d50c382ac9020efcfd8,0.00316409859806
52f492717150935b1f8f00ec018be348,0.00245006824844
52fe6174de8de3398d1b0724c2ffdac8,0.064183562994
530524211fe83fdacf62f47731548be5,0.0117446063086
530614f3aa58447658e9f0a59641a382,0.0307044889778
5319ccfb12d1ff490f954c79123b92f6,0.0122410561889
5320fa4ddf6a7e6b7a8f972193bf60c5,0.288505166769
53293a5e7585236ce3b12ee94b2d72e9,0.0210395418108
532bd9efaf583bda80e0935bf020ecc8,0.0031413231045
5334726d695e6356ebd921b888964a78,0.0123594598845
53370726515efb85ffbb47ec81604ff6,0.176115855575
534696ae9ee0f88ff0fd0d72457396c9,0.0346465520561
53481158777a2b8cc5a8d8e892e38a4,0.0118266101927
534bff06af161812636706da285f05e7,0.0296268239617
53523f507f55b33f3c1229a58671b0b,0.00629716692492
535ab462cac1e6a29cdc65fcc7c93f07,0.00634742714465
53661ea747d53897414c1be8a6db6c89,0.00139812426642
5366b8e98021e634ad3181cec9dcaec5,0.0048375800252
53698d03de24658c0b188ba9989b8b13,0.0369839631021
5372faa2fd4cc3a9507a182d85dc2366,0.0301163569093
5373ef1e72872646d6d2ea336d2e7d84,0.00135254731867
5374986a1ed33079e84510f474edc15a,0.00452757673338
537928d48b32aa7dc43a0ef18eb33150,0.0029621401336
537e70e43f2bd547366084e3a069b6c3,0.00595973758027
5389624e8914ea88c3ed8db044945ccd,0.00617605354637
5398eb5f25af88c9caf0d39eaf9dbf3d,0.00769874593243
539b3f85f178d7e49140bbbfa568b5ca,0.0267118420452
53ab1aa2b25c1ebabb75a822180fac67,0.0671675205231
53abb8c3cec65936e152ae1711458c9d,0.00400357786566
53b42b7552fb49aa3c76778b2fc8a420,0.0393495038152
53cc1d59d80c7b807852f47b017a897f,0.00139196566306
53d09ed8a6a9e841bec3e805c4ca6c89,0.00200901762582
53d15c5f7f96df10c173423b5a29661f,0.00140224059578
53d15f2fe4d2b756f1f8f430d711b2a0,0.0056438241154
53d2783a125cd66404f8d86580fa4dca,0.015175181441
53ddf9155e4b2f54a753266fdceffbdf,0.0490017347038
53ebc82d98db00f769fd6476d138b514,0.0321177728474
53edea18d044ddee13c4573fdd44bc6f,0.0107129346579
540152aa44f3f4ab85ab6a05092a452c,0.00613486720249
5403005af7300647a257a60f3465c11b,0.001066899742
54043d170f3c79ca147b28b475c2b52d,0.06660823524
5408ccf2aafea8fa3856331fc70e319c,0.00501463608816
540ce720546c02f62be7697121f6fe5c,0.0302085503936
5415e77873e7599652f8ca194c43d1e4,0.00728494534269
5421dc6e7586da740f54374672ba121c,0.0025995306205
54283d0663693942ed4d53e870edca71,0.00877173803747
5443a9df39aae7211c0825af43f91988,0.00752192083746
5445291cec85a1b8622d6ecbff39288b,0.00136326765642
54462bbbe1750a15b2aff52b18550909,0.0025078014005
54519315acee242872dac52e9ed9f4fc,0.00999213755131
545ebe15717d90cd106c420273e4445b,0.0169961247593
5463f559c3925bf73364ec0c1e9927f3,0.00357755972072
5486c073a570da5304d9275c95afb893,0.00620296737179
548ddf70813a6b8bea159cd433857b23,0.00125327834394
54974247cb2ec5cae2a3c59b5d3c66e5,0.0144934346899
549c3dca0958e420bdb2abb828e2d334,0.00844057742506
54c61ffe0261c832c0d09ae1ab7cdbe7,0.00146278820466
54d4c9117d02f0e5a27eef39d6901533,0.00919953361154
54d5bbe4f414ba45a59cfec16ac61c59,0.0129434494302
54d8daa9644b5edeae46ead62caf2716,0.00526406709105
54e2299a63039fe4ad5a5bdf7c1a83da,0.0388194918633
54f084ca97e4b0790ff13bf5fc11d66f,0.00212173420005
54feb60e60a4e2355481fe73904b9719,0.00972054991871
550355ace28c7b04897ad1828e67d8a4,0.0203885771334
551bae6bb9102ca86bb9e8070d419c23,0.024454433471
5522f92274f1760dc5fb6c3c7912d3c6,0.00536184385419
5533c1590b2c4c4506936a06546ea70c,0.00498532503843
5533f395b3792e8ee047d8437b2e888e,0.0104083092883
5540a6348c03508ce7c2c8ed3b19547a,0.0157248098403
55471992fff3c590987e92db45e81e49,0.0131280776113
55484a1b0a4220bb080a02c639592ec,0.00635055545717
5552a81ccb04063e5066fb2ae239bae,0.0124631030485
555a4f5c2d894bcbeaf833295d914a62,0.00300846924074
55631c7787dbc46a530f23827634974f,0.00239263125695
55633107d5fdda4e38f205da84367f5b,0.0347528979182
556e51ff9620bf1559b0250df2a24ed,0.00445523113012
55715b5a0b85aa2ce4cfb9dd643b2597,0.00367966061458
558ef703fe227519dae643157e78b62f,0.00125560886227
559e466812dbd32969bf9e37b1db3825,0.0167192071676
55c0401f8576bf3a14849cc3c3675817,0.0125529328361
55c1200e26348384e95cc70ed5063a83,0.00283149559982
55ccc21847a866c2ea2fa8cbe556a3a0,0.0121797472239
55d6e72c940a2f726524867705990b72,0.00324108591303
55dc8589ec0728ce38a78a76fada399e,0.00351450312883
55e9fe303bd774c23ed8d2d94c72a963,0.00218309857883
55f9c309e376809fea5ad8877e34e9db,0.0190844349563
55f9f4e7b07072c47cd0cbebc7e58adf,0.0141720529646
55fbb37c890a010a2d325bd30080d787,0.0219441838562
561593839edb1e360b47636acefcf16e,0.00100745912641
56177010a13716f15a0d20ff58e56cf9,0.00793204456568
56257adb00dfe0cf6cc70e59e6b6c891,0.0128928739578
562bb6aff1cb84cf95ce3b70e09a228f,0.00894078053534
56359e97a62f5edc4b802ab5ed5a6849,0.0126362424344
564268f8b1418cd42b8ee002b1b738fe,0.00593022583053
565a09e0f09f5acc90e83e3d7b39ba90,0.0049662636593
5679297ad57f240e5d487188ac1d435,0.0113613819703
567a05c6fe353f6f6bd466aa7064d9f6,0.0148000568151
5680dd088a4e697915095304d54c6d2b,0.00163595017511
568180fc98af24441dfd8675e1f5588a,0.244325488806
568973cdbbf2f170ced76d9a99aeff19,0.0122789014131
568cd7771ea8716f78b146315b421ee5,0.00828330591321
5696f03eb9133b289d6f1eddd4fa6f6d,0.0017486687284
569b067bf8cd29bad569be321d111d0,0.0137113006786
569e49edf47a321f644eba5f3a074560,0.000898920407053
56a0b81920394d2d2f1df3d3e4fb397a,0.0119354901835
56aaee09a4f6a5311fc03d1f7b0f9197,0.000968129490502
56b2bc5d4af7109a9c0fe5c3613a5975,0.013420834206
56b6d82ecc123bb071665ff362211cb4,0.0227680504322
56b6fe1ed87091bba34fb1e0896d41ab,0.00416104635224
56c82cc5255e397663b2ab569eed3d3f,0.003100609174
56c8fed1ac11e5151919ac3be6fe742,0.0414309091866
56ca96a5f95986c6d3cf7d9188629fc,0.000729711900931
56fac9ca00f7933fe520c0c5eb8c5bf2,0.00890398304909
56fe41ade8b68459e88097988d16f3a6,0.035592969507
57057790fe28c0d6b275f53f1cd04b83,0.00348175130785
57108f73181288fa4097e66dc95aac84,0.00291063357145
571c36961c53612915ee3e715a9574e6,0.00150627701078
571d0951b56779273aa400a633f55fef,0.0150849362835
5721e8d050e7f22464f1ae6be5efc8bc,0.000377309741452
572d04d2694b2ebc049dad36018af04c,0.00852569658309
572ebf754f19241b2db5f8def9acfe83,0.0332756116986
573700845859ce387b479b5d2adf9bfa,0.0314355306327
574112b0b0391c592113357d7bcab41,0.0188978649676
57424105b3ca43ca998c79d224f2396c,0.0106739448383
5743f0bb8df6953a66ce13374b2ba97a,0.0201074443758
575186a7af261798c6a2d87790e2e3d,0.0837582275271
5755b7e2ede32f4c4877be0422315043,0.000876863952726
57596cfa8469518692ef445b2ae55c7a,0.0226648785174
576590ef38d42e92d533781fe6301244,0.00169576855842
5770361479507ee771eb8054f9230612,0.0546373799443
5774116fca08197ada62e6ee8782c073,0.0132004981861
5785b1ac8ba3ad84feab48a7334cd4de,0.00210100226104
578e723e8c2c715f6e7769717d3b5d84,0.0206748843193
579583efb02ba3b4528001f6e4c44074,0.00359984696843
5795c5b625560eb877d59bdf424ce88d,0.00758845498785
5796c9e938f4b191745cc1c40f3dbc44,0.00107604800723
57a093e5b31ba82cc0e8c92fba0614c5,0.00427244370803
57abc98d5a157b96cde2dbf7a84898ac,0.00119515857659
57aed7632651ed380edd3fda3b65083c,0.0122507810593
57ce26a8559f7fce776d07f5f3fb13f0,0.0247020255774
57d56666120eed16cd70ba7db2c7499c,0.00328091159463
57de4c369bdb82675c6e6e9b105fbb40,0.0322374366224
57e0e033bdc1825000c225d2c73d1ade,0.0190338324755
57e97a48f863b113c7ca75aa2fcd0248,0.0131069971249
57f52e7211819ed4137f47cbb05555c1,0.0293626971543
57f90c6149f176a559b19320779542e4,0.0306485164911
57fce5ba259848bd798de05debf5d743,0.00312505220063
5803bb3a7bc27be08592b184e4a8ab1f,0.00838413089514
582109ead80c84cccdbf4e1b1e673a73,0.0909082219005
582588a61f4c6d784e3024050de20278,0.0156383998692
5836b5623d405f354858f73afc59594d,0.00540297059342
5855c3de5eeff8af5aaba0b331630457,0.0433743968606
58581b1af6f621eb115931e3fb2197d2,0.0112607683986
5862e6d63f051c28342924c03ff5b9,0.00678686797619
58693711c85dc4c753d89ba27e9569c5,0.00201958767138
58792d7094637ccfd42e6e905860dba4,0.00811450183392
587c91067bf08b9ed2b0d8140f4b84f5,0.00299383490346
588f1dd8d09f3347544bc7c610b2b1f6,0.00115509063471
5896e6dc24811700bb6a1372b651f593,0.593932986259
58b53c565a39f73766fa54c42265a872,0.0228229444474
58b6688e24f0f81b364fa203a335cc5d,0.0472386926413
58b6a8dddb59876a4bf5d3ffbea3e93d,0.00225428817794
58ba7f0a23cdedd671b7019748be60e8,0.0830143094063
58bd7a3694dbb6c559aa8ff00008eca1,0.0113750798628
58c6c6e9ee727c85153e6c7c60cda72d,0.00398067012429
58c9958e748d02b1c2447fa9fa4b696b,0.00201778160408
58dac9f55174a177d5f191a2ba4d5cb,0.0021105944179
58dba908082e4b7c15d4ef23c36c130f,0.0351767465472
58e6706f94fd387b7f37235087926485,0.00108620198444
58ed86cec2e51397cc8ab6064ae30874,0.0220909081399
59021bb6262d1253650e37737423011b,0.0159892905504
590b3b62a2818c1325d7ca3ef2e8f580,0.00928534567356
590b73d6ca8d777fe2f187cb835843bd,0.00255924044177
59104b6ea0d15071f12bbde1bff1dd0d,0.0638059228659
5912f4bae343d75bb16b084f400c2e97,0.00377432676032
591bf01c1fdc0af84b8b9c85681c6072,0.00912269297987
5920ac7b13da6452788fe577c6d72dd3,0.00313218613155
5920f8c921c9f9c773c5f7da7dbde277,0.000778800749686
592517f4e0ce5e76b5b78fa812a4d75c,0.00904914736748
59257650f3162c54beb983a3df27b4ab,0.0310341306031
5932889d93401fbdc6ca9a3992b697e8,0.00828218553215
59330fd0dac9a3383a8416f3ad7c9f79,0.00213088118471
5934ec077f0aad03e1a6b804096f56e5,0.00490558287129
5937ae7265106665b9ad0e8805bed984,0.00383746018633
593f4fa2c0196a898f2cb91d3369aca9,0.0382127910852
59433fa95b44b9ab8257b65a12603698,0.0379003807902
595118bbfdb069443b090c7f243f5c66,0.0108672119677
5954747cce84b33cd944472e71b38b51,0.0553475990891
59552bdddc0424978055816abea81360,0.00137594272383
5956d254c3d47f8a2eeffaf86b84a972,0.00375810684636
59745cc8d4dc690360bd0a22854aba4e,0.193417340517
59804db265e9abf04e27b3e67ff56b4,0.0484805591404
5985644171b17ca1060da2756ca75021,0.0158756617457
59869d6804b707f29320bc76587c6aa,0.0510146990418
5987b94328180bc6d0f23bb87447478b,0.0112791368738
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.00594548648223
59b866807fd1a2fb47c271295be91398,0.0748884081841
59bb0df1b095ca2866f6700fcadd7706,0.0119255306199
59c2862e1933196ecb849977b33f5afa,0.0371230021119
59d0c222487a6a3d6db7a13a08c79c4e,0.010782959871
59d8980181f1eefc796cd175e2b86f16,0.00122474064119
59d965caa17cd1c88c5cb1412f927d29,0.0116614103317
59eafca80edb44741e21186ac676748c,0.061810337007
5a0278d1f0a43e50732f47a3158fd3b1,0.0187907423824
5a0c2330cac660ba52b1109ad58b1c4f,0.0235243160278
5a12dccef011ae14f4389fdb27d01602,0.0243671294302
5a2566d190e9a9d9979a8b4f25d5f15f,0.0103154489771
5a28be46d1ddf064efe507d98dccbb0b,0.0160912889987
5a2ae5ed56e804feef2f5da998f9d1e0,0.0152687551454
5a2c4ad031de913e0faf2237eded9727,0.0145347947255
5a3ea697beb1b9368d24778d337885de,0.00678819231689
5a461eb621d01601c77f0adac2711da3,0.057217285037
5a46cb55e30a8389f9d09de971d2afde,0.00435546599329
5a494d80892d848bfaa91e4be04484d5,0.041020039469
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.0178358778358
5a55163f55f807f94c096a7666c90ccd,0.014176024124
5a61f8bce61d6fa4c1506ae64327ed7f,0.0224492661655
5a88f478a3be174a5abc094f37cf9141,0.00761334504932
5a8e5dc991f6087d305f1c4a0c4ddbc8,0.0304463487118
5a9128ee0b737ae1c9f384af6a46c709,0.00788815878332
5a934fcf8a79817e071247c9760ca48f,0.0135048180819
5a9a79f8632d8a4df0c822d42ef3c29f,0.140581443906
5aa5bc862ef4c95a59e2d638a92daa70,0.0633233264089
5aa90e9fbc43828df489bc8ad77ef34b,0.0172088816762
5abaa92a3f415a1e3dd4d8a704a96a19,0.00333274807781
5ac44012d7990ad74989c709222b64c5,0.0190822035074
5acd5f34664bf0e1533a022b55b6aedf,0.0198342073709
5aced4536d2dd7f1f1fa4d5f64b254d1,0.00321924779564
5ae72236ac9aa493cfd8f6a953ab5b28,0.0137930819765
5ae95c9f48518e8dacb283892c9e6dec,0.00638509867713
5aea1380ee550874b548f854feeb8de0,0.0114727169275
5aeb431e7269f067489c71b7f964d9ba,0.00908051431179
5afb8512e15d2ebaf6f2e5514604dbd3,0.00849504116923
5afbbf07a86ba4a515d196eb0dd61cb0,0.0182183999568
5afc4a0edfea63ec30734b3964ca6323,0.0191102717072
5b1d1a271950bea061aecaef48ae0f1a,0.0481495447457
5b4100856df01607d41485418f3c954a,0.00373629853129
5b4db1fcd2924997e12deed9ea83e727,0.0452927276492
5b55b8d5558f9ee5585d52d6a08670a0,0.00632398203015
5b5f31a1a72a5fa63f8119e0712ec3fb,0.00407421216369
5b5fac3aa057f52b45e1781139eb87e5,0.0836932137609
5b72e9657d5f96aa5b8f98330587fb44,0.00191673275549
5b7bdd89300feac1cde9f9dc2b81ef2c,0.000873837561812
5b96760ca201a5d4db0261b937f4e9d9,0.043223425746
5b9fb04ed0e2b797029f8f68c311699b,0.0539423674345
5bac9c314774b6571da977161b54ba07,0.00597092090175
5bb94a49ef12122e86366d4f87f92432,0.0110936714336
5bbdaf1de85a70162b3616802369bf65,0.00737255439162
5bbe3c327db72b98f77f8331296f098d,0.00221521733329
5bcb722a655f33f434845cfe20b1bcdf,0.0327933095396
5bd6c174eaa7433972b763b49081725f,0.0204440746456
5be3458af46627e9a03d3ada8e5d697a,0.0128461522982
5bf722b1c1362c8905c21cff75878591,0.00781306065619
5bf77abd637c3e2be968163bd7e18061,0.00896346475929
5bfaa6f50a6d3967df1209523b248fe,0.00352942384779
5c061c3d7c1a0065d62af63826fa20b7,0.0207598228008
5c0704620115e493c194fd5a567fe5d1,0.00919477175921
5c14256cb9129b594440d92521aedaed,0.00591479381546
5c21faeefda71e9a599d30a0284bf68b,0.0324616469443
5c2479455c49c2ad0e40a3e3a0ed72f,0.00933281797916
5c3a24060b10e7d0b5da3351830c61cb,0.00449024094269
5c3c17e4af128c8493e3d546fb53a045,0.0136226993054
5c3c509e8ac0ac8f392e6b2290539d8d,0.032331418246
5c490fb4b632e3a33ff68769de3e9e83,0.00529288453981
5c4c83844347f03dac152d2a211c8560,0.00693375058472
5c5d462af846a73faf97b05e51ffd914,0.00370209268294
5c68e0e2b8606a8f8c8f8dbc4b59c1cc,0.000670463603456
5c74cc3882cb54cbd100e8b30236852f,0.0138262072578
5c82d36abe2182457e3494bc4f90b7,0.00115073891357
5c919b7fb1af8fd2840b8f9cf7fc6018,0.00662847841159
