user_id,ovd_rate
8306ed791112d40bf2ac2e0df92100b4,0.00501595251262
8315ab9cc4fe320ac15d171676b2b395,0.0639684051275
8315f3aecd6fbebaab571e526ca79a07,0.00386504107155
831f29855d647c6d32654838e6c74653,0.0219617839903
832678b0d0afbe109f62e201b895a97c,0.0059305941686
8335177635ea2271e0b0bb4c6fefb401,0.0170290190727
834caf3b5aef23cf73ef89ecf37b4c2f,0.0239589456469
834db488944ba3c4b7857dbe4935d259,0.0331609770656
836237687531948f16ead5e7939d1d66,0.0105649093166
8368efc8d3d0f9df469f681527a55974,0.00300434301607
8370eb4dc602407799bc1b893e0eb8ca,0.0220593176782
83761281a1bf75fa7e209f075450cb55,0.000963223399594
837ee63d266d97ad0dbcf5d9c561bc33,0.0276131667197
838a03f29cbd864a0838d3a221ece190,0.0045271916315
8392fcbc1f4dff8338130b6ff198a593,0.000818800355773
83949d7cc050645190bcd08f08418de9,0.00736697949469
83980fc056a894bb6e290093075def85,0.00335564347915
83bebce344db0507b8331ac36457771a,0.00410684477538
83bf4bc17df5d7af1027692bd1e0dc5c,0.00526005122811
83c43ad8a9acd822372300892817462e,0.0159953385592
83cf57f912ad3b821c7cf818f0357e6b,0.0144535573199
83d002e7e4b9c86cdd6182f295c1b89e,0.0143341943622
83da15b67e0797e6b22d498411e55e72,0.00505529530346
83ec6c940cb3ad3acf4a20250eee16be,0.00681761419401
83ef66b0691aa616da42380e64ef886f,0.000769165053498
83f31825add877dbe348926e400ac788,0.221208274364
83f7d05b709844e079878a4128231b98,0.00706727104262
840868d29a59a8089d7e50ee128f2eb,0.0572041086853
84096d917ec4dda600c2becfec857dbd,0.00415361393243
8420a028f3958cfd8b8e95c7993c536e,0.0354641117156
8426c2b83f74cda44c196b88ce17355a,0.0659347102046
843054d9863f2f78241712c5ae4def3b,0.00150371878408
84323094aa4174729f8f27cc9c1a63ac,0.00275718444027
8434b0e0253b6e3bc3fb562d2f3a94d3,0.0154300630093
8436b36035ddc34157a761e9f96c528c,0.0289525054395
84379dced1c5c66376c4300bc3e2540b,0.0545794889331
844842c6e83ddeb5b6bcc026c1ad2fe6,0.00116357707884
84503f05fc6915cb53a496e85bc24779,0.0205527413636
8453bb81f80e3fc5c09972b8adb952e2,0.0177846532315
8457cc5b5f565b8a9b618dbd8bc26766,0.00213447655551
846064c722fc400d3311f152ed597fdf,0.0109588634223
84607bf35a7da0b3c728bc977da55e16,0.00955093372613
8462dd84825f814e95fd1f060157cc9c,0.0204616971314
8464dbfd4523b307726a40fa22f8f43,0.0827366188169
84743c2a86146a6d7e019a839b5dfc05,0.00282817194238
8488475cf516156f444db2011710b6c1,0.00354160624556
848b37e1f9f4fe5fe608d1245ab06603,0.00908965803683
848bcfc0cf1ec4b25f155702bc67b19,0.50479978323
849d81708213f1bd4fd4aed4d1abba96,0.00918954610825
84b535a72e6fbe5e8ed194bdc340cf35,0.010551514104
84b61a838d28cd6224044d30b5ff24ab,0.00245893700048
84d3bbbcb527d5f799bc7b304517efba,0.00942587479949
84d43aa94e7a04a3de19b082cc3c839a,0.00175498868339
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.0127516221255
84dc4b4df1b88ea81aa866d2c9837c6e,0.0106033394113
84e779e09d82419575fb2d64ca717e7e,0.00182119966485
84fe8d31c759476268ca4493bc904428,0.0115043139085
8504d37329662f0bc42381e52fb29a9e,0.0238972380757
850568c69c880d44b47d99dec6ceee3b,0.0292111262679
8505965cc9ae6ebba0d746eb63cec025,0.0186356715858
85189a09544f3bb9674d089e45d41083,0.00339104491286
8521878666e40b361e62824bd37d1afb,0.0655326023698
8534568ecbe021bd4b05552330a6af,0.00309382751584
8539a35745f604c52dda5f7ae4c45006,0.00862164702266
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.0015535207931
85405d2526a7aebf7fd0ee7f21e216d6,0.0367381609976
854afe0b540ee0e9c2ca8f78cd44da7f,0.0141146089882
854e7c45b7a34698c28efe0b066b12f8,0.0210843253881
854eb17077519d806835b611f6a5be28,0.0138081759214
8553c4b141d47db35b2fcf587a5c3185,0.0207117740065
855d1a9a8a1f898449c4efe7c88946df,0.0168731529266
8562cddf0c9ac85e52db3834ff693246,0.00138042832259
8581c02675dec2ca999dc2a30b9c1b5a,0.010412465781
8584927b7b1188faa1bb204f73c691b4,0.0354178957641
858a693510e054a39eb9221cbb861d61,0.0104835694656
85921b4b975493e147434891bacab9a0,0.0221664179116
8594b0835886ba7b8216a9b1dc8c9912,0.0125281326473
859f903a3bd8ea82a1d2e1b9dd50e80c,0.00498541723937
85a11be4f2d2ca31c95bd99723a9483b,0.0300982408226
85a4c58095b396e94b6b143c4cbf12ef,0.00878379493952
85a4fca87eaa78cb3fd56dc01a3cf91f,0.0192970819771
85bb96a2c71b5850d9d3d1bd147c4f8a,0.0603434666991
85bcc9eb7cf7a62d361ac6a420111397,0.023451898247
85c06ca6ef9543d7e5b00bf02f2d07be,0.0599588863552
85c333b9b5604f4348f832121009b667,0.00286878668703
85ceec848d998f67d5f7e5426d1be60b,0.0532971173525
85d5b6ad6cd88e64efa53304708204bc,0.00188097532373
85e54d24dbc90f196a9f2904d51ff35b,0.02321658656
85f1f29beeca1813fb06e461bc986adf,0.00258056051098
85f8362fef6b4d1c44219295a52b9337,0.0359327085316
86025e84e62f414767268c4b7fd3a916,0.0416710563004
860eb3e60b76fe153b0e7b40472ddfd6,0.00782753434032
861be4a7fe4cf6781a9f6774b90d9046,0.00521019333974
861cab0fc6a0b90bfdc9f6fad3486d82,0.00358772859909
8629dae6fc43b56d8d25ce54b106f0b4,0.00124400586355
862bb2e785ae01564964297cc53adf0f,0.0107059525326
8635d95cb0ebc62c894d4ed6e24eaa77,0.0287714600563
863df77c7649b1696980cbea9d0b39b3,0.0223496798426
86603b775f982fc89f20c8b8cac4c2e1,0.00471377186477
8661db981c2fef74736d16f5f6b3d1f5,0.00814117956907
866ac3c83bfaf3f68b14d7b0741be9c4,0.00436486164108
866ba0587ab078fb6daa422611e708d5,0.0119633693248
8685c790ef0ce29dbe9b4c70d61bb322,0.00364651344717
868777728992bd3cb4daeb0d8f06ed76,0.00177102291491
8687c8f3ad9e514008d5f7ac4e83e9cc,0.012112933211
868e60c90b4fcf0daf9d9188cc3dc520,0.0040893140249
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.0282124932855
86aec1427660e1401fc91c2aab532ef0,0.00609924970195
86b04f606f1e40adb6f8c95ce63ca32d,0.00601206440479
86b31cd6c65101af26ceaa8c1d9c8639,0.0212297644466
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.0409902185202
86b5baf7c267906804d82e7747eaa3f0,0.0065029268153
86c36c6619c6d333e4008a93a6c8fe30,0.00444467691705
86c371e7c09d21b3eff72100a0f54f6,0.00403283024207
86c56ac6d0c3d310599e854e1446302a,0.0185596402735
86cac11119c1c69b8c934f1e2d521c8c,0.0333100669086
86d1960271cc73f9b2c8ee41b32a293c,0.0202644914389
86f01feb091460b2f9d29edc643f6d60,0.0153705356643
86f14dc2775c51cd9e8e26887b51fdb6,0.0490709915757
86f1d660e7e3e11fd9359a48abed9ca,0.00503705022857
86f347c9b680f6e6c782e9f6d9e467eb,0.00574602233246
86fe138159eb3dec19724f8baa35d667,0.00482060667127
87006049ea4649cad7e7a5482cebb4c0,0.0154175432399
870c7c6cb8ce8a77dfee8be3151a726c,0.00147205416579
871c03aa2459bba40d43ceeea9017cec,0.0418063215911
872001b7dbe89ddebf5342d51554b7ff,0.00557695468888
872bee2d836ce48df8b73d145adfc800,0.00648545799777
872d1c4f99eb1243de09cab26ae2c5cb,0.0045315134339
8732e6c5122d2f5152b6c7435c8712c7,0.0307821296155
8733595a4ca3af196fa9328cd8df43a4,0.0149807734415
8745742f2220dc5a0a44959941d1815,0.00479036802426
874cec58f9a016a2a17cdc76d6d8675f,0.00823141727597
8750a711cf7f38808be019de8ed3912b,0.00130637793336
87546ee9ef5b6986497af1e163e258e7,0.144141197205
875ac32cef39460c10ddcc7ddfa6bb55,0.00447918148711
875c0c8c7497523b4b59f47298ef4314,0.0155787756667
876b9e45818dd91d0a50170f7ce1f1f,0.000970375840552
8775f31a0cbd3f52249e0f1e602619ce,0.0103749400005
877ce06e5c26d2c19099cc5ca9fd0a8d,0.00213590310887
8780a588602cee3899c2c3ab56a64beb,0.00456386897713
8782b8fe1bf48a9e77b90ed86f287f32,0.00334128038958
878422ec2d02ffa7f1c642b841a3af74,0.0264584105462
878a334cac4938eee81b85ebf2023475,0.00938866473734
87988236db1d592e223f5465396f94b7,0.0935086086392
879ec91b53234bff5bc5c1a472064c39,0.0132061084732
87aadc97d6b111f2fcfaa98647cbbdc,0.00541593367234
87b317455e1fd6acd526b39dafb9d8be,0.00976207200438
87b3ceffba4da20209512acd30a81f33,0.0380766801536
87b5f8fad77c453e9bb3b22ee434fdd1,0.00181859836448
87c529e81e5b22525c48f74e4399d88d,0.0369695723057
87cbfc03f588f629598f76a3d3fb1ced,0.00440761400387
87e494ed94511ce8ae73e2f2cd22a238,0.0125101888552
87eb23b4e47a374814cf2d98658b4dc,0.0196299124509
87ec4ab957c068d5d70b1d8138701891,0.042775772512
87f540f60cd99f4be5926508c2c24de3,0.00830237194896
87fcdbf86afdf0643580e96337fc3624,0.00481280544773
880635cdc14b3495e61f7177f96d2acc,0.0347204059362
8811fc0cf5fd92413294cc6f4e1b37c8,0.00172575400211
88162fb83a87ff4b99690e5da72f941c,0.00915377121419
8818cdd0009e55e353db6f70af77cc6,0.00564249698073
882f5285eaf1dccba972f653b54394dc,0.0293830148876
883676ef195c97d03246494d39112649,0.00829457119107
883d8e2aa8bd507a90ade84df3c2a675,0.0412695743144
8860dbdccb4341f024998fe3c981664a,0.00518554169685
8868ceaed0ddae8b56c6483070c2b1a7,0.02149239555
88799f48d2c43e3646f3cad6117cd1d4,0.0147967962548
88821d8e351e31703fc61620a1ab4e48,0.020555101335
88838d9c1fb327a494bd4eee941f349e,0.0041070044972
8885215cc3a3c71b709ab7010cc7f736,0.00172885705251
889879587ce06dac56c42a2bfc96c42d,0.0100289359689
88a06a081e10c54ca2684e42ef185d5a,0.0059520136565
88c0ce5a0c551c74a18c6ab08df353af,0.000829693104606
88c143d29ba98895d65fce2c96c37451,0.0159307140857
88cc4b565b0b5973fd0bbcdc8f4b0528,0.00560324685648
88cd4511bac4fce55e25e98eb3628aa9,0.00440191151574
88dd608179729836add6fd0a3d777c1a,0.00950733199716
88e138c5e5e1b0fe932141d6b5a31e91,0.00667492253706
88e6aefa9458f4f2d593fd818191d358,0.00538295647129
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.0139426253736
88ea7d64f8d3358665cea6e7aad50c6a,0.000572448654566
8901f66bd137c8375df1a45ab3c63638,0.000939346791711
890c80882073d03628f0ec623dd9aa8f,0.00506335077807
8913aba1029f76ab1401e12653de81da,0.000781266309787
891c6fd18eb3ee27f1d76b767f31833d,0.0120460484177
89246a44083b3064997c01222434116f,0.00532656349242
892ad78becb74ca0ff0c25fc79539d31,0.00649233115837
89303ec2a5858602b7d0a5863a138041,0.0212530437857
8932ecd40b545b18195e05c6dba56973,0.028522271663
89347754e6fa8c4756d03482e73f22e5,0.029487464577
893bb5a5ab54e738c84aa9b392726f52,0.0624177791178
893d40454cdd1997942b52d48a9eac6e,0.00628909142688
89420df2bab028311db320a2ab198c84,0.00776921026409
894b1b60f6210f63de4b30e3bf061b42,0.0769465118647
894d9f42c3f8bda5b8ce909ba483c553,0.00261774845421
895947f34d58649e5a5e9b328ac32c0c,0.00330491852947
89599018b2d7608edd460d9ee4e47688,0.0212225895375
895dc7ab3e4236c88e9b7b6b2b005ce0,0.0173158049583
89651c90b690a1b04f401eb7c72029bd,0.0159798562527
897053a3a81ea2aed3d43397300b4b01,0.0138566950336
89730052144adf4f5a5c81d842fd3611,0.0538839846849
89741fa9e2a71cf7403ef43dacf847a6,0.00381787680089
898103125bef4908ccc0a8df46ac8afb,0.00548318400979
898c376cc5b10a883bbe129ffc2e8069,0.0635738223791
89943148e7a0be8c470e3e2d4ac3b0bd,0.00437337020412
899b990ddaaaea2633b9bd6f2d17554f,0.00525525538251
899f3c1e837bbfef7fbc5acf306f5bd5,0.0147349322215
89a553b33e0849a57c7646311d7bd32f,0.0453884862363
89a6552646708a4020a06412591b6974,0.0142944594845
89ab6c12838593e6d072c026b7f7b056,0.0214778613299
89afa949954e5123472e348d52828264,0.00325446762145
89b31e551a6d44e3989e4c86fa5ab238,0.00609996123239
89b63a254cddf3bd4984f92bd12be2e6,0.019394280389
89be42e48ad7445c86370f9decf30d6d,0.0626442655921
89d66e5ca4050c2b469d53c4435ee606,0.025094633922
89d820296294dbf587d590755ecb6d9,0.0516685321927
89e4bf8a73c60843666e7ec0b5bde5c0,0.00625099986792
8a0250be65cec2a35cbe3ce3cf1338b9,0.00877129472792
8a09e9619b6a30dbf31cf11d694fc97d,0.0128858974203
8a18901b627ff855d7b3fa3454587ba8,0.058564864099
8a31355c4f53dff93a21f2fc80539b0f,0.0028941789642
8a4021b5eae6a8ae2eee2e9badd7f19f,0.00491159176454
8a49ff57aeb742d8365c23ad547f261e,0.0198327563703
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.0206788871437
8a63f0c853ad01475c639791339baa7e,0.0149036599323
8a719e48625f141fadfb8e3866e265c7,0.0111328056082
8a8ab30f05492907feb13e65ab885ea4,0.0020354075823
8a8ace92852fc37804f1a5a769d21b0f,0.0297892913222
8aa4075e4cc08d62a1c67d91f850893f,0.00443875230849
8aacf87da0af1817354efcdc4dc4af10,0.0270237084478
8aae4ad2fa366beb34b4a54a6308e49f,0.000591023010202
8ac4ac4a5780f373fd785fd96a1a890b,0.0202749501914
8aca443df8d6aaa13a95ba46b15c89b2,0.0172340534627
8ad4822a307dc81921c6527cad3a9100,0.00178470567334
8adbd93d957d62aa5288b337526cdbaf,0.00419839238748
8adc0aa504ffbca4067c2c5405690761,0.0133356908336
8afa156a680870c68f8fd8d7c0ca7aef,0.0103842606768
8b03263b2e99af42d962d28415c2a17c,0.00916047673672
8b05e8bfd94c99113dbdf81f464fe0e8,0.0180032849312
8b137df4872b823fb6597d07a219349,0.00535459816456
8b1b0ab448a61fa900f5a77f6da83ec3,0.0206934195012
8b35775a789aaa44c254c6809ceda8f8,0.00757531262934
8b436daf80bf60872e8c7ba86d276332,0.00269256695174
8b51a8505f47bdbdda0c2bbcd72bf607,0.00279092276469
8b5887a9b34635eab6fccd48b6dd3401,0.00627639424056
8b60f2833e52741495c313829df7fdd4,0.000914670759812
8b7832649dfd2ab52891fb24573d701b,0.0279710665345
8b832a6feca6a2892f80215a5b692fe3,0.10686673969
8b860a75e3765930dff20599380236d3,0.030467569828
8b8cedee1cc23be261278826e0500553,0.000838210165966
8b8e415c568dd2db3edb696bf89a388c,0.00569609273225
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.0066503896378
8b9dc256683737de3979e20de4e6bdb3,0.0341585092247
8bb765a626dbd330d56fd92a39646b73,0.0312762111425
8bb84b8d928bdbf1b358a9940ede4887,0.00813562143594
8bbb81008b4a4e9f87581e2091146afc,0.00687299855053
8bca233160313600e733916dddf15837,0.0100543424487
8bcf8b4cd8dfe826f2711acb90a35a20,0.00170313904528
8bd3b886ae7da366beeeab14a75d7bf1,0.00400140089914
8bd82c14ae778b02d546bf65455c40e5,0.00219848076813
8bdc215ef134d41e5bde1cb2122bada5,0.0158392656595
8be95e77d1500455fb89c1fb3937890e,0.0100132776424
8befe25dc6f517c7def952acbe27463f,0.0189971067011
8c1484ca58a4c0da634f5343e6bd91af,0.00321463192813
8c1773b1aa986a2eaaff0e8dff96b6e5,0.029977561906
8c1b3b0bb7b92af7a50984e194891412,0.00254018674605
8c24b4516e7945844528ee4876114ef5,0.00811428949237
8c25c85d755bd9cc831676429d29876e,0.000519848137628
8c26ad0f007a4cba7ea2e3f241cb8017,0.00305140716955
8c36854e7c84d6552c5cecdc3c72f106,0.00520651973784
8c4267cfaae58a1d3c5ccf7d63480c59,0.00869069248438
8c46a3eedba76359c37577aa8d6a1dd5,0.00611401861534
8c4a30a65c496ae978ac59951801a035,0.00173528736923
8c4c86881c301612a2cd350da5a3810c,0.00145759538282
8c4d2ac75a1492a1b051254311c659b6,0.0299513041973
8c59bfae7a1a41e6c7a61403e00c1f69,0.0025995306205
8c6e9ece75ced7d79d3b4dd469742a68,0.00468100700527
8c8397316db042ea7dc8ae825a38107c,0.0139631209895
8c89cdf2dbdb25f42bace0b2fbcc5396,0.0113500542939
8c9346df2ff63ecfbefaea8af1ae0ac5,0.00130397872999
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.0130341071635
8caa5876fe2f2029495c5788303659c,0.00323345582001
8caf4affd1128b8fb0834fbd41b83018,0.0482687205076
8cb32c2f6560e543dea717a3bc529e19,0.00246249046177
8cb59bc0e232ba164d5d9e692c9a7952,0.00117754761595
8cb8056b1401669933618cbe0841beef,0.0463211387396
8cd0b4ffe7bd821b02fd25227d763b0f,0.00108267914038
8cd4931379aee2c7fd3fcee02ad4dad,0.00957542657852
8cd6f22cb9d52073777dba688585f68c,0.0613023154438
8ce2aa7bb8d7ff94e397b82995751c74,0.0196261499077
8cf73ec2c8f790d3944d37df5b42d65a,0.07054425776
8d07b4bf53833435890593e18ba54d16,0.00353525625542
8d0ef6493733b756042010b6d4cd5482,0.00145974836778
8d1376697220839d7ba062563d32d49e,0.0045541417785
8d179334fa4a0b5ed11efbe81d4d3195,0.00857009645551
8d2606d177cfe7394e4cf389982fc5f4,0.00829691253603
8d26899cd30f34fe575d83e9b7bf9603,0.00949909538031
8d2aabbe650e8c09fb62d58f16c3b9a7,0.00355732114986
8d37c1230c62842221f5ba811ebabb5f,0.0876731425524
8d3844daa5b2ca4cda383905709c7963,0.00671437149867
8d666a61d318bf43e27697736c7611bb,0.0148501517251
8d850b1ba9917cb8f02045f32a86711a,0.015208825469
8d85458d558de44e11e27e18634cd2dc,0.00624708272517
8d8e0ab54c7464094832daf26746dbd9,0.00381533312611
8d938f91dee1f5135aabdfd59cd240c2,0.0152986235917
8daf1f0e2d169b243f1231243d76c65d,0.00374560570344
8db1fe0519fcde8d54978b4beaf54e5d,0.00700805801898
8dcd9132978c533105f224bc90accb03,0.0663491860032
8dd58d63f5b47faaf38cf6d57088699f,0.0638302564621
8de20940f7e0af988f01285f7e1c22ff,0.00431765709072
8de69812b720b80b68ddd01f0200e5e2,0.0184387639165
8df1cbcf3d31d8d507e589923840142a,0.0096464632079
8df32a790ed540cb11affae981f53a1d,0.00554328365251
8df36d798ef6b57e8ca7976ffd0ecbef,0.0363729894161
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.00900816917419
8e1698908552602f1d469cdeef3fb77,0.0170193873346
8e1bfa49132359cd1385bb9bbb98c4a5,0.00509671261534
8e2388ebac6b160fe3b0fec76ed79245,0.0345537997782
8e2f61cc17455a1571dd40d0c2b074eb,0.00440330384299
8e40493ec7e5b297f829d893d8b6ee47,0.0779292061925
8e405eb9351b85d766af179311803f60,0.0164580382407
8e46184063717d0bb5a79cd3469b16dd,0.0429640300572
8e4e10685908e10537fe5b4ea2eb55cc,0.0275450367481
8e55a43863039e6b0e83e5b5b8d11817,0.00253889430314
8e58f9db4827dec8f521da55e25e31dc,0.0451666526496
8e68e70a7824f5c18c53b105e2a8ad91,0.0151972258464
8e6fd5de7117c13087f8def5468628d9,0.0953272730112
8e72bbcf2feeecb54c465c495feb1dd2,0.161683276296
8e770236051e6982e32fa0bde1087ce7,0.0690026134253
8e84620d86ab2737e18101be11b4c675,0.0154132088646
8e86554796621ad94b9a427282e84013,0.0161565095186
8e9080b37ae47d0eac0eff875136c5dd,0.0101041132584
8e91250b7bf100c0b75cbf76fe7e8bbf,0.0233974456787
8e928166db3b4513358fada9748f7f4b,0.0234287586063
8e938374585e1233006c517a3a975432,0.00435715774074
8e9b64234be85ee1ce3581dd94407696,0.169850185513
8ea020c259af0b144284437f39fc0ede,0.011101028882
8ea48308016fd84470a7d74bed71ce16,0.0878886729479
8eb3fed17236c7ec8c5f59b8f5c89f87,0.00300966226496
8ec257aa7368cecbeeda9efaa8cbfbc3,0.00680914381519
8ec3e9f748e85c3cc7a559272e45e28e,0.117016866803
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.0095040416345
8ec7909120d0a4d49fb26f888aca2d55,0.00703370152041
8eccbf1d621fa89a2cf4911e5f60cfcc,0.00428369035944
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.00954166799784
8ed0ad3fbdcf4c47bbabae596e41305e,0.00688098790124
8ed333e60c02aa9356af20511548f9f3,0.00169195455965
8ef79dbb6c0a05f1d360538eaf83c770,0.00125443190336
8efb755bec96f843b6c715b237f530f4,0.00138968147803
8f001803f0b25e7f1f2a3b19497a5913,0.00461350753903
8f133e1f89157509d13f0bb3df88b45c,0.0553180165589
8f305a50fad6e87761864116e919cd0d,0.0233557019383
8f361dc528b94aee991cda82e67ef2c4,0.00380228436552
8f38cf7ddad57a7a6bc797a20c30932a,0.0177419744432
8f3e07f634807144a25cc7ec59c9f0a5,0.00850251503289
8f49909a24aafa622f7b512a5319e57c,0.0122308209538
8f5f32477febac6b84ec70ec14298522,0.00458853133023
8f630f8c7525afb7430010d45b1b3c62,0.0120301852003
8f67ea8dd878a3de465050c08d6228ff,0.00794894434512
8f78efb943d05dc6fb0030bcd6acaf1c,0.0165356732905
8f8f24c5cb2ecde79b028b06e9fa95e7,0.00452962052077
8f90f1508033208fe1509dbf4502d7ab,0.00555796781555
8f9f23b145f492b36b07afcf2f203b33,0.0288033299148
8f9ff053e440c029210660c1bead445,0.00255113933235
8fa1c702e5b8416986ed37359cd748cb,0.0143515998498
8fa3c0811fd5f1be2284152d7c8698c4,0.00420279288664
8fafdc61a05c55df12172ddd619351bc,0.0278921872377
8fbba195c41fe3c6fc76c6e75c018336,0.102275304496
8fbe9aa882548202a4855cd58b496a6f,0.00266905804165
8fc0995372232302f481f55c78778317,0.00544850481674
8fc1277810e844e167a3d9e3e51b885a,0.0278986357152
8fcd4e4d484bd9ee0cddc47f24873555,0.00753743946552
8fd37eacd5e1c462ca880c7229a3c6e6,0.000850083539262
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.00699665537104
8fe063c8de1d17b4cd9f39bee197ff6e,0.0360081009567
8fec0e269df5e2cf32a2f92350aeade8,0.00243182084523
900824fd8f768602218d782f67e068a4,0.00947813037783
900f88ffde0376dc21d9cf42838a4d26,0.0408867411315
902ce74078afb984c276e7de13231e3c,0.0241976045072
902d593d64cb2f9e4efdff1a02ed6ea1,0.0108201019466
902e8d0a5c88ff0bcf9a361f56730e95,0.0652941018343
903d26db97729bf8e37bee58c2ce1d5f,0.0022706349846
903f0dd25d65df4a6615c8bcaa471357,0.0292509961873
904865730d46f5790be2a52342ac966d,0.03483203426
906137855dbd9eee07578fd37f449eed,0.00554064242169
906f14d30dcab0b0a32cf0a167c52d62,0.0264434181154
907a831f45cc068eff0b18656ccd322d,0.0765445828438
907fffd4aa7987fda2bb2c0be75b338d,0.00227666646242
9082426a1d605a82750c6c8c7cfa97b4,0.029115460813
9083295a1999301951fe12f5d4a3bf42,0.00168337917421
90984075f697eafd2dd4f71e51e41cc3,0.00343961385079
90a10211cbb2a30bf205f487f79727aa,0.0119337420911
90a8dadb7e3014b3297c6b6e168f6bea,0.0856411829591
90ac6c8e6823797bda259278945787fb,0.0338391810656
90b2fb9ecd6c6d59a990bac3c529413e,0.00550346914679
90c93293f8b15ed55698126cedde62f,0.00279067712836
90e70cdd53b668234a4f865a692953e9,0.025882653892
90e79ab1147bdfbd57e1b4bc1e4fed18,0.0117525560781
90ee96e1d73f25c60ed2781633510275,0.00307543412782
911395c35b3aa8b8e5b81750a40e550f,0.0190052222461
91164ec6e6a7e93c4a3283b88440cec5,0.0403823629022
911ea94293bdce94f457c9d05c69c559,0.0029364367947
9124c06f07e38baa7915f00edde9f1ee,0.0537447892129
912bc9a67698d499953cc5ff86dbd18f,0.0339302383363
912d722bc653407afd64cf9533e21bf9,0.00923171732575
9138488e65dd8beeeb1886b8b79f9e97,0.00751649122685
9153da24174cbe3f416bec28a880e3c0,0.00279010413215
915639522993028275706c46d0350ca9,0.00757439853624
915679bfa5b21f970adcd574fe007d38,0.040015604347
9158581fe3051056050036a631e8e8e7,0.054871045053
915aee2f0c0721ad518cec53d11dfd47,0.0234023593366
9164f26c8fa495a203aaaca406836032,0.00275046145543
916a310279a1c2ed8b4c24b4bc73f864,0.0069393706508
916f139751b614095e6f5ae136f11aae,0.00925923883915
9172e11182acf66f52e4ccf566b6f720,0.024471571669
91737a0581ab2074971d3c26d04b1e64,0.00446533737704
918fd313ed7b291dbe4c70a25a00457,0.00978992972523
9193afe8546589f251144b691b34f606,0.0020542840939
9195c391f792de8a7ca7da83ec0c583d,0.0126645853743
91b6f147bc48b46a76fcde7eeb6aa9f1,0.0594016909599
91b71830bf78ad02a473ee89b4048501,0.00422040885314
91c1a0af2c8c742a8ffd08eb14dd3f48,0.00761083839461
91d090c07e27cb3e61ca5d8be89d0e29,0.0224844906479
91d2a6847185691afca0fd34375b4bb9,0.00543368328363
91e489ff6cd50770d4edc43c36c5a215,0.00919613055885
91eb1e7a55c08709aed2b645920b39d3,0.00427329353988
91fc9ca1dab0d58c2faa7984cfcd230c,0.0089337611571
920113c1d2308ff75113e9362e27e529,0.00792948622257
920a7b97777d2d32f9702e12c2b6412d,0.0138464812189
921d05e223c94a8bf6a2a46aa710253b,0.00280478526838
922d0738cdf5b80971d42d91e809261,0.0014766753884
92442a2ac3c005e1f245c0dfdc71dc6f,0.0129923876375
9245514ae56798b620232becb326d50,0.0056466050446
9253328653a4e2680dd6952d7cfb11e3,0.000916859600693
9257766ed2acab7beb7b083a7c960be4,0.0984841734171
9259a2fe9354c46e7fdd514e92b0a9b2,0.00182648701593
9266e17f77b40fec859a4ea9e9038a44,0.00268922164105
9270d781d56e506745567174985ae5ea,0.0424992218614
92851758fb8594aabffade2c104b5604,0.0180533770472
92900314eceac9911f9842df64477e34,0.0478784963489
929927033bf3c98a99bba4651b495db1,0.0421486124396
929b84dedde574608dd0f5ac3151634d,0.00864097848535
92a03a30e40a1749837657c935b010f8,0.00296791107394
92a3e831e09e18a6bc712a54f5012ace,0.00168533972465
92c27a8579341cf7418b91f8ea421220,0.00650124484673
92d8f449a2fc0b601e5d64204c98d642,0.0197941865772
92e5220d58e93bc6b4347e41b05fde23,0.00149963132571
92fcb5bb913e4569f8a1a391490ad3b7,0.0035477639176
92fe24bd0f1f054b2bddf29ba87ab208,0.0154737345874
92fed6e475cb2705d2828257f1ff2fad,0.00964376702905
93001f34cd7b9ec45a85d592801531a5,0.00311681837775
930acd6a47087c8a4cf645917c040250,0.0221197400242
9317ca4695eacdec9c1f82a30bbbbd94,0.00723528396338
931a7058b5f44ae2be713520f6d6b1be,0.00853486731648
93326445f48c4b06ed60551122ea4daa,0.00115054927301
9333a0333541d298c83d8d39d943ed9d,0.0155592616647
9338387460199d5eb8edaa74efdfe275,0.0597430467606
9340d06485baa173e4a57a573ca80d65,0.0270987674594
9345d2dbe768e1c21fe6b53f6e931b17,0.00887633301318
9348e82d195be13975ad7eb5b6719633,0.0143320104107
934f1a28014433b7347e220c6a92965f,0.020082173869
935590b1f0ecb4d340b0562158611a4e,0.0142784900963
9355b42128dd4296233e21e7afeb72a4,0.00242739310488
9358d4b26e8f1514af38b86d92d55231,0.0468315258622
935efa5cbce9713554a9e6c4eee574b0,0.00632122298703
9363aca6394980555b649c5523887ebd,0.0120175825432
9371576aebfd224cc8933d959f5ad786,0.006878296379
9386e978e3a984e9bc7ac862ccf6a73c,0.0013405981008
