user_id,ovd_rate
45a6bae5a8e207ed89e85438efc5a60d,0.182069048285
45bd320ff96e5feb887f7a12ced731aa,0.0113154184073
45be2a0c4410da6d4834bcd65919e9e1,0.00184959825128
45d5c01d36d314c275b0591b980212a,0.0152338361368
45e097d480bd0d2bd706feb8a773fcaa,0.17529271543
45e1759d73d23754c98593ea0ff37e44,0.00184355862439
45e3a546184d5183c1820c73fddf049b,0.0032122018747
45f3e1208a049267d0bf658f8054137f,0.0105082960799
45f81b6d56f88bfce4a1f4c1ff1687b0,0.00993387680501
45fc4def1d5207a89d14ed7242bbe052,0.000939149351325
45fdb2c6da6e3b008ea0713318116ebb,0.0114038158208
460362c6ab89ecf6e7c9f1da828b1962,0.0152666186914
4606232b136cd1550000418c2b8c632,0.00167333951686
46071792ecee3c030126380257970bed,0.0169435143471
4613c58b29926799122a11abad711724,0.000437828508439
461478ee7148ab37833d4e1d11037fc,0.00121594429947
4630d856f468cce6513bd14abab1fe8b,0.0296195056289
463c0af8f5c0bb880d820a8da8d154ea,0.00269617629237
464669e422ad70a5e5d5c5ec7bdbd41f,0.00303775002249
464861b23ba130e68bad7353884f9981,0.0389556698501
464f4dd23615c77e2adf3942f85c7466,0.0842949822545
4651829d5b2e5fb26bf47eec10ceb85e,0.016541691497
465a0470e2d97bfa633c0e07c69c536e,0.0413901470602
465f1c9c72004e3401d6b079502e1adb,0.00266188336536
466de60e20b4437aaa2f0f817f144ad4,0.034167252481
4671a891eb218c25b3a326afc4602872,0.0114671271294
4673e9eeba41f0d306ee8f43e06cafe9,0.0107983415946
4673f788037a32888a4e0e27bafd8738,0.042741831392
4677915c71d0daef02e1d24188ac77e1,0.0524764917791
4679faed917e95e16404a770a21c4c42,0.00263470457867
467a82e5e7a08cf64fbfb23c5b144c3a,0.0322993285954
468855fbffc891db7c05bd49ab45a905,0.0499646998942
469b0ee69b3805d71eeee3ce319540,0.0223917271942
469e0c558177db434842ff860c50d606,0.423030823469
46a41dd813a6dbbe91d11c3c6ead9a7a,0.00405055051669
46a459228ca990cf9468e8442ef1a02f,0.0458302982152
46bbce094942393def2b6c1b6b66ecda,0.00753413001075
46bbfe1b58c3720cac833e084f1c09d1,0.0256579834968
46c0c29ce98092ef0f37af2b61498042,0.137548789382
46cf6c4bb10a7a03a78992536f84e834,0.0653581395745
46d61cc028597e1a8591db9a85f24800,0.00148941029329
46db5fa66ab941d34e4ce68d4b5956ca,0.00174329639412
46e04bc85f83ddc882871b48747b6bba,0.0125109422952
46eb273888427f4c45a51d527c3bad46,0.00383440079167
46ee3a5b40ba5fd9c85df6ccdd795fd9,0.00468945456669
46f74c1859fbbbc3e6f16317ce57de4a,0.00877693947405
470313d9344bd22ec40c52b956abaea4,0.00564790377393
47035892b4048e4627f3c1ef44912f90,0.0070649087429
47082f0f6d27f033a296b39a7feacbe4,0.0113068381324
470e6f66e6168f2b563f818c3dcd0e4d,0.00361667992547
471075a6e56ae56a2e1b10045b58be72,0.0132346041501
471cb67868384072d55973647c15fc49,0.0177603065968
47248e5218bc683c7ff92d2046ed4819,0.0191500429064
4740ceab2bc947461538bab5f7c07aff,0.00240660272539
47423662c2da955ecc907b70e0734a1d,0.111757576466
47478b89031d42cdfcaea4793dd7b269,0.00178309495095
47561bdfba0f19bc23d615e5d219ce67,0.0255683921278
4764b9978c6f20870aab79de5ca92015,0.00550911203027
47651b4912ff7437ce7c783146734441,0.0377153195441
476b1945b3203303e179968f36af275,0.00828736461699
476b9e4240c14c2133bae7e365880dd1,0.00085123575991
476cc8703f02c823204d843014d31129,0.0205706823617
47711ed67ad9ea8dddb961c2e8c1f569,0.189755380154
4771bfd109b42193406df23945d346b6,0.0124650290236
4772f4862ff1824174982e31065058f0,0.00315268407576
477acbb232a61573d4d4086c1df500f6,0.00906786136329
478159237cba0d31eeab8a18aa97e4b7,0.00930754560977
4788566f1d12506d014f30fe8f7ff38,0.16492690146
478ebe225748968347712e233660eaa6,0.0108547080308
47975b6a02ba0f6161f3af0aab5f7951,0.0741064921021
479f16532e36a8cfd252d0e6db5023e0,0.00368959154002
479fc5150a69dc7315b187e7df174778,0.0201642289758
47a13d3cfa810dbc36f22f51bdcc3612,0.00345956278034
47a541534a3dbfc660889d6621e4c031,0.1350569278
47a749f3f982483a30095e3d700b2035,0.0260012596846
47ab46acaa9c4181da6a31654be7b92c,0.0277331620455
47adc0ecc439f8293c2bacb86521690c,0.004665968474
47ae18f2ab9733568ff05f869958cc9a,0.0069783097133
47afe8090a34dc4da5628e720158c869,0.00698658823967
47b48227d7883052855fc0e6adee84aa,0.0121530713513
47c805ce266d79510d166f4ec39b8b87,0.0413934215903
47cf67e8d5d9646dc5b18577999250f0,0.00449621491134
47d652964c6a63193c5a4a478f0d9314,0.0034074196592
47d9b4dd593d10a037f41225c1ce7f3c,0.0231833998114
47df92e6bae34b12d911969eca371d91,0.00105458544567
47dfd6d4069aa06dded13b8f8d670065,0.0334413647652
47efd8538f1bc686942d9911731f0c03,0.016382612288
47fdcbc2a74b471f79ec4c196ff5180c,0.00148623809218
4804af5641be47afe6e8c00f48c0456,0.00721575273201
48151e4e78747d2787dfb08a4a2d47aa,0.166680857539
4815c22f229a3b82aa8153803343ebc2,0.00500902254134
481c2d5332ee0fa80e5d13d06ffebb22,0.00454883789644
481e3084f0ccd0efbae1463a91191c13,0.0242660250515
48209db92ba656d65bfe12eaa8f1d98a,0.0100094499066
48360d21688fa7a08a33aa7c1b2e503c,0.0477611422539
484a497df5ca57c12e64481c34a70501,0.0118421288207
486b058ff58eb6279f5c63568f369ffc,0.000396232266212
486ce34c3123bd8095f036ec5d8ebb17,0.0550529062748
487e1a2c530dc2ff5b1a46755941dcbf,0.00406710989773
487e47bd34489825bfd49c1e0cf316cd,0.00235026702285
48815c0164c3194a7ce3a61ac3e22005,0.0189116839319
4887d1c4781e61a01f538124372d14a1,0.00196491018869
488d73a70ba52b1da9bcdf2ff68b9618,0.0338801667094
48a4e43f6f339747f1992d20f58df9b8,0.00856932718307
48ba4237d949e68f0775ab3f04e33545,0.0197365339845
48c10b1d4ebca2a4e0ae56a09efec0f0,0.00623013079166
48c46c6ed0280f157ed30e13d84997b0,0.00143394921906
48d2fc5e346d8c3c376d4812b4be058,0.00141953560524
48da937e16f833333f127cf43b6bd6a,0.0465423539281
48dd4a3809d4c48dfe8b84bb81e8536b,0.0052993982099
48de229057efac9c0dd6a6bf64d758f1,0.0287689603865
48e3b1978393c79fdf4a54562ead6f2,0.00538132013753
48e43cf708acc10a3bff921374c5a86,0.00743659352884
48ef3fa7520bbf744b5c8bf1261522e,0.0153634306043
48f182b2434352c22418af8b8279524d,0.00237847212702
48f6774023cd632845a584460c0b4386,0.00351767381653
49066b88b651dc74683bc665538edbbe,0.00084333110135
490c00fafb1fbe66074aa44edd93b287,0.010773726739
49207aae3c78acc3f62888b4804148b6,0.00930080376565
4922aeb5e17e83bf2b9fa6a39340dec6,0.014770494774
4930f238da8495cd108f9a9527b3e193,0.0055229938589
4942598847a4f09efc7907a28e873f36,0.0575633272529
494e63c8fb3dffa902766db5c357aa65,0.00682696746662
49672321d5545ad97b70ec77988da0c6,0.0083973268047
49733b3203357782f559a70b0106f224,0.0608365386724
4976420c8b2f36c807f815d72270ed44,0.0171345230192
4977a09a7b23ffb176e0c22eb8deb4d2,0.0445508509874
497aa2126cfc809016417379c9ab18f6,0.021514935419
497dff4b9c3c8abbe2f3a26d930c936d,0.0169597882777
4980ce6117a0abd5af3158035cdbeb60,0.0127451103181
4985c29b0335f3ac3901d83b6293517a,0.00222599157132
49972d818ca7133cee2e24b2bd280e97,0.00638908380643
499eb7cc6fdb4f583e2625e9684eaad9,0.00658692512661
49b7f3e506d7ff800cb3037aaab2fe51,0.0018531687092
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.0565118044615
49c92cc95b8d8caf59f1364cd1019e5f,0.00219987239689
49cc0ae937be756d021e53010a6d90c8,0.00220294645987
49d6eee3c0458dbecd35885f958e15cb,0.00996729452163
49dc0d97a1987aa8c9f4bb92d677a8c7,0.0143175562844
49dedfdf799d055f379b91bab89c0d91,0.0035137264058
49e87e743223019895732000fd03e509,0.00293260696344
49e93d70d45fa02adac60895f7c7054,0.00508359773085
49eeee060451c9cc372f21f411401549,0.0079248175025
49f0ce09056198bb723d9985d6031166,0.0198865775019
49f9c42794028c1eaa518eb58ed59618,0.0284347031265
4a09db3623edc1d571ecf01710abb646,0.00433209445328
4a10934f02686620a616812d4e8bf4db,0.00143206608482
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.00167040037923
4a23f48d930a42e8f1783aa969ab4334,0.0173028837889
4a2464deb13414d91b66d4a90a5c545c,0.0236670486629
4a2dec63d5c5d178e67f94e4eea3a63e,0.033265452832
4a2e077b093330e929958e5f0c3754cb,0.00136656546965
4a35b884f311387f428542a90d33fd1b,0.00422138068825
4a36ae3280fb6aeecac6477fb7d1e083,0.00772557407618
4a41aa808988f011dbde4582997237b3,0.00360389403068
4a449016e5f7ed97bf329b033caee2e9,0.0133495638147
4a4e37b809948b751c7e418871142673,0.0051730829291
4a5689a81b117c19faa41b7f7ddd4e54,0.0274600889534
4a57970126fe5ad3ad675d4123541c47,0.00348223256879
4a6dd6793e54c4d9a09660effe64713a,0.00731664570048
4a6eb2ebf19f7e40bc4a687db28ea41e,0.0124780600891
4a705cd61fed90903bbf7e4398d45a75,0.00532900961116
4a75a55a320b8e6871634b8dfdbcf1b6,0.00205207313411
4a7d4ab2feaead0eef0a1239f455bc12,0.0260207336396
4a8ab83f1026d9a69cab40e82510ec5b,0.0446573868394
4a93f942d3b7fc697b6c635166c65010,0.0050911619328
4ab9e0a08410bc00593ccb349ac61e95,0.0710057094693
4ad13320f317136175aa8404706ce931,0.00067830196349
4adc2234075f260c10e38b1b8f52a459,0.0503304488957
4adce315ad35f26659536d34acdcd88f,0.0123623013496
4add9808d21a4b1fe01d4fe218184639,0.00528948148713
4ae4a929094e10d3b6e18109f2842968,0.00787742994726
4aecbe26899196638f87ac3630b006af,0.00778354844078
4af4aa1c4ed384aaabb8714115bd3923,0.00222238851711
4af9dfc4b8962fa227a70fe872c16393,0.00182972219773
4b2663202787b4905778cd5c4c9989b7,0.00196272134781
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.00554529530928
4b304017033c178d3154643e52e69cbd,0.018629366532
4b3ec7cc4eadb86ac11bd27e39158cb2,0.00654628826305
4b4b29c8a5a30ad07ad62875d7afb595,0.00235634041019
4b57ccc16b9756e519d45f79682e6a7f,0.106350496411
4b57e3590c582feaf8302c8709e4f024,0.0181807987392
4b592950f42be5465d30565b70fa94,0.00882990565151
4b661ac002caf952e134d7bd9d0f1179,0.00202796701342
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.0015028771013
4b7321dc96d685a3beb61d2592cfad6,0.00800457689911
4b82c313cb37fda47d362a6cbc7a2ce3,0.0134151531383
4b84a38843f15ca2231595d8edc412fa,0.00618856307119
4b8ce9f46396b9da0f5c7e14be512c77,0.0243895407766
4b8df42037b4cf9c887f3cde44a97195,0.025675823912
4b95ad6d4eee31047233ed8a4c08e3e9,0.0123044708744
4b9f3a00795fc1a0f48e78f242f9ba16,0.0215591583401
4bae32cc37ea49f9fab5dbab41f4e142,0.0059732105583
4bc784677fb076950274b23f976eff28,0.011270259507
4bd4693b719a2baa7db13b1bdc6e5565,0.00765560520813
4bd9ba91a87aa9c88e0c1b113799a641,0.0100218178704
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.0147872753441
4be812c8418e49ffef32fb5e372ade22,0.00292541855015
4beb28a8ac2b4eb7195074bd182bf9ab,0.00341347628273
4c13afd53ac5bc802a44c4d5b573436,0.0375116765499
4c17f55dd05d9976c666a13b38f38ee5,0.0153441252187
4c194006e75965da076e8cc491c21035,0.017000483349
4c1eaeb461177473432f08cc21e442a1,0.00442674057558
4c33c6dce28069cbe76cbece22f5808d,0.0126711940393
4c42b33ae54939bbda6ffd7466699169,0.0286650080234
4c4711771fe59f85bf57110f32711c10,0.00619303435087
4c5599d64cfec06043734c1873619ccd,0.0529885925353
4c5fe2bc7cbb93396294a30352c81fe,0.00895674526691
4c6c1734fdf0934161e5a07ce3a467c1,0.00561544392258
4c8028dfeaed086b9ccb3a25328b9562,0.00720106577501
4c9b3b2cf38131501099dff343caa72e,0.0296060889959
4ca6f92deab58e0644acc187f0afc892,0.0241228491068
4cd83b9a32287ce69e09b492d66bcaae,0.00672919489443
4ce67158dac34ab6e550793ddb286b15,0.00155782466754
4cedc7cfd3208b55fa40867554f80124,0.00848032999784
4cfebb759e93d5ee64cb21435554fed4,0.131256490946
4d0768d87a626cb4fcb0575e5c6a6a74,0.0322949253023
4d08310c43bad5bbc59154c2555603bf,0.0594471618533
4d0cfb2c44ddce24c5dfe4916743be04,0.00536966696382
4d23bbe149ed35eebdb8a1faca1f5ddb,0.0072736912407
4d26f27f5ef1ddb2e678bac291ec8187,0.00246168370359
4d29fdecf71f8f3785edad888d7e5ab7,0.0138901015744
4d2a022f5b338f649d9a329e62730282,0.0131878014654
4d2f940b13d3d13b41f175add3de3a01,0.00918314047158
4d319f011596c72ec0c133a2509f23c3,0.00674189440906
4d378bb9c6ef7c1cf6db26e1b386ec04,0.0252963863313
4d3e03e32dcd313f1cfc4be242c0785a,0.0210415758193
4d414afebc5e255bcbf375c630f70b81,0.125730633736
4d478d517d66b80207a7e3b4577ffbba,0.00151568243746
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.0161516759545
4d4ce8c30607f4810d2ef09f3acbbc5,0.017966452986
4d4f42852f1d833f3f74944fb55c3df,0.0373774506152
4d56ad60f6fbd4d857e66a53fb8b0bac,0.00240994803607
4d78450211e5c1c5d658f901ac5b3a08,0.00346385943703
4d80c1431b0db31b5e10d28203d3c124,0.0166909787804
4d8c8cfafd7fd0eacaf4ef99671008a4,0.00456225080416
4d8df6ff6d7dbe03c55e1012a83cb320,0.0220462717116
4d91b74821866c4ca5d87f75828c6bab,0.0023817862384
4d9201a0eea0a32953734bbbc8566b7,0.0651819333434
4d95d07cc1a652676530b7fd404ff714,0.0404918752611
4d9ea8f99b70434c65b988bf2d026b3e,0.00268922676332
4daa75013e92fc7a064d74fa645307f7,0.00345909129828
4db50fbccdc983cbebcde11654b20c7f,0.0017614319222
4dcc17244786c20fcaa5e27fe314b10e,0.00651123421267
4dda646c42fb35d6613e47ea47a36466,0.0625665560365
4ddcb521a13bbbb355a03d3e79d14757,0.00324652064592
4de703d68cb045239fc6a0d4a01186f6,0.0257489848882
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.00898372661322
4dfd7d250140f2914fbba26ee80c3c2f,0.0148184308782
4e02716f2074a48e6c1370cacaca6789,0.00297948415391
4e039ec7aaa160aa53a78ca9be7ea305,0.0179000850767
4e0ae32eedba95151ffb3e326c083d6b,0.0124491965398
4e1d691749d8daec922bcf6567ad3aa1,0.00245757121593
4e1f9e127ed50f7877e3263768e3fb84,0.00320374849252
4e244bdce384254e7b408e32654e7134,0.0143943801522
4e2a847d4b9018e80d735aa2278e21f6,0.0101220430806
4e343356d5824be7368b3287804e2fa9,0.00256793154404
4e3527fd37808869216c2395cbdc431d,0.00608989456668
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.0067966398783
4e40f98fa0058237a5489ebadbf9f721,0.00306315184571
4e481b3220717c5c6b05f97f89bd6187,0.00413981033489
4e4d20b244285507227ef14ef534ae49,0.0138960983604
4e58c156200fb47372391cf40f6adbee,0.00767779210582
4e651f6c11946009bc2c94843d318fe8,0.0812371000648
4e65bbbbc611b391a469d4f8c41c3f2e,0.00888290535659
4e702b39e3d8bd834b72b563a0ad297b,0.00116669014096
4e797d2b14fb7c5bbf8ff1da771ca773,0.206200271845
4e7dd73c4a1df12e5ee655d0a308f3ab,0.0368549227715
4e82ac1ebf1a4d7a30bd681848f8823b,0.00115115498193
4ea0487990189b3159656b05db39c40,0.00449130032212
4eaf7609797f1e193745b9a0033443a0,0.00200106739067
4eba2ffd44d4d487cdc932125129d4de,0.00235878187232
4ec5c8e82f109789beff14e9cabb3b35,0.00405512005091
4ec6139d240a744a8e90b3e009942c6d,0.0141310933977
4ec69083388e63bfab84e7b7338e0e7a,0.0181645210832
4ed47b6cd65522687892705eb97c791b,0.0118545899168
4ed524e5bcbff1ea833401646eebce05,0.00272173318081
4ed97949c6d3f4fdcfea8c2588b3cccc,0.00773332780227
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.0378852300346
4ee37d1ce68729c0c56d7cb5407e07d0,0.0212399754673
4eff525a29be60cace551d6508ecceb5,0.0103086996824
4f16daf1eb543973c4d5a7aa67655d83,0.00300041632727
4f1b229032c8f4b6f0cb2cdcd824a69a,0.00133974221535
4f1d95d0b6973d5e096a2d8127158406,0.00410602753982
4f1e97bfb8749e40b259bcd06d07d706,0.00986863393337
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.0276925358921
4f2b243831a909ebebe57d54d42975d6,0.0272041466087
4f4d18eb98778ff38c377419fd8bc32e,0.00329714035615
4f50eaeffb5a4a0eaa571f442f249ec,0.00154809758533
4f6c57a614f9869e0b93d55c77a749ed,0.00131530442741
4f7a913410c50bfa7948fc35afd43289,0.0250520389527
4f87e982f5ded7963b14c63891bf1063,0.00121762487106
4f8b168ad9ed37ddd90731614affdca0,0.0847154408693
4f8bc7abbbe92226e01082a6db2252b0,0.0184106547385
4f8bd6127d0a39ff30b17ead4b11b949,0.0246884282678
4f8bf69b78cce1a27e00820317f8c22b,0.00408367486671
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.00151113350876
4faa330869ee3c0363b06edf9b5b1066,0.00150401389692
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.0183058772236
4fc80806f620132bd03813de35b7eb0f,0.000604237546213
4fcb9d2ebc44f290786aa72d25e5dd55,0.0198934935033
4fd3354f58f9e32bf3379ffa064a76f,0.00259052705951
4fe4702648000b60317baef22db61d26,0.0166897661984
4fe4ab145fa3aa29f9be37dc7d81c5df,0.00363458762877
4fee79a4856d959b3c04f715a7ed57bf,0.0166306309402
4ff84b58285a93f8fa5852d246201718,0.0299417935312
4ffab20cdf0c4e828761eda1c53d958a,0.0496711693704
4ffae153d64fce97ed740cbf83e6a68e,0.0200982671231
500b2baeb2fbe52288a2284427e149b0,0.00204045930877
5019bb3cd9d8283a62477efa4a407212,0.119285963476
5023504c89b17bec8fcfb66c4f34a39b,0.0452242381871
5036b9b34c41b38fbac83b181f205023,0.0129794972017
503738cd5656b88cf7cc38d533e1e0ab,0.0133041683584
504fcfb0734844e8db6ca3528144d1ee,0.005650552921
505230a21cc75c084b3d1af524405d0e,0.0104138357565
50528537586dbe2ee85a0ce7b48cb072,0.0820052325726
5056e57534e5837e6fbaf4ddf8f88aa3,0.00668894685805
505e098267a1e421b4bb026156bbed3a,0.00772820366547
505e3b834aaa234d0d506d98067a4e12,0.00253707868978
505fda80dc4297c6d5c0205302cc841c,0.00116058986168
5065b6c5ac6b4bfb32456dd7ceeebd97,0.00455236295238
50745813a6a0c6c590a5eb455960ed64,0.000552807585336
508df1fa062fd62152e1fbe9a9f33cd0,0.0524581298232
50a912392db8eefa3c71e83ede62dc6e,0.015179621987
50aaf94accf6baa0a83b4615b1351123,0.00608948804438
50b3a47894e9f36fdeb4e3812e95c196,0.0089697567746
50b5855162d490ea4038c0c6fd7b4eb0,0.0825804546475
50bfbfaee4988068c6c2a754afae32c7,0.00172382697929
50c997728d6ea3eab6517065a3c3216b,0.0063770650886
50cf3c764bbe572b3cbc7837370c2f23,0.0206562001258
50d77906ebd182ffbe77a53a95819316,0.095807120204
50e29051bb8bce2cee82a3d5debc554c,0.00616685254499
50e7e82a878d4f5e1d34df1a3ac42623,0.00878717936575
50f6afd4b88a197181bbd2ab81403832,0.0147808240727
51041797c1721822bee562ddcd10ccb9,0.0483994968235
5106c255f81032294158dc10325279cb,0.00261068996042
5115aef8a361a506a7460b369048ab73,0.0328074470162
51187fe689503de730d073052fdc729a,0.00561391562223
511cdbcd5f45520509d78116f1500443,0.00978189893067
511d18e8f9c4993a8197179b92cb1452,0.613326728344
51236e7136c149be4b497b146ccc497b,0.0166492238641
512cd75ddc147c40a63e8558aeebc17b,0.0842418521643
513577ea8185783fa826270ba511a539,0.00752274040133
514ed0bf94bebfdee09179362856f60f,0.00194436276797
515c1cc06421367ed1f5aada878f1c3c,0.00386366434395
5162df5aba52b3d0183bf3c820df1611,0.000665525963996
51642cb8078ad0459045703cbf81a657,0.0226302072406
516476072408e25f1f7448006e620efd,0.00696981279179
516f9bbf6766b39eae599aa153531e51,0.00684603024274
5174e92df815b69efce71a5e676174ec,0.044909413904
5179d3b342dc1f3579d163d01c136042,0.0295672025532
517ef7625fd7334252182eee0e507fe1,0.0108623849228
51801f0836c44d137a6d31dcc30118a3,0.00340273207985
5199439a928f8adb4b423db75c1508b4,0.00666233245283
51a3a7929812ce726edd665b921eabbe,0.00249143573456
51b00b0ccf2ccb272da07985df4da2f1,0.0210490804166
51b061dd8f47b8ae5fe396ff23446f29,0.0138843217865
51bdcf442f5b8e45737a22cc78620936,0.00346462684684
51bfc7a6658095792ff1a2182e99431b,0.00935081392527
51caa6763690c23e40959f88565535a5,0.0678345113993
51cc15012c081fe41e004e5ac2b1a257,0.00412899255753
51d0852b0cb4599eb6e6431bbbd08095,0.0173414051533
51d34290c536922becf1e55b27e6a71f,0.00275315833278
51e079e15092bee34164f9a271185065,0.02428807877
51eb5e45ffad7adf533364227e02ff61,0.0054983929731
51ebab9578a8e38bf101b5d419090817,0.0138488383964
51f74cec806680334e599269d77d78a9,0.00468815956265
51fbe7aa2ab8f4d2b2815b67b647ac64,0.00819355342537
520769fce62faf5154495edf894a9c3,0.0599120818079
520a6ecd49ef16bfb8fc900f077c87bd,0.00625289278105
521604f6c8cff6743874975327430382,0.00081596331438
5219d1241e66e5c42fbdfe43213eb1e,0.00226832553744
5236081c5ba8a47512331e5d98829df2,0.0106681967154
523dad88ddabe7202c0b4b0bc3106083,0.0784000754356
525da4dde0117f61b246cefc572215f2,0.00477152084932
525e9478427e0fa134b0eb65afeaaef3,0.0153535716236
526aee7fdd6c64314877af159b6465af,0.00762741221115
526cf4b260d411484cf04893ae123f40,0.000712806649972
52704ffacc0ed1b064785596edac239e,0.0160644128919
52711cfa4f38c6dbabf3430c2cbf0267,0.00526723684743
5274c0954d90a40ea8c85d66d24f949,0.0209104511887
5276c72baab84407749540d979706ce4,0.00227445806377
52784f667fc4347ff39b171e8479f4bc,0.0456137284636
52882f8005550b3484732181e7fbef5,0.0291149094701
52955516a227910771790cb432d57735,0.0026902067475
52961c27c8ea21b1c269b53669f41f4,0.00186259415932
52a8798c4e7d9035caa5f9ce1edae4ca,0.00997996050864
52b63183df73c12871522fc291938e1c,0.0149034587666
52b7952ac7a44d60745e9d558f1d6a0f,0.0170950591564
52bbfbd2177590e581469d4b6df5cd25,0.0425206981599
52bf10fc8923430f8172bfaa6d63e159,0.0306693147868
52cd698a1105abe9a24a8de3552049a7,0.00126290670596
52d0e820b61162c9d8bb75cb4a053824,0.00439230911434
52da6d823d6148c59f00a587a151632,0.00611486192793
52dea30e0adf521fe8e7e6d3ccb7b537,0.0123619865626
52e24e1034840ebf5ed9c6647693b730,0.0021820331458
52e3a1cdd9eaa6d79144619777259213,0.0161460395902
52edd2000ae5ee49e326530b621a9b33,0.00157989410218
52f453f6736d3d50c382ac9020efcfd8,0.00313455564901
52f492717150935b1f8f00ec018be348,0.00252664531581
52fe6174de8de3398d1b0724c2ffdac8,0.0709937289357
530524211fe83fdacf62f47731548be5,0.0127823501825
530614f3aa58447658e9f0a59641a382,0.0298363342881
5319ccfb12d1ff490f954c79123b92f6,0.00694867316633
5320fa4ddf6a7e6b7a8f972193bf60c5,0.335403323174
53293a5e7585236ce3b12ee94b2d72e9,0.0175922717899
532bd9efaf583bda80e0935bf020ecc8,0.00325951096602
5334726d695e6356ebd921b888964a78,0.0118329357356
53370726515efb85ffbb47ec81604ff6,0.135373771191
534696ae9ee0f88ff0fd0d72457396c9,0.0386061184108
53481158777a2b8cc5a8d8e892e38a4,0.0117557020858
534bff06af161812636706da285f05e7,0.0269338469952
53523f507f55b33f3c1229a58671b0b,0.00678630592301
535ab462cac1e6a29cdc65fcc7c93f07,0.00725075509399
53661ea747d53897414c1be8a6db6c89,0.00151424133219
5366b8e98021e634ad3181cec9dcaec5,0.00489967409521
53698d03de24658c0b188ba9989b8b13,0.0356453694403
5372faa2fd4cc3a9507a182d85dc2366,0.0210458673537
5373ef1e72872646d6d2ea336d2e7d84,0.00125253538135
5374986a1ed33079e84510f474edc15a,0.00727419089526
537928d48b32aa7dc43a0ef18eb33150,0.00452609173954
537e70e43f2bd547366084e3a069b6c3,0.00711785582826
5389624e8914ea88c3ed8db044945ccd,0.00670561287552
5398eb5f25af88c9caf0d39eaf9dbf3d,0.00954507105052
539b3f85f178d7e49140bbbfa568b5ca,0.0261932853609
53ab1aa2b25c1ebabb75a822180fac67,0.0691909268498
53abb8c3cec65936e152ae1711458c9d,0.00411358289421
53b42b7552fb49aa3c76778b2fc8a420,0.0235163159668
53cc1d59d80c7b807852f47b017a897f,0.00140691210981
53d09ed8a6a9e841bec3e805c4ca6c89,0.00263902358711
53d15c5f7f96df10c173423b5a29661f,0.00129551440477
53d15f2fe4d2b756f1f8f430d711b2a0,0.00666504679248
53d2783a125cd66404f8d86580fa4dca,0.012631488964
53ddf9155e4b2f54a753266fdceffbdf,0.0449473708868
53ebc82d98db00f769fd6476d138b514,0.030821274966
53edea18d044ddee13c4573fdd44bc6f,0.00925584509969
540152aa44f3f4ab85ab6a05092a452c,0.00417017098516
5403005af7300647a257a60f3465c11b,0.0010894414736
54043d170f3c79ca147b28b475c2b52d,0.0609347000718
5408ccf2aafea8fa3856331fc70e319c,0.0035852631554
540ce720546c02f62be7697121f6fe5c,0.0398507416248
5415e77873e7599652f8ca194c43d1e4,0.0112628648058
5421dc6e7586da740f54374672ba121c,0.00397129822522
54283d0663693942ed4d53e870edca71,0.00884009897709
5443a9df39aae7211c0825af43f91988,0.00774801475927
5445291cec85a1b8622d6ecbff39288b,0.000866389542352
54462bbbe1750a15b2aff52b18550909,0.00327948201448
54519315acee242872dac52e9ed9f4fc,0.00928921159357
545ebe15717d90cd106c420273e4445b,0.019980724901
5463f559c3925bf73364ec0c1e9927f3,0.00352093484253
5486c073a570da5304d9275c95afb893,0.00665460573509
548ddf70813a6b8bea159cd433857b23,0.00154218229
54974247cb2ec5cae2a3c59b5d3c66e5,0.0155682489276
549c3dca0958e420bdb2abb828e2d334,0.00606254255399
54c61ffe0261c832c0d09ae1ab7cdbe7,0.001508032321
54d4c9117d02f0e5a27eef39d6901533,0.00772967375815
54d5bbe4f414ba45a59cfec16ac61c59,0.0102815395221
54d8daa9644b5edeae46ead62caf2716,0.00491511914879
54e2299a63039fe4ad5a5bdf7c1a83da,0.0352943874896
54f084ca97e4b0790ff13bf5fc11d66f,0.00242299446836
54feb60e60a4e2355481fe73904b9719,0.00734113762155
550355ace28c7b04897ad1828e67d8a4,0.0158379934728
551bae6bb9102ca86bb9e8070d419c23,0.0279259718955
5522f92274f1760dc5fb6c3c7912d3c6,0.00469826068729
5533c1590b2c4c4506936a06546ea70c,0.00477682240307
5533f395b3792e8ee047d8437b2e888e,0.0110805695876
5540a6348c03508ce7c2c8ed3b19547a,0.0134905511513
55471992fff3c590987e92db45e81e49,0.0108958249912
55484a1b0a4220bb080a02c639592ec,0.00718631641939
5552a81ccb04063e5066fb2ae239bae,0.0161785054952
555a4f5c2d894bcbeaf833295d914a62,0.00236525409855
55631c7787dbc46a530f23827634974f,0.00222960510291
