user_id,ovd_rate
32102ab681b22180560c5727e1dc13a6,0.00740076834336
3217b97101b2b650abf55f15f15cca7,0.0128941852599
322de50a4170f0046990f0a28d068b9f,0.0253066886216
324befbfffdca45760b58345bab86d09,0.0485362745821
32556477299a2cdb922b0c654b42040b,0.00395205896348
32562d383ca4c5219010f5f6be71b1b7,0.000755695800763
325683ae6194838a1cb6b5ea1d13de7,0.00108246516902
3260018599114cbc321cbf24877bc80e,0.00353653822094
32612b98f4b3dd16105635d46edc9bbc,0.00260849576443
3266462467884cac1a07c576c56633c,0.0208077207208
326652a52fc32afc8e031fa1dfb0596f,0.0524669475853
326cdf8e7016fe49126bc8596549c9a0,0.0200334656984
326f531ce20da4408374acd1e9e0bb91,0.0243570823222
327467dcc1a1e59cbaa4f71ed8657039,0.0582118779421
327d9b1f0dac7b0b6bedb1b7242c0f05,0.00355553510599
327efb703b3ea3e51c35cf739b07777c,0.00146009586751
328acd1cba7406637009fe334d07e294,0.00444281846285
329bf2b1e1446a1a99ca13e7ffac88a,0.00244322186336
32a1e079d9f89268ff92ee37e6697e5b,0.0151411555707
32a8e7a450cf92cc8787b261dbe8aa87,0.00724004302174
32afed28377cc7cfc590a52ad08c5556,0.00273372419178
32b9af01b8c16b28ba89971413ca77f4,0.0517331846058
32ba6cbd3e1481a1172af7d8d1f0fc3a,0.0368162430823
32c189aa7ff058f329a11830bbd337dc,0.00364556419663
32c901950e690ec0b527cba9c864c05,0.00189879070967
32c9cb866705df01e28602d4f82de7f1,0.00561749190092
32dd532753dd605b3bff8318162e4162,0.000503504474182
32de2f00187bee8528fa1d574da2ff4a,0.0450617671013
32f52c482c196892e8ea549bdb58804,0.00386290322058
32f5b255c5a0ae148d31ed373ae9fd0f,0.000487578654429
3300b357169b73b575e91a81ddbe5c2c,0.00166251882911
332327285fc92e241d527af280437ffd,0.00371304270811
33243ac05b876eada6831ceea86a1e21,0.00488353986293
33297df947ad1fb2d3bb7d336a8cf18a,0.00225491984747
332bc3670a43674e9f8b20dc494128d0,0.00412707962096
333007f57438d9b8b8e3cdbebfe9bee3,0.0390981473029
3336144880093af2d48a6a6f4a9e1ebc,0.0263368170708
33369bf1dfe0de3c44d56d53ec96cd1,0.00251590996049
33393147e92b21b7c4f8f1ca92eae571,0.0369182378054
33393d83361dd64ca19854d1976fd4ff,0.00202203984372
333c76ee3cf335656be61ca5269dbfa,0.00818548258394
33440e544ced5f12997440e4d530639,0.00849454291165
334c0fb2dfa2a6748326460cd9a09a4d,0.00267231347971
335b4073245d9ffb75c12084ca32482c,0.0468087680638
335cbbfa556136a12f5c105304198486,0.00749570969492
33628df67fb7d711d3141754feda2027,0.00353811099194
33677e5ad4830f57c5c125f5f6f81cef,0.205019816756
3369f19c60dac8b9946ab8baaa4b96f5,0.10498470813
336b3f38e58f96764ec6003d8b690f54,0.00270063569769
336ce789a698e528e595c9a843204211,0.00305758859031
336da66dd3bf753936a7ea1d90c9da6b,0.00299987313338
3376bdca5b2a808864bdf71d20c0611f,0.01397658512
338b39e4d9ffba66bbfb97b076409aad,0.00475424528122
3391cc7bf0d0f7a100bbb1c819e78e84,0.0214657112956
3394d729ae476b1c384d050ad4e7087a,0.0214750897139
33a4209e1bfda049a8507906a9b37955,0.00464800326154
33aef74d0e1820f1ec77b0294e2e841e,0.0125949075446
33af952bb2476d499cd26e2f78fa0699,0.000926587847061
33bbb2405795f0d9804fd6a1ead02586,0.00236285757273
33bd3f144b2fea457b3c94d62051023f,0.0689772292972
33c73c02e156b98edeebb32e21a57b87,0.00192449300084
33c9a894ea0be7a0214bd5afa33ff5ab,0.00252162199467
33ca8854557c3c8f45b01a5e0babe886,0.021621838212
33cf95e7015bf7280720079b1e76bf5,0.00429855519906
33d3428bec81c61a7b5f816a41c51dff,0.00811646692455
33db4f7fb4e92c63c95552a02cc5ce23,0.00423044431955
33db8773b2ba894354de0f57f87f2d03,0.0167316440493
33e45672599f4d3a05a3efe925f1ab5c,0.00723355496302
33f3047b2d048dc0161245d1d865c7bf,0.0323110409081
33fbdce9e263b61e90705ca06a677009,0.00251947855577
340001de39d08814ea175ee6332b8350,0.0187638755888
3403327e4e8eea0a0313767b9c55a086,0.00528577482328
3408c290382a99b9d01d24ae1da59b29,0.00126003206242
34200402a8ebb8d4a413b970796ba54a,0.00390668213367
343281de81a58f6a33b08b05d75cea43,0.00329141155817
34355177714022cec2616b904c822a32,0.0299328714609
3436f3b9f6d896f913cfb4fcef1053da,0.0154007961974
344877ea094ffab2d814940fd551d7f9,0.00147668528371
344cf54cf36bb6bbf1125b04ff887d77,0.00867350026965
34561253997787e0e6a6e08f70ee0cc6,0.0376665666699
345665f5aa535477f91a0a4d4faa3c6c,0.00153317244258
345e58b932e26d19adb98dd8ee02e9fe,0.0203797798604
34614e46c706b78fb8c1f1e7340b92a1,0.00378000224009
347ccd85dab04b07bcc9199034a63adc,0.0143099343404
348495844be37a9c7e37fbc00a0ab828,0.00624699005857
34932e4c984fe78651a2d698092c33e0,0.00680332211778
349bf020a0ef641b8d70251785b3a592,0.0112498058006
34a44c70c7b9bd9d5e32cd9e178c81b4,0.0163350701332
34a54e7197a8f1850a51c1b1e75ce50d,0.000508261146024
34c5666c3b6e6e463b2ccb62917278bb,0.0171596929431
34c83de6da556cb6a65ae83bb840cdd8,0.00949801038951
34ce65cf09544c814973a9572818d0b7,0.00383357959799
34d1446183b60be1592da7bdd72f19a7,0.0124305626377
34d23242253a320e5db045876f7f7e67,0.0104191340506
34d50674d3d7c337efc3210889725a43,0.0172500349581
34d6fcf786feb1733801fe1a202c79bf,0.0279253311455
34d8cdaa49660c6d524d27586777c42e,0.0304269362241
34de41aa6fa1a2ae559e3dc1c40e5e1c,0.00664275791496
34e26e1b29e1c735b84e6700336b7fe3,0.00586649822071
34fb82879d69cd8fc57ef54a2a4d3849,0.00624081818387
34fda21c35b3629469d6382bc9016ed1,0.0054378900677
350bb9babca369a589868da8f925f1d5,0.000905979424715
35223cc5c5fc1092d627d9e5bb25743f,0.0137900719419
35369397a030b6b07bad388e06d0dfa8,0.246648266912
3542a162b0e45d88a1d29482126eb12d,0.0137888910249
35431de295f927bb540cb597706fe05d,0.00154120754451
3543bb89d8275abeb7be42005a87d523,0.00112277595326
354475f10a57ff92bdf035f5f9018f6f,0.00662661716342
3550329d8dd43ae58813e62457bec52e,0.00370479654521
35537f34072533593c70889da76b3fc8,0.0465166531503
3555b5073336d1e02ab56916fa22a769,0.0323045402765
355e663fbb3052e30fbf439afb412790,0.0407691262662
355ebc28c0f358b2ea5d61c603ef4b4b,0.0719862133265
355fdccc15bb830a52f6f9c1863b4b3b,0.0107453353703
3578375fb360957fc80312a2dec3e403,0.0266934316605
357e3643bed0a68d4a30e81a468ad5b0,0.00527754239738
358a092347b000bb3bd12a404e121bb,0.00887665618211
358fce09124e9c6d688b3ecf49b0c9ab,0.0110560487956
3598eab6ad06c65867e03ae8816a2da9,0.00236705155112
35a392f7cfc090083b8e7d85bb849263,0.0190021507442
35ac45de3a914f78d30d24dcbf4dbd1f,0.00225510657765
35baeaf0917209bac4c2894ddda2ebd6,0.130906656384
35bb8e1c4a9d421cdc33d57762eea4b6,0.00381805072539
35c19cd2f2f50579cf2e4e3ce0f8bc3,0.0127182342112
35c3170b59ddfbff56218aec2b343c0f,0.00959907006472
35c39096fc10396b694fceacd92521a1,0.00254052481614
35cfb60503f0c7570a7b802f42c3d842,0.0199893321842
35d0c2dd5f65eca51b4020a9d3dfea25,0.0442712008953
35d3370306e5f5ac200312821c7d99f8,0.00180601899046
35d39ab4ffa4b5f9bddeca2f45df2b94,0.00372478249483
35dc1773b5a1f98bdd8e671a8bdd099f,0.00246943673119
35eb1529165d78d1b299c164edcc607b,0.00074793031672
35f028a2a31dbdda4e4e85bce8958e7f,0.00209730258211
35f3275392a9b06e29706d51c8f815dd,0.024254579097
35f867984f0f6875c20fe9da2b17e8f0,0.0236967392266
36025e56b31bf9a1bf94cd4448f699e,0.00211944361217
361424dcd19990995b42d56b07262d0a,0.0229380112141
3626eb6d27eb30de35bfd882055410fa,0.0135970553383
36352398809100b292ccba160e56ec2,0.0183965396136
363f7c4a19f5f734ad6fa29491cb1d8a,0.0174782574177
3641177c67206836ff9c5f0058a94990,0.0230623297393
365564bd6559156d227bc546eb84616,0.043933968991
368753d8ac8447e881f48ddadb800786,0.0258053764701
36a3c06bc1cfe6502a0073af8dc9a955,0.00454860460013
36a8e488ecf61635e53a740af16d3f6d,0.0187264997512
36a93cce262cfe8712ad5752b140660f,0.00271644606255
36ac0fc356e97ccb37f738b183094b82,0.0125983599573
36acd8c3c25452a869bd86ee592c5060,0.0925948470831
36b1558edbd0156d4096ed147296d069,0.0128896106035
36b49cdc8a08a769fd58577488befa70,0.000909744005185
36be565716f1499267d3f96dd86e6d6,0.0367316640913
36e0681520fffed2bf86065ff58e6e8,0.0986612215638
36e3d5eed293e1e4e69910e11f644788,0.0199545994401
36ebcd8604bc16a7ed5a1ef68de1965d,0.0480048805475
36efc0709bd043c19ce73477e8e2ed52,0.000501345552038
36f8365e924a542d6bf5e861791e3149,0.153449103236
370d86023e3a9b8d6d9376432475e212,0.0340394712985
371bcd3ee21d52c40ff67dbd232f289c,0.011558862403
371d8307d9df7e0f5e30e9f58a849e08,0.010484425351
37200bd1e80aed9d62c3bc36090365fd,0.00663783866912
3721fbd8906e43ae1ee23e62f58a192c,0.0747378692031
372555eaddc120680387dfd004655bd2,0.0854131653905
3728c2c5befe59ef1c8c1ebb5e1d3ca6,0.0331335663795
373608c5a1610d9d1a271871494537ab,0.00165609852411
37392024aef1b3b75bca9f5fe9055320,0.0311805922538
373e96236e67ccd8ad25e736b156f86,0.0861737430096
3748ebc950533ffc931032d502281a72,0.0369641929865
374f9e19e596d0a86af8b7841bcea4fa,0.0131465252489
376b712314eb04d97c345a43ea85440f,0.00361220329069
377f253d7b384169a776cd93a5ad0201,0.0198068134487
3785829a55bfcd270d3dd5772d715c44,0.00286685326137
3794f456d0c957c74912942b1849b389,0.00697512784973
379575a7cee9f9e453ec309112d5437f,0.010471733287
3798c9bbeab3fd1606a181bcf30d6cf9,0.0163587629795
379d2a12487656fc52f65cc1d634282b,0.047370325774
37a41d29a8df7277527ca1c67fbc0d6f,0.0324668213725
37a4250d6a6a6488110df8a89be3cd68,0.00604591984302
37b9e8b45d6fcaef134e6d7bb9703959,0.0125558702275
37c3297fe85c91dcbb1077f42026866,0.00138126336969
37cc14833c3ec184035638b5f0f7ab7,0.0054110349156
37d5395faf8234c6ca04f3385c1e8f2a,0.00950822606683
37d9c99c14b82edfad0e920e5c3333fc,0.00352619215846
37dcf1036bce58e36a7c4d65c504440b,0.0122376661748
37e715fef0cbb2ed6f19fd298111a1d6,0.0371675975621
380d9ca4c2ce18ed359c6fb1fdad93ed,0.00494409259409
381f39f8a4f41ff72db14b35aaca5b7d,0.0136171914637
38209bef49c707855dab3153c5aa266c,0.027675518766
3842973ba1a0ea7ff840a58b7779acf2,0.000868893286679
384d406200a88edfbac192a5b0ea5b79,0.00652121426538
384dc745bf29c527efa00c302c2a01d6,0.00182449829299
3850ee40d73973790682544a3b9fdf51,0.00139823672362
385405e22363c840518cc3b32cfa42a0,0.00557473907247
38563cda04f107b98818b16ed513ab8f,0.0191122144461
386323d30e6860deb5c065e8b2feada8,0.405170083046
386a97b3085ed780c829048c0bb1dcf4,0.0106085781008
387040df5e86f3a119c9da86cb4877c0,0.0310470946133
3871fffa7bd2592697b6d6b32beed6af,0.0240930262953
3877694d8eab42e40932f0cf1900ddd8,0.00585119752213
387995d3489df709f21cf3e7fbb2d320,0.00666332384571
3879a4272687f5b1cd910d5455eb4dd2,0.013881306164
387cf10e2d300c4129fea9f140b066f9,0.00177986419294
387f7264bad7918a842680071f49dd0c,0.00827473960817
388a202f4f6750803245d615abb48c13,0.00212421710603
3894691640cc659bab9c769a018210ff,0.023500893265
389d711b294fde8b4831b1b1944c591f,0.00363836949691
389dd0ddcb86349ed77e452e16f1dc83,0.0335736200213
38ae67d32ece8bf93ec4b717fc0e3ab8,0.00757891591638
38bebb1113cd2a77b827fbd0f8e26df4,0.00238091056235
38c0b91cc21228280bc4fd7d5819e0,0.00693447608501
38c1b645ee5d7d940840fe8ea4eceb,0.00161382020451
38ca72be9cb2345315265db4d8838e7,0.0119834002107
38d40ac5cc36c8edb322caff6cd7a25d,0.0350754670799
38de70a7b002df09d401840003e9dd78,0.0261617526412
38e34502f12d799ddd72368298852bef,0.0306163579226
38e6a6febefedfaeaf10ef7656798f7d,0.00134261243511
38e8da489ac84d250d318453a1f691e,0.0558518469334
38f04b43efb4b15bc2c437a3a506be5a,0.00403217365965
38fda8a9bf02b20feff17e7c49e45b24,0.0104685770348
390bcd785c127f1fdfec8018d3e453c,0.00777887552977
390bd4057c3956bfa02d58c85779ec74,0.0133083434775
390c0f9276d049c45b0cf726b2fdb751,0.0107348179445
3912d2c72e3c4b09ba7444f463a39be7,0.00453890766948
3917c5f9a8bdcfbfabb76564bb7cdbc7,0.00710466457531
391a16b8efc775c225e369587e71f488,0.0182597097009
3926c678d645592c8cac546af8615281,0.00068750383798
392a7a509e3a2bfa485ff5eafdac8e15,0.0106313796714
3934df59145bf7e50496036adfe82b60,0.00567531958222
393b42ba53ad5ce12b3ed738f73468fe,0.00246056425385
393bf30d8930ee231da82245b217c0e3,0.00302014662884
393d013525c2aa8619b858c43e8ca9c,0.00222567724995
39441553266d5ac2f989dc2c3037de31,0.00158541940618
3944905aa1c055e655e5c801cc3cd983,0.0026294759009
3944f5c8ef66b874d12f7c7437a05e9b,0.00200484297238
394d6ba6f1ae1fad467c77470c47fdc1,0.0242244377732
3956e69cda24a14bf896581aad2d36c7,0.00876701343805
395cc23a0ab849f41afc0be19609b857,0.024443520233
3964e8a4f096c7fe80b76fd466cef778,0.0155016100034
396d1617a6c0ab791d0c495baf72b6a5,0.0117575637996
396e260eb5b07ef55bd95f056e5639bb,0.0148006891832
3970e0bf208767c9a6cd66bccd1cd7f8,0.00467886356637
3975006c19e5bb639fe69635c185b8df,0.0717568472028
397916a45d98930690ae7010eeeb6a79,0.0244783051312
397cbd91ec71a4e748fce54f1b8d14d,0.00333334086463
39a6460745f98cae3c94fd2f57eee2ce,0.00615500705317
39a94ba7e35934ee07c6ae0dbd672347,0.0270832721144
39af53f23b15c2be6915cd5391727e41,0.0409869737923
39bbbc69a2e3c0038cc4e77ee4149a0,0.114522688091
39db2c55420744b59609260d21b0fa00,0.0192484688014
39db4fa9fa370e302fae7431174d9a21,0.00459961686283
39df22ad198315429055a33ea1ee0a56,0.0507179908454
39dfc8d03f410f7db73961bc78ccc721,0.0704594701529
39e14112eb0446e36e5ce0c59a43ba9,0.00789934676141
39e2db168e6a7bec8de225bd5553e52d,0.0745162442327
39e729b0438444f214aac6648d40c1c5,0.00439634826034
39f559420b060e564877db1e2f8513a1,0.0407154001296
3a09b4b4f5f837dd5bd177ca0b598082,0.0139533225447
3a177c98d9e743d7ebf10cf7ae155d32,0.00368353142403
3a2a61386009b4b67f1032751f9cd18,0.0214272011071
3a2da65ce81c581a4ca32f24a3ca9b99,0.00183165830094
3a2eeb149a71dd12114f7e30ba929152,0.0389461293817
3a303ceeaca1f21204f4a227283f110c,0.00618598004803
3a353d91485bdbe72b018107109d8eb0,0.00125388009474
3a3beec13c461e226fb7a38f73e8d522,0.00239757122472
3a412f154f764423e8235e26c0ceeb6a,0.0401837639511
3a5323d093cf33cfbb9c232f77b68c24,0.00817817728966
3a58506be487bcc8340ea8aa247f9788,0.00701981782913
3a5ab7cc53cfceafe539dd9a942b0e44,0.00921669509262
3a5dfec499af6af2d256a1936ece5ece,0.00340764969587
3a61c793aad3606f8cd03ef635b24848,0.00240937829949
3a68987c683d1630e18e5c6ffe7e1347,0.0187548398972
3a6a34ca16afce30033ee7e6c393e6c9,0.00236275978386
3a6ccbac9dd857bc9c45c975b4f119e2,0.156104028225
3a6ff12f30d543e0dc9f19d5e7aa6578,0.00872630346566
3a71b28249b74735a5bd66f339424b55,0.0200573932379
3a8df50ab51bb90243285fbf79d0bc64,0.0227204449475
3a9566d35276589b1cdb78de9583a1ff,0.0615915171802
3ab58fd375aef9d54aa5c25a9ecb4c55,0.00421852758154
3ab8380bbd4c6dda3b8a904f5b653913,0.00507185654715
3abc630c3b9fbdf098883a2f6da485b0,0.043466668576
3ad29b6c581e2d86769aa1744403275a,0.00919365510345
3ad3bb643a9cd75df6623f196500f9b0,0.0382452458143
3ada5d3479ae0ee5adee802b464339ce,0.00242487969808
3adade235c4aade879456a5f88472fe3,0.0120144682005
3adef7b674ccad36469f47a4852aceff,0.015961593017
3ae69d20bf7d6dceb9e2108395b48736,0.00390920089558
3aec81919895eae9898d69a52b4c3e06,0.00243620411493
3af722b2114e7b749832ccb8c9d0dfac,0.0297435838729
3b1b3fdcb1cab57ce0f599d51765d099,0.00980987772346
3b210c45431f98fefaa4f449a9dd057b,0.00981007609516
3b2c6ba70ff401d927ebcf92d9aec497,0.0090671973303
3b365cf39022bb35d3e2850242a3e0e4,0.00264680874534
3b3a24ef316b764eaa0cc39ff59cbfb2,0.089297413826
3b3b5fb4c8c31fde4dd4a202cc2cd635,0.0195361934602
3b4d6e5bb16b0d8cc9bd76437c8b04f1,0.0276524424553
3b62604b08bdb595f0363284d4cd3e98,0.0166316665709
3b6f8fb5f7e9ed36bb9c015b12e84355,0.0481286756694
3b708f6a15079ee4bb659f11e6dcc228,0.00414563715458
3b76275f4d85d5270605f94b50a2e997,0.000893450749572
3b7fc8338e62f8f8754eaa52ce538629,0.00757470680401
3b838caa6b62709d552c03b4afa4a215,0.0185840856284
3b86dc6cfb8e23f56d0d8d9e5dc4c19f,0.00108765636105
3b9afb1966e8830bfae71c3c4fd9a2f1,0.00445264950395
3b9eb12131a929d1dc3ac44107b76f8e,0.00782330241054
3bb76aee2c02bca5d75b1ed3b6e3dc27,0.0230812579393
3bbd25c65cf15c73ec4d91712b7f6481,0.00600706832483
3bc878862bec6d7a88daeeffef4dd9bb,0.0409142561257
3bc9fb4a446486355ca32e57f782a05a,0.00557863432914
3bda17e327c52e5d433818430ab9dd1c,0.00389835773967
3be76006cb8eb40aa7a0ff7164d13295,0.0153372175992
3be9225c5c5d08086076049e13803278,0.0303869117051
3c0e5609e03318ecdd61fdfae53672ed,0.0201665591449
3c11c97e95efbc4d4f04c3a28b5c12e,0.058611124754
3c1837fa9d0e202e05c11841bed48024,0.00606535654515
3c1a0947a8a32d6e117e810197cbcde4,0.0813643708825
3c205c0d09e690573e0e17bf5c97f9cb,0.00528613571078
3c332503271a307c811e79ee1b39500d,0.0561737157404
3c42b3b57d7e8ac15fc84fb22f74e391,0.0101590557024
3c53e27285063f8d2e32fdd5e568312d,0.00251509156078
3c6aff8fd0aa9bcb8d494b6f55c2c863,0.00302014104091
3c87e51aa001faa2512f453f8d0c3bd7,0.0133445393294
3c89d8757ddfebcad322dede8f691a24,0.222772657871
3c8b94a22aaf5df01265a7c452ea6116,0.0188245400786
3c9040868dfe7b84409027c9fa80a41c,0.0198096297681
3c9a03d4202fca74d556d791e500fd16,0.0101375821978
3c9cea03f8c4ecda88ec0ea28f96b27d,0.0597214587033
3c9e15b2bb8b46b2df1a1e7d1324d140,0.00494496524334
3ca9183c73f52fa43d482ba0f0a51d7,0.00487173395231
3ca970bb9e3d0f784fa8cb6b4e2b8bad,0.00123696448281
3caaaa1d3802ce6db750a088e11c75b2,0.00669262232259
3cacefd0f5ef50c485ca5f93c1cab7ce,0.0181039366871
3cb32191c90f3912c6f7e6ce05f41767,0.00402431655675
3cc47bfae6f27b7af23cace618a3c0ee,0.0139023531228
3cd9e76f10296a3f49cb5525cde0cf98,0.00360799557529
3cdaf780605179f3e50aae1818cd5920,0.00389061262831
3cdbbe4b674361c3e232ede500b6da6f,0.0112595371902
3cdeb9ac9fa0ddc6f269c015e57d297,0.00522984843701
3ceb3a21417ad5cd90dea2045bfb7e10,0.0118383513764
3cf72b2dee1012d74f9a3ffa49a584ac,0.00401157699525
3cf791d7f5c2b887d1566aab164843ac,0.00104205042589
3d08f36f00043faaa6a36781b0f9d951,0.00834176782519
3d1945a18c6955a3b36a8da2ae43e568,0.0750786438584
3d1f65417d6c70c7777adc360b7860bb,0.00263569084927
3d264fa4b3cc776280442575f56864e7,0.00710366200656
3d2843626d58ed7fa9ff675e12276fed,0.00926033686846
3d303bf1df5cf7ab4424fcfd6db34d3c,0.0187465846539
3d3be6b005908a0c2003ef9ea10c2c11,0.00427173171192
3d3ca1166a82413156c3b96ba7fea312,0.0164267681539
3d3e9b0b1be90bbeabdfbf3c36baa21d,0.0120497653261
3d4a253c63f44cc36bc56fec1f423eee,0.0319886617362
3d4b09643f0b5d4cfeb7ced7c5c2fa67,0.00238361326046
3d530e0714e199e04468f83ce86e52e9,0.00630554184318
3d615dbb0412fd2bd5aa44e18a65395,0.0290513969958
3d62d11dc8ff31be9fb80bca04c741f,0.00616908585653
3d6579d61237a0602dcc8c1ad49090a1,0.01892564632
3d66b8f46b5e41cbe692e9e7159f7d43,0.0136984884739
3d74ef0319d7b870364f65a40727604e,0.00385361700319
3d7f1acc6629e795cbfd50ed5e3678a9,0.0802253335714
3d7fc7b9fa1e8199cb6cd7a40c50ea93,0.000955740979407
3d8e4ac22769e335f92b4d1bc8355b6a,0.00415228866041
3d8e9a70a279ebfa95f39a100102534a,0.00147606886458
3d9203992932c0f4c02dcecc16dc028a,0.0470553338528
3d92252a33934aaab00cd30c56e5eab,0.0067147789523
3d9a84062a73bcb9b8affbc3420fb2ed,0.00854619313031
3da1cda5a492df53b649b41bdbf4a322,0.0020297029987
3dbe22ebe10038f931be95488c64cfb0,0.0023494521156
3dbe8bc0d867d2a5729ed936b227ea3a,0.00357543583959
3dbf255baef80235a839898ad7474acf,0.00320957391523
3dbfc19a741c848940156d2d81a98f85,0.0094283008948
3dc2d03b8ecc7f19fe39a14ecf5a0cb7,0.0713716521859
3dc577cd3c9c7122f092ac9a20af3e4f,0.0209146197885
3dc97f6898b7c5a2a18dadbed1182042,0.0113182030618
3dcb3537b0cba338cb736968efa6ee13,0.00059235811932
3dd0cc503bc8baaf24632390c697bcae,0.00223739212379
3dd1acd3993bef4efdc83cacdd8f01f5,0.0424705520272
3ddf0c9d88cc230cea8b5ca91292ec4,0.019702212885
3de2d87723b74fbdf06239123c52e676,0.000738773087505
3de619f1b117243571a16c6ac04233ad,0.00128625391517
3decab398b2257e4d5dcc2a1ec994723,0.0113096423447
3df50120e86c9a74f7f1cf295ab59a46,0.00163158075884
3e0133b24b43aff5f3d8fc23baf4e77d,0.114269420505
3e0283f73be7ecb37401f7d7e0dfb858,0.0587284341455
3e0de9e4fb1e75618e873e0c1a54050a,0.00514080096036
3e0e00b3f80d781f70b2b649f14aff6,0.00311870360747
3e19ac09f5e93f28d161659e9cfa091a,0.01969762519
3e1c04f140de9f98f196da16dde8a56d,0.00379909994081
3e2345875311d5d8ac2356d54e9483f4,0.00189567008056
3e28c2f088180db9ba5f7b75f53a5af8,0.00853909738362
3e2e9d770135cc40e0d924f87a65f072,0.0118624623865
3e2f0769a204d258f0ed505322b54b47,0.027111582458
3e433104f60a98190dc864efd1550bbc,0.0124902930111
3e4f14e8ab558a13e1bb749199674e6c,0.0085855461657
3e517013c097f35d526e4d29fcf06a6a,0.00181417888962
3e54bd05afc03754c66d2dff1e26ea46,0.0255694910884
3e57c70b851e8c7dbc496da14b5c5d79,0.00647568283603
3e5bb547f6c17b6ad11ee9d059a9923,0.486578971148
3e5bfc8497091a296e6c48f298bfccf2,0.00277035543695
3e5c7d4e25db8bb2a2b980208ee78522,0.0117659661919
3e5cd5f08363cc034bd45ea425bc8a1f,0.00294513744302
3e5e98519d436d1cf6ef10a151a64cc1,0.00411705160514
3e61681940aa8185f4ee26ceb0de47e9,0.0170649830252
3ea17cdbcf449c7a98f7d71033687f24,0.0113907111809
3ea8436c70adb57b1462f56b76cac15d,0.0155694549903
3ebb0cb92a88d6bcfa85f078498b7f8e,0.00643032044172
3eccaaf33291d8dd7074efca826ba74c,0.00532720750198
3eda946cbd5f5afb9de203710b606f3d,0.127973139286
3ee6a3451d2890592a07b43fdf42d625,0.00563083356246
3eec0e7a73e5283f9dfa6c9ec9dc9d92,0.00232539069839
3ef03b8e3a5af245850ca7d1d0b8cb79,0.011705249548
3effe8d5ce9ed558bd7a595c825bdd74,0.00692599639297
3f111d84bea7e6a3d9e08f575c20238c,0.00124401960056
3f14bf62abd990c060683e95ee03b560,0.234188377857
3f2161202b86534e05e4e827a1efe994,0.0109075075015
3f278f1524c38461169c74e04c9daf14,0.00549940997735
3f308b71db317135dee1390cbbd07515,0.00146922259592
3f354dd1eb8a4cd95a81fef0b7cc3717,0.0120960716158
3f3dee90e5b8e2a297cbc05aa2707df4,0.0393554642797
3f4314cb79bf256cbd73b95884799002,0.0292111132294
3f48ba75617ca9a3048e67556acd8de5,0.10247810185
3f4945b9deff8cb5b97e078f3061673e,0.00988856796175
3f53a70a5e88e19a67e29cf96ea0e30,0.0133126080036
3f61a2c82de12f3c29972fd88d68d42,0.0437848158181
3f651f322e9aa773308078931f9f7eca,0.000742851116229
3f6a34ad170e3d9263cde7e2615a42e9,0.0188198462129
3f6faaeb4b9dcdcdad896756a9355377,0.0475268661976
3f6fc313013ea7175804a61f584c776c,0.00663587404415
3f7114770038d5ca066f1084ff712824,0.0203722119331
3f7487e0a5f9e1ae3879f5506ef7e95e,0.0192868169397
3f75b30198401f47fcd7dafee320a761,0.037401612848
3f79d3dfe5d1ad53c95d534a2518c942,0.00625493796542
3f91f63935bfc6327682d33ed8ebfdad,0.00233339262195
3f99145ad8396c17844ac5444e3db301,0.00283757806756
3f998068b74bbf6a15fb0485e8db6052,0.0280686207116
3f9d1cfe87c470ff3447b2f080a14afc,0.00549721717834
3fa4a0d136a1ce8a4887af046e6eeab1,0.00339317577891
3fb490d39553cc88316f34276f7fcd11,0.00463116681203
3fb861be030448de956381d0b0683229,0.00399787724018
3fdb5cd11f6c69ed2b7f884862d9bcd8,0.00263359211385
3fdd02fc1ed44ee3bb6b2c635886bec6,0.0829188004136
3ff3ef2adf3061e7e32f76019d5a4e54,0.013837817125
3ff557905c4eb56f19acb858dd05b321,0.0194971077144
40052692dbc939433cb93178b45b9f7b,0.0103356027976
401585505e34e64d67ab671c214608e5,0.0131176216528
4023110eb1ace2a193ecf6926388aba1,0.0116904638708
4026c1567f22592e51cb37d7b99a3867,0.00158826750703
402afe1c7436a97054b00d79d0d850e6,0.0092575987801
402e772a0c461aa69c0038a2ad4e592,0.0113232890144
402f3034c1eaebc7e20eed4cab00f211,0.0259468778968
403479f4db090bed3a5ec628ef026428,0.0033416012302
403600a43608f37b7ebdb67eea959819,0.00264147436246
4047297509fa36737efeb9afee4f7d85,0.049394544214
4057cba43fa9dc2a41ed70656d3ba151,0.0175717454404
405ef2a7b17620372e489ae6094cb1e9,0.00653377454728
40653e36f94de6351cb7665d58479087,0.0133530059829
40684ab4e2e70775bc23c32df1e81fb7,0.0279505010694
4077e47d7b3723266127d406c5c441e6,0.00544001813978
4080d42ad20d4790447ecc662f3b1ca0,0.00734229153022
40812d7f3a8fe0ecbb9a0c382d8738b4,0.00435559032485
4096a6363c08bdc511f9556b97aae8f0,0.00784890446812
409ce07af5863806d150b1adbd900a6a,0.0328474752605
409d260e341dd020791b0d037eefc701,0.0234203413129
40b83454a5ec619073554aa422c2974c,0.00493120448664
40ce4d4e0ed8288b8ef7e5696da9d575,0.0037189850118
40d242709a7bc3d05bf7aa147f2935da,0.00103002612013
40e6429f004df22eaa8453755d247f36,0.0105830542743
40e6f5578d5321cc127d44f49c5acd95,0.000553137331735
