user_id,ovd_rate
3b6f8fb5f7e9ed36bb9c015b12e84355,0.037250559777
3b708f6a15079ee4bb659f11e6dcc228,0.00335616525263
3b76275f4d85d5270605f94b50a2e997,0.00118013808969
3b7fc8338e62f8f8754eaa52ce538629,0.012706534937
3b838caa6b62709d552c03b4afa4a215,0.021163361147
3b86dc6cfb8e23f56d0d8d9e5dc4c19f,0.000711081258487
3b9afb1966e8830bfae71c3c4fd9a2f1,0.00367702916265
3b9eb12131a929d1dc3ac44107b76f8e,0.00723822368309
3bb76aee2c02bca5d75b1ed3b6e3dc27,0.0375479832292
3bbd25c65cf15c73ec4d91712b7f6481,0.00533969374374
3bc878862bec6d7a88daeeffef4dd9bb,0.04514221102
3bc9fb4a446486355ca32e57f782a05a,0.00726237613708
3bda17e327c52e5d433818430ab9dd1c,0.00294614862651
3be76006cb8eb40aa7a0ff7164d13295,0.015054685995
3be9225c5c5d08086076049e13803278,0.0264893807471
3c0e5609e03318ecdd61fdfae53672ed,0.0223138760775
3c11c97e95efbc4d4f04c3a28b5c12e,0.0599976964295
3c1837fa9d0e202e05c11841bed48024,0.00293273665011
3c1a0947a8a32d6e117e810197cbcde4,0.0660273954272
3c205c0d09e690573e0e17bf5c97f9cb,0.00752461981028
3c332503271a307c811e79ee1b39500d,0.0428959466517
3c42b3b57d7e8ac15fc84fb22f74e391,0.00912848394364
3c53e27285063f8d2e32fdd5e568312d,0.00233188667335
3c6aff8fd0aa9bcb8d494b6f55c2c863,0.00384689029306
3c87e51aa001faa2512f453f8d0c3bd7,0.0144004216418
3c89d8757ddfebcad322dede8f691a24,0.314238250256
3c8b94a22aaf5df01265a7c452ea6116,0.0169888138771
3c9040868dfe7b84409027c9fa80a41c,0.0228799451143
3c9a03d4202fca74d556d791e500fd16,0.00797617249191
3c9cea03f8c4ecda88ec0ea28f96b27d,0.0506445765495
3c9e15b2bb8b46b2df1a1e7d1324d140,0.00523344660178
3ca9183c73f52fa43d482ba0f0a51d7,0.00546937854961
3ca970bb9e3d0f784fa8cb6b4e2b8bad,0.00130866421387
3caaaa1d3802ce6db750a088e11c75b2,0.0100943306461
3cacefd0f5ef50c485ca5f93c1cab7ce,0.0212399363518
3cb32191c90f3912c6f7e6ce05f41767,0.00283281505108
3cc47bfae6f27b7af23cace618a3c0ee,0.0195151474327
3cd9e76f10296a3f49cb5525cde0cf98,0.00500827142969
3cdaf780605179f3e50aae1818cd5920,0.00317622115836
3cdbbe4b674361c3e232ede500b6da6f,0.0122124981135
3cdeb9ac9fa0ddc6f269c015e57d297,0.00456669693813
3ceb3a21417ad5cd90dea2045bfb7e10,0.00671702437103
3cf72b2dee1012d74f9a3ffa49a584ac,0.00447049969807
3cf791d7f5c2b887d1566aab164843ac,0.00108092778828
3d08f36f00043faaa6a36781b0f9d951,0.0082847122103
3d1945a18c6955a3b36a8da2ae43e568,0.0692401379347
3d1f65417d6c70c7777adc360b7860bb,0.00268371682614
3d264fa4b3cc776280442575f56864e7,0.00720282830298
3d2843626d58ed7fa9ff675e12276fed,0.0074968310073
3d303bf1df5cf7ab4424fcfd6db34d3c,0.0186466407031
3d3be6b005908a0c2003ef9ea10c2c11,0.00701870117337
3d3ca1166a82413156c3b96ba7fea312,0.021512567997
3d3e9b0b1be90bbeabdfbf3c36baa21d,0.0115096028894
3d4a253c63f44cc36bc56fec1f423eee,0.0337933525443
3d4b09643f0b5d4cfeb7ced7c5c2fa67,0.00274965865538
3d530e0714e199e04468f83ce86e52e9,0.00847298465669
3d615dbb0412fd2bd5aa44e18a65395,0.0351944230497
3d62d11dc8ff31be9fb80bca04c741f,0.00506692379713
3d6579d61237a0602dcc8c1ad49090a1,0.0164101738483
3d66b8f46b5e41cbe692e9e7159f7d43,0.0170129742473
3d74ef0319d7b870364f65a40727604e,0.00391478277743
3d7f1acc6629e795cbfd50ed5e3678a9,0.0876913443208
3d7fc7b9fa1e8199cb6cd7a40c50ea93,0.00123619532678
3d8e4ac22769e335f92b4d1bc8355b6a,0.00578920030966
3d8e9a70a279ebfa95f39a100102534a,0.00145810272079
3d9203992932c0f4c02dcecc16dc028a,0.0490756072104
3d92252a33934aaab00cd30c56e5eab,0.00573666160926
3d9a84062a73bcb9b8affbc3420fb2ed,0.0112883402035
3da1cda5a492df53b649b41bdbf4a322,0.00258606462739
3dbe22ebe10038f931be95488c64cfb0,0.00166583107784
3dbe8bc0d867d2a5729ed936b227ea3a,0.0048991413787
3dbf255baef80235a839898ad7474acf,0.00342661282048
3dbfc19a741c848940156d2d81a98f85,0.012329752557
3dc2d03b8ecc7f19fe39a14ecf5a0cb7,0.0539546944201
3dc577cd3c9c7122f092ac9a20af3e4f,0.0198025200516
3dc97f6898b7c5a2a18dadbed1182042,0.0124340867624
3dcb3537b0cba338cb736968efa6ee13,0.00064308103174
3dd0cc503bc8baaf24632390c697bcae,0.00169622711837
3dd1acd3993bef4efdc83cacdd8f01f5,0.0341775864363
3ddf0c9d88cc230cea8b5ca91292ec4,0.0193585641682
3de2d87723b74fbdf06239123c52e676,0.00079993304098
3de619f1b117243571a16c6ac04233ad,0.00148963369429
3decab398b2257e4d5dcc2a1ec994723,0.013777458109
3df50120e86c9a74f7f1cf295ab59a46,0.00134016922675
3e0133b24b43aff5f3d8fc23baf4e77d,0.120277181268
3e0283f73be7ecb37401f7d7e0dfb858,0.0466046147048
3e0de9e4fb1e75618e873e0c1a54050a,0.00499040586874
3e0e00b3f80d781f70b2b649f14aff6,0.00332845700905
3e19ac09f5e93f28d161659e9cfa091a,0.022634068504
3e1c04f140de9f98f196da16dde8a56d,0.00405321549624
3e2345875311d5d8ac2356d54e9483f4,0.00294738006778
3e28c2f088180db9ba5f7b75f53a5af8,0.0103756207973
3e2e9d770135cc40e0d924f87a65f072,0.0113368667662
3e2f0769a204d258f0ed505322b54b47,0.0244205333292
3e433104f60a98190dc864efd1550bbc,0.0182737726718
3e4f14e8ab558a13e1bb749199674e6c,0.00654130382463
3e517013c097f35d526e4d29fcf06a6a,0.00201517739333
3e54bd05afc03754c66d2dff1e26ea46,0.0330277308822
3e57c70b851e8c7dbc496da14b5c5d79,0.011257795617
3e5bb547f6c17b6ad11ee9d059a9923,0.510065019131
3e5bfc8497091a296e6c48f298bfccf2,0.00301460409537
3e5c7d4e25db8bb2a2b980208ee78522,0.015820203349
3e5cd5f08363cc034bd45ea425bc8a1f,0.00375472335145
3e5e98519d436d1cf6ef10a151a64cc1,0.00462697213516
3e61681940aa8185f4ee26ceb0de47e9,0.0114414691925
3ea17cdbcf449c7a98f7d71033687f24,0.0129655953497
3ea8436c70adb57b1462f56b76cac15d,0.0193244982511
3ebb0cb92a88d6bcfa85f078498b7f8e,0.0069730640389
3eccaaf33291d8dd7074efca826ba74c,0.00441764015704
3eda946cbd5f5afb9de203710b606f3d,0.132141664624
3ee6a3451d2890592a07b43fdf42d625,0.00485915830359
3eec0e7a73e5283f9dfa6c9ec9dc9d92,0.00188547093421
3ef03b8e3a5af245850ca7d1d0b8cb79,0.00929834321141
3effe8d5ce9ed558bd7a595c825bdd74,0.00592241063714
3f111d84bea7e6a3d9e08f575c20238c,0.000751278770622
3f14bf62abd990c060683e95ee03b560,0.182966664433
3f2161202b86534e05e4e827a1efe994,0.00865676812828
3f278f1524c38461169c74e04c9daf14,0.00577025534585
3f308b71db317135dee1390cbbd07515,0.00168502691668
3f354dd1eb8a4cd95a81fef0b7cc3717,0.00986559223384
3f3dee90e5b8e2a297cbc05aa2707df4,0.0369098708034
3f4314cb79bf256cbd73b95884799002,0.0292076654732
3f48ba75617ca9a3048e67556acd8de5,0.0979396253824
3f4945b9deff8cb5b97e078f3061673e,0.009077639319
3f53a70a5e88e19a67e29cf96ea0e30,0.0124294031411
3f61a2c82de12f3c29972fd88d68d42,0.0585499703884
3f651f322e9aa773308078931f9f7eca,0.000932485854719
3f6a34ad170e3d9263cde7e2615a42e9,0.0302634704858
3f6faaeb4b9dcdcdad896756a9355377,0.0463433153927
3f6fc313013ea7175804a61f584c776c,0.00550691783428
3f7114770038d5ca066f1084ff712824,0.0172276664525
3f7487e0a5f9e1ae3879f5506ef7e95e,0.0177815984935
3f75b30198401f47fcd7dafee320a761,0.0277106072754
3f79d3dfe5d1ad53c95d534a2518c942,0.00450673233718
3f91f63935bfc6327682d33ed8ebfdad,0.00239365454763
3f99145ad8396c17844ac5444e3db301,0.00294949836098
3f998068b74bbf6a15fb0485e8db6052,0.0305780488998
3f9d1cfe87c470ff3447b2f080a14afc,0.00612253136933
3fa4a0d136a1ce8a4887af046e6eeab1,0.00520049408078
3fb490d39553cc88316f34276f7fcd11,0.00438868487254
3fb861be030448de956381d0b0683229,0.00362663064152
3fdb5cd11f6c69ed2b7f884862d9bcd8,0.00235835555941
3fdd02fc1ed44ee3bb6b2c635886bec6,0.0766870975494
3ff3ef2adf3061e7e32f76019d5a4e54,0.0116869881749
3ff557905c4eb56f19acb858dd05b321,0.0196411665529
40052692dbc939433cb93178b45b9f7b,0.00928104389459
401585505e34e64d67ab671c214608e5,0.0098203131929
4023110eb1ace2a193ecf6926388aba1,0.0168945007026
4026c1567f22592e51cb37d7b99a3867,0.00138452893589
402afe1c7436a97054b00d79d0d850e6,0.00899585429579
402e772a0c461aa69c0038a2ad4e592,0.0131879141554
402f3034c1eaebc7e20eed4cab00f211,0.0316613987088
403479f4db090bed3a5ec628ef026428,0.00461044954136
403600a43608f37b7ebdb67eea959819,0.00255680596456
4047297509fa36737efeb9afee4f7d85,0.037921756506
4057cba43fa9dc2a41ed70656d3ba151,0.0152575820684
405ef2a7b17620372e489ae6094cb1e9,0.00614379346371
40653e36f94de6351cb7665d58479087,0.0140809547156
40684ab4e2e70775bc23c32df1e81fb7,0.0489025115967
4077e47d7b3723266127d406c5c441e6,0.00489857420325
4080d42ad20d4790447ecc662f3b1ca0,0.00695616938174
40812d7f3a8fe0ecbb9a0c382d8738b4,0.00502809649333
4096a6363c08bdc511f9556b97aae8f0,0.00762866763398
409ce07af5863806d150b1adbd900a6a,0.0601554140449
409d260e341dd020791b0d037eefc701,0.0213171858341
40b83454a5ec619073554aa422c2974c,0.00360100506805
40ce4d4e0ed8288b8ef7e5696da9d575,0.00331256748177
40d242709a7bc3d05bf7aa147f2935da,0.00122437207028
40e6429f004df22eaa8453755d247f36,0.00914112571627
40e6f5578d5321cc127d44f49c5acd95,0.000651361653581
40ebc94fa4ef4850f548a1ea2657d01d,0.0462270714343
40f29d1af22b10a26354a41d9dc40e4c,0.00986166205257
40f632bdbe09f09c0c11db603aa71865,0.00916539039463
40f6a543d87fe2f7f53759f0084cc8a6,0.00297074019909
4112b3813725f20e75bd019e069c9236,0.0111252656206
411d0f88c1c30e5f6d37ae64f5e45bf7,0.0150536680594
4120feb73bfaefa3630a414d1501af27,0.070628002286
41260e8f258f2ca7eefd7b1f7edc3bf4,0.0207880157977
412b132a2902c7e9c75de9ade6af2482,0.00777613045648
413e8ef5d4c54d60ed360cd1af77abfc,0.00654023420066
41428d43d8962825c325dfa65e617451,0.0105709424242
414330319db4a0d19da00eb069ae0bf8,0.00489619933069
414a3ce6559f76ce9c3d9ec0cdcdbe68,0.03499385342
4150c4e31c30ef3e96fd2f5f833043b1,0.0200119074434
415150e071892125d8e1b78bbf2d6a26,0.0109443450347
41521243db3c1bdabb5b86b606840d9d,0.0178840886801
41596df2dbbf5b1a9c3daf33a3070cdc,0.00646474538371
415b88fd05aa8ecd37afc06c3f8952ab,0.0255014356226
415c92ae6b9127077e0a34cae958c0fe,0.0390423946083
417b37fad024dd3f6554c4123eff8f82,0.00695525342599
417eb14f6091d047d6b61953d8b1feca,0.0166863389313
4180f415e2fdec2efaa5e25a6ef8f6b4,0.0054730004631
418577075f558d9d8d24495938b82d75,0.0811417475343
41af5d83c6d5c50476ef86d8e6797ca8,0.0451345220208
41b61f9911baba4632b57d3fcd0e6be7,0.00139241642319
41b9e2f1b1dca6b36626f10416206cef,0.0256872605532
41c49bd81b479a4e34f0777dac5896ba,0.0094082467258
41de5a8312ea92bc66f3e61728ad728,0.00272714509629
41e3293655f70f7ac4e1ceac87046fca,0.00632775854319
41e64fb67555fe54f7d7f76adc312863,0.0246220864356
41ef5f53671def4d2b537b6db86d6925,0.0048840357922
41ef6ca3866f36eb5df7be1ecdb5b1db,0.0573402568698
41f3ade6686bc8eb7e93197ba42cdd3b,0.00220523378812
41f7b95c501dd73cf370f7419a52e3f6,0.0212636217475
42083f7a57e35891ea848762b3fe35b6,0.0124435117468
420ad8c6aaa241e092f1dbcddd4ef11c,0.011793342419
421140c3686cfd74336325576fc5c096,0.0586587935686
4211945658087691824a3e07ac7ec60e,0.0168541632593
4218c1c56c50435e48bcec845bbcfa3d,0.0276454500854
4218f3069aa7356e54f5cd58a450c6df,0.00805124919862
4220248c0ba618e95c6e3f3224c63fe3,0.0100390911102
422e364ab74eb8e5cd60285229aefb66,0.00997980125248
42326daaf1a2258ab64a73079bedd95b,0.0878035575151
423d3b1ad88581b76a16d0d386aaec27,0.00276980898343
42476b057f8ecf27f630337bdef12113,0.00268282229081
425b77d18d3e22b7ce52793cb5155789,0.0586114637554
425bf5f90abb6e37497759d062c41508,0.00602051382884
427ac3eea571d644b5edede178e03bd4,0.0307100676
427d53b5a8eefed003513d4686c9bff2,0.0228879358619
427e47c699bef3a359e774986e412e91,0.0175410266966
42811e96c1e2f4b27b1d956c871e5165,0.00762160681188
4284e21807f772318f4c009bb8c012de,0.0290181022137
42874336d03b3844f04d144827e7fb05,0.00376662285998
42923329b12b57306f6a3e3fe4c9ada5,0.0302316714078
429338ebdd349d7019fc1d7bc8e1b1db,0.0146718630567
4299440a7dca22850998494e5968b06b,0.00251134997234
429d8eaed05d3bc0c33f191e5e87109e,0.11592669785
429e5f5dbf71a6eff6429cd45b519d61,0.187280878425
429fc25f2261ad98c199d2cf1fd784db,0.0140426494181
42a6035bbb34a001034dc42d3a4f33fe,0.00930146686733
42a87695cdf96650817c96230e704263,0.0103807281703
42aabe5c27011bd2c5826b82f043b725,0.00233603361994
42ab78306bab6c154af988176f0954ae,0.0127487881109
42b568b84a064ced18468d4b30bb9caf,0.0088231023401
42bf009971c0dd051acb30120a37b9ee,0.0218320656568
42c5ca6b7040c0791907143440834ff8,0.0369751937687
42d207728781149a5b7e65546c118fec,0.00768769113347
42e8eeea9fb5b2da76cbf1f391bf53b5,0.00338497012854
42f6c4e1726f3aa8bd691d437e4d3b19,0.0284892376512
42f827a319e929b7c47f2195af8d304b,0.0122411595657
42faacd27a471f499ac23ffe67242721,0.0507983118296
42fd54187c8d91efcd7590a7c551f912,0.0231714714319
4317c2df947417856718ffa3f028978f,0.00648200837895
43313c96e6ad1dc1e725744c6a830518,0.000791300786659
433fd296e0f89da97152a91b06d112f1,0.00202314858325
4348c8c86ad12c290e5ebb824f056e44,0.048927269876
43493c94e1685ab4f887da2bee872828,0.00933928787708
436190137ed8b4b718a7f4c95ba7b1dd,0.0129486536607
4362f25802cbf5e1b579bcc7be773848,0.00252665858716
43675617aa99eb8dfac60ebb1232d043,0.0099881188944
436f95a2419ad8de77c57bdfd61cb60c,0.00607435172424
4377362e2508c8d007762b1546be3db5,0.0121421879157
4378737d931a4171808ecb6fdc9b17a8,0.0509117469192
437c7c04004a844b2b16d3b2a8ca9f0a,0.00239359866828
437e37bc9950828c430cddef82b9946b,0.0117499921471
4381373f881068d6d38bd8e8de74d570,0.013876920566
4382cd9bd40d4cb09a774833fa330041,0.0135216237977
438d544e53e149d2efb36bb06df428af,0.00600752374157
439bd2fac9e82792c1136f4cfb809af2,0.131895616651
43a429537ac634e8e7e90ba8017fb3f7,0.00174316379707
43b2591e1e0f352a7696102308f44cdd,0.114792101085
43b7abe206cab77844aec590d37a596d,0.0130368852988
43b8795797b62ffc0526e88c7690a909,0.0442430563271
43ba5077923887a03f7025a267a01e2d,0.0180090069771
43c6a134678da2b886e5adb7b4f937ca,0.0922219082713
43e25fc488d5fa4c78e2d17e063c116e,0.00649582920596
43ea65ff4cadbaa7f5c77cf786e98348,0.00782893039286
4405d4a3a5127161dff00ff3ec0bbb28,0.00762629648671
4407334160af5f9514a675a47dee024,0.00382315204479
440b5dc519a739682eac37f3c59d7225,0.00151590246242
4417ce704c1fa46029d982a17c7aad12,0.0143139427528
441c973fe7d26622785672a8fb473d09,0.0165713969618
443866fa2f61fec3818ebdc9d010790c,0.00138576945756
443c5bab537f98c79bf06d4cabf17009,0.00320925517008
444b0304cad7c844145cf7597867a21,0.000507241871674
445892195930fc36a3341874f37a2611,0.0534701161087
445e933de5597a2cdd6b30d5e4ffd710,0.00493575306609
446a8853a505b413ddfc27116ccd924c,0.00581150362268
447997857999082f4b370bf318ba0420,0.00624667946249
44835ca08673ff85e257e8858a1a5d03,0.0136064728722
448bd487b9f15d4197de5635cc227357,0.00770658999681
4495f1707bf1f9d7603efa1eaaa89624,0.00542829977348
44963b2a79cfad1e7be75eb825cf5a3,0.00474586617202
44a4b99af7c014dba5d95cf50bea61ce,0.0107120145112
44a4e98b6a127a82c8794c4df6ea4b3b,0.00379238533787
44a61f3198739034f0f95ba3b9562b49,0.015158473514
44a90e1baad0c1193857989f34baeb9d,0.0315520837903
44c797de6ad0448443ea837257dca006,0.0746922791004
44d7f30fbb953e18fab80509942b8f3,0.0140154566616
44da0f4db7ee788d5111a0d608062192,0.0185565482825
44f287adb09f3fe6aff3051ad93f6dd,0.00596019579098
4504b645a1615f1ae30a8bb67c261580,0.00259870104492
450f5b8f9abd4fe1d4f48c3e9ea8823a,0.0108368191868
451889b8ee30c13542a8da4d863a2991,0.00211358536035
451c65f811ffb69fae6515c050b4dc9a,0.00221529230475
452473d17a76074f9404ddd27122e9f2,0.00312670134008
452960d8063026acb242ee56422f7ca0,0.00130661553703
452d35658df8079c3bce5684fe006ca8,0.0138644101098
4532171a35c61e999a1db6a4f7cdf091,0.00240142573602
45361c7375fa1dea9633845ba1c03122,0.150887519121
4536a35558e74680f3034fb56871c5a1,0.0104113547131
453a0b42956ed211e8f0c163ab5a70ce,0.00759312091395
453bc9413b7472fc4742b06d66bd59e1,0.00139812752604
453fea8f1fa36013dd021b2bf48fa223,0.0237795244902
45473a579924f97befa21661379a8982,0.0309879761189
4552971d5503241b161d7be76505d615,0.0630976930261
455ab6712172e7f27ebe3af001356b2c,0.0126702757552
455eeb09427a0bc8a0a9a6216b100cc6,0.00239887065254
45834cd0cbff9492217165227bfee7cf,0.0431512631476
45863a24549de92521cb534733da8b8f,0.00988899264485
45889012eb1d47ec8b33a2e8862c62b4,0.0088743660599
458ec4dfa2698883cb73154b3ce680fa,0.0169197749346
458fd4a7c3cb328b7b397303ad69c15d,0.0292067192495
45a6bae5a8e207ed89e85438efc5a60d,0.172206893563
45bd320ff96e5feb887f7a12ced731aa,0.00789222680032
45be2a0c4410da6d4834bcd65919e9e1,0.00167544698343
45d5c01d36d314c275b0591b980212a,0.0176286268979
45e097d480bd0d2bd706feb8a773fcaa,0.127250671387
45e1759d73d23754c98593ea0ff37e44,0.00140865566209
45e3a546184d5183c1820c73fddf049b,0.00289304251783
45f3e1208a049267d0bf658f8054137f,0.00715747708455
45f81b6d56f88bfce4a1f4c1ff1687b0,0.00990618392825
45fc4def1d5207a89d14ed7242bbe052,0.00102951843292
45fdb2c6da6e3b008ea0713318116ebb,0.0123878847808
460362c6ab89ecf6e7c9f1da828b1962,0.0142818745226
4606232b136cd1550000418c2b8c632,0.00159472355153
46071792ecee3c030126380257970bed,0.0140368752182
4613c58b29926799122a11abad711724,0.000425716338214
461478ee7148ab37833d4e1d11037fc,0.00167138664983
4630d856f468cce6513bd14abab1fe8b,0.0266339071095
463c0af8f5c0bb880d820a8da8d154ea,0.00274188583717
464669e422ad70a5e5d5c5ec7bdbd41f,0.00260223844089
464861b23ba130e68bad7353884f9981,0.0337732583284
464f4dd23615c77e2adf3942f85c7466,0.0614383257926
4651829d5b2e5fb26bf47eec10ceb85e,0.0138664767146
465a0470e2d97bfa633c0e07c69c536e,0.0363548025489
465f1c9c72004e3401d6b079502e1adb,0.00269946316257
466de60e20b4437aaa2f0f817f144ad4,0.0369755513966
4671a891eb218c25b3a326afc4602872,0.0105819106102
4673e9eeba41f0d306ee8f43e06cafe9,0.0100524583831
4673f788037a32888a4e0e27bafd8738,0.0449956208467
4677915c71d0daef02e1d24188ac77e1,0.0424376279116
4679faed917e95e16404a770a21c4c42,0.00373082328588
467a82e5e7a08cf64fbfb23c5b144c3a,0.058555111289
468855fbffc891db7c05bd49ab45a905,0.0403572842479
469b0ee69b3805d71eeee3ce319540,0.022981936112
469e0c558177db434842ff860c50d606,0.441960632801
46a41dd813a6dbbe91d11c3c6ead9a7a,0.00609663175419
46a459228ca990cf9468e8442ef1a02f,0.0513084381819
46bbce094942393def2b6c1b6b66ecda,0.00580866681412
46bbfe1b58c3720cac833e084f1c09d1,0.0280307978392
46c0c29ce98092ef0f37af2b61498042,0.143391624093
46cf6c4bb10a7a03a78992536f84e834,0.0704459473491
46d61cc028597e1a8591db9a85f24800,0.00165805488359
46db5fa66ab941d34e4ce68d4b5956ca,0.00248968950473
46e04bc85f83ddc882871b48747b6bba,0.011583420448
46eb273888427f4c45a51d527c3bad46,0.0039932699874
46ee3a5b40ba5fd9c85df6ccdd795fd9,0.00431549921632
46f74c1859fbbbc3e6f16317ce57de4a,0.00836183782667
470313d9344bd22ec40c52b956abaea4,0.00615808228031
47035892b4048e4627f3c1ef44912f90,0.0065280511044
47082f0f6d27f033a296b39a7feacbe4,0.0109222810715
470e6f66e6168f2b563f818c3dcd0e4d,0.00468628853559
471075a6e56ae56a2e1b10045b58be72,0.0171319376677
471cb67868384072d55973647c15fc49,0.01375878416
47248e5218bc683c7ff92d2046ed4819,0.0183336362243
4740ceab2bc947461538bab5f7c07aff,0.00236528669484
47423662c2da955ecc907b70e0734a1d,0.074222445488
47478b89031d42cdfcaea4793dd7b269,0.00125420966651
47561bdfba0f19bc23d615e5d219ce67,0.0177922695875
4764b9978c6f20870aab79de5ca92015,0.00527259847149
47651b4912ff7437ce7c783146734441,0.0215050559491
476b1945b3203303e179968f36af275,0.00717791495845
476b9e4240c14c2133bae7e365880dd1,0.000771001912653
476cc8703f02c823204d843014d31129,0.0204076673836
47711ed67ad9ea8dddb961c2e8c1f569,0.190258815885
4771bfd109b42193406df23945d346b6,0.0111358296126
4772f4862ff1824174982e31065058f0,0.00342019367963
477acbb232a61573d4d4086c1df500f6,0.00707716587931
478159237cba0d31eeab8a18aa97e4b7,0.00930450297892
4788566f1d12506d014f30fe8f7ff38,0.158081889153
478ebe225748968347712e233660eaa6,0.0095602395013
47975b6a02ba0f6161f3af0aab5f7951,0.0694009065628
479f16532e36a8cfd252d0e6db5023e0,0.00366246607155
479fc5150a69dc7315b187e7df174778,0.0212514586747
47a13d3cfa810dbc36f22f51bdcc3612,0.00365864508785
47a541534a3dbfc660889d6621e4c031,0.157746657729
47a749f3f982483a30095e3d700b2035,0.0270203556865
47ab46acaa9c4181da6a31654be7b92c,0.03606678918
47adc0ecc439f8293c2bacb86521690c,0.00520442798734
47ae18f2ab9733568ff05f869958cc9a,0.00684997998178
47afe8090a34dc4da5628e720158c869,0.00787982251495
47b48227d7883052855fc0e6adee84aa,0.01515755523
47c805ce266d79510d166f4ec39b8b87,0.0522030778229
47cf67e8d5d9646dc5b18577999250f0,0.00483833998442
47d652964c6a63193c5a4a478f0d9314,0.00406400905922
47d9b4dd593d10a037f41225c1ce7f3c,0.0201573614031
47df92e6bae34b12d911969eca371d91,0.000915081298444
47dfd6d4069aa06dded13b8f8d670065,0.0330609939992
47efd8538f1bc686942d9911731f0c03,0.0133209666237
47fdcbc2a74b471f79ec4c196ff5180c,0.00143886066508
4804af5641be47afe6e8c00f48c0456,0.00859162397683
48151e4e78747d2787dfb08a4a2d47aa,0.125999212265
4815c22f229a3b82aa8153803343ebc2,0.00504752574489
481c2d5332ee0fa80e5d13d06ffebb22,0.00478022405878
481e3084f0ccd0efbae1463a91191c13,0.0283010229468
48209db92ba656d65bfe12eaa8f1d98a,0.0104366363958
48360d21688fa7a08a33aa7c1b2e503c,0.0603250749409
484a497df5ca57c12e64481c34a70501,0.0120617253706
486b058ff58eb6279f5c63568f369ffc,0.000574593083002
486ce34c3123bd8095f036ec5d8ebb17,0.0515944696963
487e1a2c530dc2ff5b1a46755941dcbf,0.00358462589793
487e47bd34489825bfd49c1e0cf316cd,0.00265886099078
48815c0164c3194a7ce3a61ac3e22005,0.0227763112634
4887d1c4781e61a01f538124372d14a1,0.00240387977101
488d73a70ba52b1da9bcdf2ff68b9618,0.0302095487714
48a4e43f6f339747f1992d20f58df9b8,0.0108328480273
48ba4237d949e68f0775ab3f04e33545,0.0179092511535
48c10b1d4ebca2a4e0ae56a09efec0f0,0.0051630679518
48c46c6ed0280f157ed30e13d84997b0,0.00160422443878
48d2fc5e346d8c3c376d4812b4be058,0.00145517103374
48da937e16f833333f127cf43b6bd6a,0.0530291646719
48dd4a3809d4c48dfe8b84bb81e8536b,0.00653492985293
48de229057efac9c0dd6a6bf64d758f1,0.0272119268775
48e3b1978393c79fdf4a54562ead6f2,0.00536251533777
48e43cf708acc10a3bff921374c5a86,0.00955321639776
48ef3fa7520bbf744b5c8bf1261522e,0.0178432054818
48f182b2434352c22418af8b8279524d,0.00221721245907
48f6774023cd632845a584460c0b4386,0.00359598500654
49066b88b651dc74683bc665538edbbe,0.00139446940739
490c00fafb1fbe66074aa44edd93b287,0.0123279402032
49207aae3c78acc3f62888b4804148b6,0.006654325407
4922aeb5e17e83bf2b9fa6a39340dec6,0.0168546698987
4930f238da8495cd108f9a9527b3e193,0.00405186647549
4942598847a4f09efc7907a28e873f36,0.0552589893341
494e63c8fb3dffa902766db5c357aa65,0.0090016676113
49672321d5545ad97b70ec77988da0c6,0.00878899823874
49733b3203357782f559a70b0106f224,0.0641022995114
4976420c8b2f36c807f815d72270ed44,0.0138384876773
4977a09a7b23ffb176e0c22eb8deb4d2,0.0517734251916
497aa2126cfc809016417379c9ab18f6,0.0260622762144
497dff4b9c3c8abbe2f3a26d930c936d,0.0135967498645
4980ce6117a0abd5af3158035cdbeb60,0.0143487732857
4985c29b0335f3ac3901d83b6293517a,0.00204686122015
49972d818ca7133cee2e24b2bd280e97,0.00913180131465
499eb7cc6fdb4f583e2625e9684eaad9,0.0074011227116
49b7f3e506d7ff800cb3037aaab2fe51,0.00277341878973
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.0524880364537
49c92cc95b8d8caf59f1364cd1019e5f,0.00243766489439
49cc0ae937be756d021e53010a6d90c8,0.00215199752711
49d6eee3c0458dbecd35885f958e15cb,0.00795848574489
49dc0d97a1987aa8c9f4bb92d677a8c7,0.0120996106416
49dedfdf799d055f379b91bab89c0d91,0.00407636817545
49e87e743223019895732000fd03e509,0.00285079306923
49e93d70d45fa02adac60895f7c7054,0.00543686654419
49eeee060451c9cc372f21f411401549,0.0126582607627
49f0ce09056198bb723d9985d6031166,0.0218497943133
49f9c42794028c1eaa518eb58ed59618,0.0209597237408
4a09db3623edc1d571ecf01710abb646,0.00418941117823
4a10934f02686620a616812d4e8bf4db,0.00156109721866
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.00145663158037
4a23f48d930a42e8f1783aa969ab4334,0.0119168357924
4a2464deb13414d91b66d4a90a5c545c,0.0277176611125
4a2dec63d5c5d178e67f94e4eea3a63e,0.0354010649025
4a2e077b093330e929958e5f0c3754cb,0.00133047008421
4a35b884f311387f428542a90d33fd1b,0.00509888213128
4a36ae3280fb6aeecac6477fb7d1e083,0.00940281804651
4a41aa808988f011dbde4582997237b3,0.00496674887836
4a449016e5f7ed97bf329b033caee2e9,0.0120025547221
4a4e37b809948b751c7e418871142673,0.00944707728922
