user_id,ovd_rate
7b0e15e04ab262539f80786f51b23fed,0.00764316460118
7b15ed85410cf3320c969e01f994e931,0.00171830120962
7b266ab08cfa5e250baee08cfb4e6db2,0.0159797202796
7b2cbff96223be7a17e9eb15fa140682,0.00232681026682
7b34022cf513c3b8cbd2c0bde44b1cf,0.00105299078859
7b3973d6005a6128b1b1e9339c97f757,0.00280930055305
7b3fc12f3800ecdeec2abf7bb310691c,0.00124615535606
7b48986fff608f1c66d6a6fc05f450e1,0.0325381979346
7b4fe254316a4bca991fe7634995e370,0.0106186177582
7b5ca3194d62a40171b25d5c2f5f3205,0.00821017846465
7b6851f95bc5bf7605af26c465421107,0.00307491817512
7b6861b59d1e92b57827338177ab209d,0.0193269662559
7b715f292fc96fbd892580b130c23bf4,0.0154398893937
7b755ff7d1278b5ebca5ada02948f49e,0.0565497130156
7b952e0fcd27c03b6efa1606fde8787b,0.0304466690868
7b9850017ce9550173004066544c5d9c,0.00570776313543
7ba6bda58d581ae3824871b420a4ccad,0.00500634917989
7ba8e0764c795498ab5701d868ffd9bc,0.017924176529
7badf4cee577bc14679952a2e4541e86,0.0017584086163
7bdc1aea6d2c0825796cb1d6ed0af605,0.0236260797828
7bf20f9292f4d3a5136ff4a4d7fad1eb,0.00724183255807
7bf2391a158f6e2547e2d9a9afbe7014,0.00511008920148
7bf4188e8bc32ebccebf50b35eb6ee56,0.00654240977019
7c1b279e7fe4688174fa75357afd1877,0.0267635229975
7c1b8e9a97ebcbf8f0892bb91f8a8a8b,0.00827515032142
7c1eca9b07783ca153f4327631d833c8,0.00106537668034
7c2185325417f47b54748778acbac02b,0.0386281497777
7c21a895efd7f38127ef431097ce9f2c,0.0482783839107
7c22aba56d9e2654bb25973599cfe239,0.000669318891596
7c23854a0e1fc4de951168469a01ea30,0.0424910075963
7c2c776769cece893cbc94ab7ef45584,0.00631354190409
7c2d012ca028d99869beb40f12351ebf,0.00897570606321
7c3718e2d41c07a74437e5d4d67b1e62,0.00715993717313
7c4c9b8eca19ac9182d61a03fd2e5482,0.0027268466074
7c5110eccbf8999d294f141f60af0a0e,0.00799022056162
7c5a6fabd519af65723c3a9317b4ac43,0.00273472000845
7c5ef6b5e7c697c534f4f5a17721ff90,0.0213867295533
7c712120de2da916cd56cb5f39e052d6,0.0312485359609
7c7715d3404cd4cdae1331823ede90d8,0.00487593561411
7c820c190275340241705576076bbd9c,0.00796639174223
7c871f03e707401f3bc0907be77c91b,0.000589019851759
7c88431a3d69a4a496654c733d5c0dbd,0.00168915465474
7c9a1d5f8e0258a68bf79183b046f56,0.00366218411364
7c9cbedbe84d1bd285d698a66b156689,0.0369548089802
7ca3a774313e2e58ee6b2db66b8f236d,0.00808530114591
7ca8bdb983eddcd4d9ac0b3ae45df864,0.00261639151722
7cb5002d5e2cf5aa575431441f4035c4,0.006069063209
7cd0ffb81db30a6c3bc6a67c291bfccd,0.00210982025601
7ce6c53a9d7147cb80f8f1692ab6b6a0,0.00201161298901
7cef0ca973d86534c612eacdb04680a7,0.0203071795404
7d07ae684a06b89aeecebd227bd6b1e7,0.0037711779587
7d0b4c51f4e4554d5d0e744d6bfa2d,0.00864363461733
7d0bc6bf768fe0ad2c4658580a49ac7e,0.0109497243538
7d1e6ceea59c6dae3a4bd1e6f4c024a0,0.00615320773795
7d1f1d6f53dfb775af3e7af087775794,0.00927132368088
7d2774672eca02c499fd91ea742cea9f,0.00838835444301
7d2e727437b39797ece903fa6db9b3b,0.0160818248987
7d2e76adfe6d1c890821c697d42d105f,0.00584273552522
7d328286a6f2d0416ebe810eff4417e6,0.0301411263645
7d37eeae2026dc8b3138d75c3a5de542,0.00366573850624
7d3e3c4744af55d4eb1562b8e513079c,0.00597761757672
7d40806a1ad6660af45227b90804ba14,0.0172158349305
7d4132dce2113ab50a298d0b3d845154,0.00485542649403
7d43a6944764f29a12bf6aebdd9a6bde,0.019579231739
7d443c0ffa4da06d8a3a800ab5a5c97a,0.0565771199763
7d491f216be91a0c8dd759fdd181dbf5,0.00119720201474
7d7473c1561a48967cfc4f79e04144a5,0.0285359174013
7d798ad022283c8d0624a89c11e51e17,0.0122405542061
7d878241be8e2d9e7bbd88913d848d72,0.00464052660391
7d938f04ac02dedb2a274db3b344967a,0.00236695935018
7d9c0dead4ab46606c7c20705ef02263,0.0195068232715
7d9c43248dc1aab5b820d83e7b3baf33,0.0217802207917
7d9dad22d931af7cd52acd8949d28916,0.00101303041447
7d9e450ae482e0116509d2711f9ab592,0.0152049772441
7db0ab649a8202e3d07ee33c2be9063,0.0140024423599
7dc35d2ca7ab672b1819cfd4b9b9fed7,0.00282543804497
7dc6b5f7b8dba52debb137e68602e663,0.036016177386
7dcb0602ece44ae75e0eacc71e45d92b,0.00653622997925
7dd5433f93e24b02dd9dfc6e002648fa,0.0436491593719
7dd75e5ec09d3902054e3539fba013cd,0.0756930783391
7ddf739f30233182e57daffd066dec0e,0.00337164476514
7de0f617d07ea0c60d7b9281f84ddefd,0.00365653936751
7de3d314b1c1b1b9f987a985c4dcafe4,0.0026744378265
7df7dee5f7c790aeac853160bb0baff5,0.00277611846104
7df927daecab7815d32056202cf1cb7f,0.0087774284184
7e05888ff6639e3766c2b1f509d0e4d5,0.0243085958064
7e2af85a5a131e895f38c3195ffec5b3,0.00660422118381
7e2e7abd1062e9975c241a068daf7e87,0.00830376148224
7e33476430980c55c9f0b89d89b89823,0.0278633534908
7e3e82259d3b1bc95a78c412c446bece,0.0673276931047
7e3f364027d0103656bf41cbe71fd58a,0.0182665009052
7e466f7501e1114870ebcc8bbcfa513d,0.0161247830838
7e4b8e4e95e7064d95b9964420004859,0.00925383809954
7e4e96e4fe0cc2875992e93aa8745be2,0.00627297535539
7e5a517190d131bbffa74ecd351b1765,0.0669951885939
7e6022a7c9653cb393b2a791102282e1,0.0124218668789
7e7ce3158f20b526bbd3320baff343e9,0.0124079994857
7e8da9f92638ecd24adc260e28a61973,0.00177107518539
7e9945f24ceedb7444bce8eda2d6d931,0.00110096216667
7ea5f17d7c8a74dd4e7bed6ee7444b2d,0.00257349689491
7ec492a778684deaef97400ba50b5f8c,0.0121842809021
7edb0e9aacaa6816406ab1186145e75c,0.0115293394774
7ee882a23ff8855301c75189a29ee496,0.00325539568439
7ef3e451570a6b80d63c669f2ed0ffcc,0.00450057350099
7ef83f4639d6a94e84261942deaabffe,0.0146719235927
7f01e0689ad8861fc71e2ff3fa0a164d,0.0247915070504
7f083546b953ec17c06f3b8a47c9f679,0.0122521659359
7f1bd98e35ad5c16f15d7537072992,0.00261663924903
7f317969ee99df549f50534e2b4f271c,0.0570027828217
7f433e716ce0d3769d6d4a6d45df7129,0.00465898029506
7f5041a0b5a9c6e35ed0f67ab912d272,0.00641582906246
7f618a9d313904d6f07691e1bafd1dec,0.0482421591878
7f6c69a72845305025e2e7d62ea4f5d7,0.0230930708349
7f6d5d7f4d32a08a17c6bf33bbd15f2d,0.00639411062002
7f6dbff0785e9f2b8c7880a7e70c9788,0.016175577417
7f6e00e7a4a4541464c40805aa550c16,0.000469950260594
7f6f82022868942aa12b4a9e3e2cb5aa,0.0328189618886
7f6fc4f56062b6b446558c95ec061033,0.0257004629821
7f7475464d8a027c50f4872aafff4bc4,0.0102665480226
7f76663fce4cf7cf7b4b04d8951980ce,0.00230619357899
7f966da9f89d66d42c08d8a4a373b3c,0.0133658898994
7fa502adf2f49dc3a57806aa094d3173,0.00918473303318
7faeee6cecf23169222c1b07a985a6ed,0.0154847428203
7fbaa446956e40431f13022fbec5d912,0.00355980521999
7fc8d8098b88a2f7d6e3bf2bdca99f24,0.00769860064611
7fd4b78e4a6dd2543e0602d497480019,0.0835657194257
7fd514d356f5ad9d9bd4ea4f756cd329,0.00124363449868
7fd90482211eca4161165eaf51cb95d9,0.00360651127994
7fd9a601a265be0c95fd55dce235a452,0.0472932755947
7fdbb7a28b82db8643568b394a60d6ed,0.0237746536732
7fe4c5099ab702d1a4267ab1e3d13e34,0.128334477544
7fe57890014a529c369126eaafd26227,0.0132234804332
7ff6bc13479446bee4a3db6e47eb4cad,0.0248955395073
7ff94866d967c415e8db23cd1d5adbab,0.0100101623684
7ffb413514b55a2ccf4d6a2cac9ce3ae,0.00329935038462
802c54a8911bd4881ff7cd75cc91e47b,0.00689791655168
8035b25d55bde49a0de1b68842918ea5,0.00848568882793
8038e594b89feacde15696851d9fbdc4,0.00147671345621
803cf23b544d8ff4bd42086c71464178,0.00669334223494
804e4c69aad29805b685edee1ec83b13,0.00546488491818
80518ae2d6d8f1942a7af04e344eee62,0.0044099627994
805854f728726c0ecf97db1fc77a92d4,0.0107656400651
807016a09df89839e9b1381826bd31cf,0.004695919808
80848bce6a819d682192fd733004fdfc,0.00129600625951
808af91f907addb6829ccd43fe694a03,0.0164152998477
809d196dfeb59604215e2b5131ea173a,0.00613638479263
809e4bb601eee2c928600e4c8525680b,0.0392438732088
809f08023678f422b6c299247d69bc02,0.0012358580716
80b3bd168cd8d756fbfe9ec32c79462b,0.00426212884486
80b8319baa1b2b2cbde5597312c4ec09,0.0185249000788
80b8dc23bb4fb06e01a87ca6e6938d2e,0.0121097033843
80be13e698f07e49b5c112b17acd556,0.00840147677809
80c9ebf269efefaaec3bbf33d278dc8c,0.00420011533424
80caf9af81c632c4136f45016caa6de8,0.0421158447862
80cf7f9be9dff8d235ab3e37f35a1b5b,0.0428143888712
80e3a01b1b13b90641780b6f096f2ac2,0.0127702932805
80f33e994ee7bbcdc458950748290a80,0.0205912906677
80f670309b8c466faf8dbce36bd218b2,0.0301585122943
80f68c8a49d25688595dc39892821a5c,0.010004975833
8109ae6cded64ac3da18542f6a34e148,0.00620463164523
8113ba892f74a251683cd26a6a385b0d,0.0092899966985
811ab0fea8111005ad13668edadbbb73,0.00516439089552
812060afa95cdf59b25e2184b91222bd,0.00811187643558
812374519ba075e8759e852f35ffb563,0.0304605662823
81267afc1babbf5f7af74cdb0bc6fbf7,0.00937594007701
8133510f451bf640b3b01b17cb1696b8,0.0342655405402
813425a424b67d4d9f62e9072a8ac1fe,0.00260697654448
8140e0d267e10ad5bb8e99508981d978,0.00145206134766
8145333833e9d5e57b5d01b5ed530635,0.061812389642
815698a093fe2321567bf216c39604ad,0.0160099659115
81584f70c118d7d9fe41d2f3636ae78e,0.0121512217447
815cb07451dddcbaf997aa564abc5b5a,0.0123770041391
8179bd5e65eb2dab51807e81d0405222,0.00337800080888
8180c1e00b50049f18f6815ea13a893c,0.0297264624387
818a79156c794098e66b462bd9bfbac6,0.0038809850812
818df61dad6696bc40d1d661dced3193,0.118694670498
818f54da0b84f2422d0c545e15f9824e,0.00357323652133
81a11eaca5cdf9e8856fe313bddf075d,0.0138995423913
81b1e2fcd53e213550b8f9b286167bc4,0.0111462622881
81b736be357b44774b5904f9a1cede3f,0.0237635970116
81c43a23661e17210f931312e65c6f5d,0.0022955997847
81c80e4668c8fe25faed45c4534b8403,0.00919712614268
81c9911d1f58417365c3ee103d7a7ce4,0.00362117122859
81d00d3f13a2ccfa4cad49d9c35ee078,0.0123479282483
81d23527d447a96a24eae3f3e403410,0.0330892726779
81d3381dc272fc69056cd7bc4983a159,0.00347823393531
81d3eb1fec479b648d6b0a0b2f5bce7f,0.00219584209844
81e93c5212448fc8bd89226ce4bce116,0.0125566506758
81e97382c303ef41614e0906a4f80317,0.0108495075256
81f05a245094671ba103c7c4481a2732,0.0396640151739
81f23993ace8c9b929f3366d21984a08,0.029507054016
8230e1fd546a2f03fa5d5cd84206ccf6,0.0285407360643
82333b7731f5cc415c7d5850a44f7f34,0.00423689745367
82430918fbbcff996049916c87b8d0be,0.0137069104239
8248c7c58f261f852aeeb6831ad77ac4,0.0147176356986
824938818d0c97656915e14c02f480cf,0.0106797628105
825261d2464ecb5608a1716b8bf35592,0.0236463285983
825ebfd3705dda152138d7243359e841,0.00205307127908
825f7683623210a91b6e6d8e5240ce3d,0.00423149904236
826acacde07b16a08a4cac3f8ef3c79d,0.00506482366472
826fe97bd2504a858907452ab8895e75,0.0332228578627
827075c2c001295348cec0c12c560780,0.0012344744755
827628dc559e5decfb6742a8a1ffd9f0,0.0182847194374
8277f2960e597e07b490e425e842bfdc,0.0035023749806
8279f1d64ca769a6ea3f73ec1bbb735d,0.00331376865506
8284d8d32056470872008de3abe03517,0.0414857007563
828ab4ebd27711e0b06f8b522f254539,0.249780997634
8290034cbe565da33a607738b5675dad,0.0449235290289
82a9e35a94fe90f87962b1cc30e81b80,0.0104583678767
82c6bc991390a141a4bedaac6c281cfe,0.029066355899
82c9a9c2f16eb74b472985721130bfb,0.011658558622
82cc4987e9e9f0c62178b948cfa691f4,0.0249352678657
82d620108bb0817319a6282c04f1c0ac,0.00283486465923
82da2d6d28085817e278aef4bee265ac,0.010330658406
82e7109b86acdfe1588abdbb41347328,0.00127911916934
82e84496c4f40e3838095c5e3ceffa9c,0.00408124178648
82f5721e21c14a643e9454e250ff5d1a,0.00851468835026
82fe714e3f47a241b691dce9e2eb897b,0.00506571261212
8306ed791112d40bf2ac2e0df92100b4,0.00527414446697
8315ab9cc4fe320ac15d171676b2b395,0.0629856958985
8315f3aecd6fbebaab571e526ca79a07,0.00407818052918
831f29855d647c6d32654838e6c74653,0.0221989713609
832678b0d0afbe109f62e201b895a97c,0.00569664640352
8335177635ea2271e0b0bb4c6fefb401,0.0188281480223
834caf3b5aef23cf73ef89ecf37b4c2f,0.0222279876471
834db488944ba3c4b7857dbe4935d259,0.0286358855665
836237687531948f16ead5e7939d1d66,0.0124407336116
8368efc8d3d0f9df469f681527a55974,0.00261728651822
8370eb4dc602407799bc1b893e0eb8ca,0.0179211962968
83761281a1bf75fa7e209f075450cb55,0.000988070503809
837ee63d266d97ad0dbcf5d9c561bc33,0.0200352240354
838a03f29cbd864a0838d3a221ece190,0.00492877187207
8392fcbc1f4dff8338130b6ff198a593,0.000890938623343
83949d7cc050645190bcd08f08418de9,0.00645509269089
83980fc056a894bb6e290093075def85,0.00363423745148
83bebce344db0507b8331ac36457771a,0.0054080542177
83bf4bc17df5d7af1027692bd1e0dc5c,0.00485218595713
83c43ad8a9acd822372300892817462e,0.0185027699918
83cf57f912ad3b821c7cf818f0357e6b,0.0203348230571
83d002e7e4b9c86cdd6182f295c1b89e,0.0194372069091
83da15b67e0797e6b22d498411e55e72,0.00531552964821
83ec6c940cb3ad3acf4a20250eee16be,0.00683868443593
83ef66b0691aa616da42380e64ef886f,0.000790666497778
83f31825add877dbe348926e400ac788,0.243738338351
83f7d05b709844e079878a4128231b98,0.00621640961617
840868d29a59a8089d7e50ee128f2eb,0.0601114816964
84096d917ec4dda600c2becfec857dbd,0.00534882908687
8420a028f3958cfd8b8e95c7993c536e,0.0380214266479
8426c2b83f74cda44c196b88ce17355a,0.0522770136595
843054d9863f2f78241712c5ae4def3b,0.00189591187518
84323094aa4174729f8f27cc9c1a63ac,0.00244894507341
8434b0e0253b6e3bc3fb562d2f3a94d3,0.0191350188106
8436b36035ddc34157a761e9f96c528c,0.0276099909097
84379dced1c5c66376c4300bc3e2540b,0.058150973171
844842c6e83ddeb5b6bcc026c1ad2fe6,0.00122775521595
84503f05fc6915cb53a496e85bc24779,0.0292718149722
8453bb81f80e3fc5c09972b8adb952e2,0.016061540693
8457cc5b5f565b8a9b618dbd8bc26766,0.00217642891221
846064c722fc400d3311f152ed597fdf,0.0124167790636
84607bf35a7da0b3c728bc977da55e16,0.00924169644713
8462dd84825f814e95fd1f060157cc9c,0.0234424881637
8464dbfd4523b307726a40fa22f8f43,0.0761060342193
84743c2a86146a6d7e019a839b5dfc05,0.00281756278127
8488475cf516156f444db2011710b6c1,0.00487576937303
848b37e1f9f4fe5fe608d1245ab06603,0.00783007498831
848bcfc0cf1ec4b25f155702bc67b19,0.506256580353
849d81708213f1bd4fd4aed4d1abba96,0.0129467519
84b535a72e6fbe5e8ed194bdc340cf35,0.0130264591426
84b61a838d28cd6224044d30b5ff24ab,0.00251728994772
84d3bbbcb527d5f799bc7b304517efba,0.00750578800216
84d43aa94e7a04a3de19b082cc3c839a,0.00192376971245
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.0109737375751
84dc4b4df1b88ea81aa866d2c9837c6e,0.00974096544087
84e779e09d82419575fb2d64ca717e7e,0.00206847209483
84fe8d31c759476268ca4493bc904428,0.0115732820705
8504d37329662f0bc42381e52fb29a9e,0.0206268727779
850568c69c880d44b47d99dec6ceee3b,0.0239465162158
8505965cc9ae6ebba0d746eb63cec025,0.0211386997253
85189a09544f3bb9674d089e45d41083,0.00375311844982
8521878666e40b361e62824bd37d1afb,0.0904187485576
8534568ecbe021bd4b05552330a6af,0.00341941206716
8539a35745f604c52dda5f7ae4c45006,0.00725759845227
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.00139252794906
85405d2526a7aebf7fd0ee7f21e216d6,0.0270745698363
854afe0b540ee0e9c2ca8f78cd44da7f,0.0141258258373
854e7c45b7a34698c28efe0b066b12f8,0.0254814587533
854eb17077519d806835b611f6a5be28,0.0108792791143
8553c4b141d47db35b2fcf587a5c3185,0.0228589586914
855d1a9a8a1f898449c4efe7c88946df,0.0196210127324
8562cddf0c9ac85e52db3834ff693246,0.00123142753728
8581c02675dec2ca999dc2a30b9c1b5a,0.0117439255118
8584927b7b1188faa1bb204f73c691b4,0.0433854348958
858a693510e054a39eb9221cbb861d61,0.0121381497011
85921b4b975493e147434891bacab9a0,0.0285688750446
8594b0835886ba7b8216a9b1dc8c9912,0.0186780691147
859f903a3bd8ea82a1d2e1b9dd50e80c,0.00718910712749
85a11be4f2d2ca31c95bd99723a9483b,0.0331342108548
85a4c58095b396e94b6b143c4cbf12ef,0.0111133363098
85a4fca87eaa78cb3fd56dc01a3cf91f,0.0232630372047
85bb96a2c71b5850d9d3d1bd147c4f8a,0.0699191391468
85bcc9eb7cf7a62d361ac6a420111397,0.0190395060927
85c06ca6ef9543d7e5b00bf02f2d07be,0.0755620226264
85c333b9b5604f4348f832121009b667,0.00301130255684
85ceec848d998f67d5f7e5426d1be60b,0.0594339855015
85d5b6ad6cd88e64efa53304708204bc,0.00168935896363
85e54d24dbc90f196a9f2904d51ff35b,0.028324296698
85f1f29beeca1813fb06e461bc986adf,0.00204720417969
85f8362fef6b4d1c44219295a52b9337,0.0389938540757
86025e84e62f414767268c4b7fd3a916,0.050924949348
860eb3e60b76fe153b0e7b40472ddfd6,0.00905366335064
861be4a7fe4cf6781a9f6774b90d9046,0.00615542475134
861cab0fc6a0b90bfdc9f6fad3486d82,0.00392986368388
8629dae6fc43b56d8d25ce54b106f0b4,0.000985788414255
862bb2e785ae01564964297cc53adf0f,0.0153441755101
8635d95cb0ebc62c894d4ed6e24eaa77,0.0303269214928
863df77c7649b1696980cbea9d0b39b3,0.0187893789262
86603b775f982fc89f20c8b8cac4c2e1,0.00317185209133
8661db981c2fef74736d16f5f6b3d1f5,0.00849759299308
866ac3c83bfaf3f68b14d7b0741be9c4,0.00463072676212
866ba0587ab078fb6daa422611e708d5,0.0115817338228
8685c790ef0ce29dbe9b4c70d61bb322,0.00434607593343
868777728992bd3cb4daeb0d8f06ed76,0.00179971870966
8687c8f3ad9e514008d5f7ac4e83e9cc,0.0104280030355
868e60c90b4fcf0daf9d9188cc3dc520,0.00349724455737
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.0313337780535
86aec1427660e1401fc91c2aab532ef0,0.00635522417724
86b04f606f1e40adb6f8c95ce63ca32d,0.00550543237478
86b31cd6c65101af26ceaa8c1d9c8639,0.0238544959575
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.0435949899256
86b5baf7c267906804d82e7747eaa3f0,0.00606211461127
86c36c6619c6d333e4008a93a6c8fe30,0.00521123409271
86c371e7c09d21b3eff72100a0f54f6,0.00475866952911
86c56ac6d0c3d310599e854e1446302a,0.0192442238331
86cac11119c1c69b8c934f1e2d521c8c,0.0354927368462
86d1960271cc73f9b2c8ee41b32a293c,0.0205222908407
86f01feb091460b2f9d29edc643f6d60,0.0162200201303
86f14dc2775c51cd9e8e26887b51fdb6,0.0310515556484
86f1d660e7e3e11fd9359a48abed9ca,0.00508532254025
86f347c9b680f6e6c782e9f6d9e467eb,0.00554951699451
86fe138159eb3dec19724f8baa35d667,0.00394887523726
87006049ea4649cad7e7a5482cebb4c0,0.0134378094226
870c7c6cb8ce8a77dfee8be3151a726c,0.00194970646407
871c03aa2459bba40d43ceeea9017cec,0.0408374220133
872001b7dbe89ddebf5342d51554b7ff,0.0045213457197
872bee2d836ce48df8b73d145adfc800,0.00655163964257
872d1c4f99eb1243de09cab26ae2c5cb,0.00583225535229
8732e6c5122d2f5152b6c7435c8712c7,0.0226123258471
8733595a4ca3af196fa9328cd8df43a4,0.0224105175585
8745742f2220dc5a0a44959941d1815,0.00532211130485
874cec58f9a016a2a17cdc76d6d8675f,0.00754586653784
8750a711cf7f38808be019de8ed3912b,0.0014944630675
87546ee9ef5b6986497af1e163e258e7,0.201366618276
875ac32cef39460c10ddcc7ddfa6bb55,0.00508148316294
875c0c8c7497523b4b59f47298ef4314,0.0109772318974
876b9e45818dd91d0a50170f7ce1f1f,0.0010087370174
8775f31a0cbd3f52249e0f1e602619ce,0.00940924230963
877ce06e5c26d2c19099cc5ca9fd0a8d,0.00266503216699
8780a588602cee3899c2c3ab56a64beb,0.00648623192683
8782b8fe1bf48a9e77b90ed86f287f32,0.00342637998983
878422ec2d02ffa7f1c642b841a3af74,0.033326331526
878a334cac4938eee81b85ebf2023475,0.0107922414318
87988236db1d592e223f5465396f94b7,0.081806153059
879ec91b53234bff5bc5c1a472064c39,0.0134827224538
87aadc97d6b111f2fcfaa98647cbbdc,0.00435210112482
87b317455e1fd6acd526b39dafb9d8be,0.0127655202523
87b3ceffba4da20209512acd30a81f33,0.0344531200826
87b5f8fad77c453e9bb3b22ee434fdd1,0.00157084234525
87c529e81e5b22525c48f74e4399d88d,0.0378687158227
87cbfc03f588f629598f76a3d3fb1ced,0.00503487372771
87e494ed94511ce8ae73e2f2cd22a238,0.0131993675604
87eb23b4e47a374814cf2d98658b4dc,0.0111965723336
87ec4ab957c068d5d70b1d8138701891,0.0474301949143
87f540f60cd99f4be5926508c2c24de3,0.00841233693063
87fcdbf86afdf0643580e96337fc3624,0.00541827687994
880635cdc14b3495e61f7177f96d2acc,0.0374239645898
8811fc0cf5fd92413294cc6f4e1b37c8,0.00217717979103
88162fb83a87ff4b99690e5da72f941c,0.00936722848564
8818cdd0009e55e353db6f70af77cc6,0.00642479024827
882f5285eaf1dccba972f653b54394dc,0.0297869276255
883676ef195c97d03246494d39112649,0.00544725684449
883d8e2aa8bd507a90ade84df3c2a675,0.0402472540736
8860dbdccb4341f024998fe3c981664a,0.00614446867257
8868ceaed0ddae8b56c6483070c2b1a7,0.0220202002674
88799f48d2c43e3646f3cad6117cd1d4,0.0210847184062
88821d8e351e31703fc61620a1ab4e48,0.0210936814547
88838d9c1fb327a494bd4eee941f349e,0.0041567706503
8885215cc3a3c71b709ab7010cc7f736,0.00149607262574
889879587ce06dac56c42a2bfc96c42d,0.00963989179581
88a06a081e10c54ca2684e42ef185d5a,0.0059521747753
88c0ce5a0c551c74a18c6ab08df353af,0.000958869059104
88c143d29ba98895d65fce2c96c37451,0.0194908455014
88cc4b565b0b5973fd0bbcdc8f4b0528,0.0053431163542
88cd4511bac4fce55e25e98eb3628aa9,0.00421158224344
88dd608179729836add6fd0a3d777c1a,0.00906086247414
88e138c5e5e1b0fe932141d6b5a31e91,0.00577249098569
88e6aefa9458f4f2d593fd818191d358,0.0063384110108
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.0128103196621
88ea7d64f8d3358665cea6e7aad50c6a,0.000768340192735
8901f66bd137c8375df1a45ab3c63638,0.00104465067852
890c80882073d03628f0ec623dd9aa8f,0.00515083130449
8913aba1029f76ab1401e12653de81da,0.000726386497263
891c6fd18eb3ee27f1d76b767f31833d,0.0122821172699
89246a44083b3064997c01222434116f,0.00534601137042
892ad78becb74ca0ff0c25fc79539d31,0.00654736440629
89303ec2a5858602b7d0a5863a138041,0.0176976453513
8932ecd40b545b18195e05c6dba56973,0.0314897298813
89347754e6fa8c4756d03482e73f22e5,0.0281448159367
893bb5a5ab54e738c84aa9b392726f52,0.0380479954183
893d40454cdd1997942b52d48a9eac6e,0.00635666679591
89420df2bab028311db320a2ab198c84,0.0100369779393
894b1b60f6210f63de4b30e3bf061b42,0.0591240078211
894d9f42c3f8bda5b8ce909ba483c553,0.00305936671793
895947f34d58649e5a5e9b328ac32c0c,0.00251486315392
89599018b2d7608edd460d9ee4e47688,0.0237456262112
895dc7ab3e4236c88e9b7b6b2b005ce0,0.0123204467818
89651c90b690a1b04f401eb7c72029bd,0.0141070727259
897053a3a81ea2aed3d43397300b4b01,0.0120361326262
89730052144adf4f5a5c81d842fd3611,0.0610169768333
89741fa9e2a71cf7403ef43dacf847a6,0.00349226943217
898103125bef4908ccc0a8df46ac8afb,0.00539369229227
898c376cc5b10a883bbe129ffc2e8069,0.0707188546658
89943148e7a0be8c470e3e2d4ac3b0bd,0.003660969669
899b990ddaaaea2633b9bd6f2d17554f,0.00506079755723
899f3c1e837bbfef7fbc5acf306f5bd5,0.0164231639355
89a553b33e0849a57c7646311d7bd32f,0.0377430170774
89a6552646708a4020a06412591b6974,0.0176522582769
89ab6c12838593e6d072c026b7f7b056,0.0195575412363
89afa949954e5123472e348d52828264,0.00237376336008
89b31e551a6d44e3989e4c86fa5ab238,0.00693387212232
89b63a254cddf3bd4984f92bd12be2e6,0.0142993507907
89be42e48ad7445c86370f9decf30d6d,0.0718982517719
89d66e5ca4050c2b469d53c4435ee606,0.0225554779172
89d820296294dbf587d590755ecb6d9,0.0679436102509
89e4bf8a73c60843666e7ec0b5bde5c0,0.00524348579347
8a0250be65cec2a35cbe3ce3cf1338b9,0.0100925397128
8a09e9619b6a30dbf31cf11d694fc97d,0.0148565080017
8a18901b627ff855d7b3fa3454587ba8,0.0704888775945
8a31355c4f53dff93a21f2fc80539b0f,0.00377570022829
8a4021b5eae6a8ae2eee2e9badd7f19f,0.00491530122235
8a49ff57aeb742d8365c23ad547f261e,0.021381970495
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.0206808913499
8a63f0c853ad01475c639791339baa7e,0.0123938014731
8a719e48625f141fadfb8e3866e265c7,0.0122081674635
8a8ab30f05492907feb13e65ab885ea4,0.00264588510618
8a8ace92852fc37804f1a5a769d21b0f,0.0316992923617
8aa4075e4cc08d62a1c67d91f850893f,0.0042477240786
8aacf87da0af1817354efcdc4dc4af10,0.0299823302776
8aae4ad2fa366beb34b4a54a6308e49f,0.000681972305756
8ac4ac4a5780f373fd785fd96a1a890b,0.0183884650469
8aca443df8d6aaa13a95ba46b15c89b2,0.0185856893659
8ad4822a307dc81921c6527cad3a9100,0.0017076251097
8adbd93d957d62aa5288b337526cdbaf,0.00583113869652
8adc0aa504ffbca4067c2c5405690761,0.0146212195978
8afa156a680870c68f8fd8d7c0ca7aef,0.0080338716507
8b03263b2e99af42d962d28415c2a17c,0.0084646595642
8b05e8bfd94c99113dbdf81f464fe0e8,0.0181498099118
8b137df4872b823fb6597d07a219349,0.00749978655949
8b1b0ab448a61fa900f5a77f6da83ec3,0.022731397301
8b35775a789aaa44c254c6809ceda8f8,0.00939291436225
8b436daf80bf60872e8c7ba86d276332,0.00480202119797
8b51a8505f47bdbdda0c2bbcd72bf607,0.00267951213755
8b5887a9b34635eab6fccd48b6dd3401,0.00520198931918
8b60f2833e52741495c313829df7fdd4,0.0009871883085
8b7832649dfd2ab52891fb24573d701b,0.0274873580784
8b832a6feca6a2892f80215a5b692fe3,0.125501170754
8b860a75e3765930dff20599380236d3,0.0251188054681
8b8cedee1cc23be261278826e0500553,0.000795271713287
