user_id,ovd_rate
8453bb81f80e3fc5c09972b8adb952e2,0.0160768087953
8457cc5b5f565b8a9b618dbd8bc26766,0.00179010734428
846064c722fc400d3311f152ed597fdf,0.0129811838269
84607bf35a7da0b3c728bc977da55e16,0.00945611298084
8462dd84825f814e95fd1f060157cc9c,0.0236154459417
8464dbfd4523b307726a40fa22f8f43,0.0699065178633
84743c2a86146a6d7e019a839b5dfc05,0.00251802522689
8488475cf516156f444db2011710b6c1,0.00369602791034
848b37e1f9f4fe5fe608d1245ab06603,0.0125423697755
848bcfc0cf1ec4b25f155702bc67b19,0.351524323225
849d81708213f1bd4fd4aed4d1abba96,0.0101520912722
84b535a72e6fbe5e8ed194bdc340cf35,0.0106698572636
84b61a838d28cd6224044d30b5ff24ab,0.002877662424
84d3bbbcb527d5f799bc7b304517efba,0.00878955889493
84d43aa94e7a04a3de19b082cc3c839a,0.00183429394383
84dc2fbd2c8c1fbb4ebce721a27b1a0a,0.00988237932324
84dc4b4df1b88ea81aa866d2c9837c6e,0.013135207817
84e779e09d82419575fb2d64ca717e7e,0.00162579666357
84fe8d31c759476268ca4493bc904428,0.0123942578211
8504d37329662f0bc42381e52fb29a9e,0.0163567215204
850568c69c880d44b47d99dec6ceee3b,0.0258717089891
8505965cc9ae6ebba0d746eb63cec025,0.0163696389645
85189a09544f3bb9674d089e45d41083,0.00415229285136
8521878666e40b361e62824bd37d1afb,0.0571737512946
8534568ecbe021bd4b05552330a6af,0.00214508362114
8539a35745f604c52dda5f7ae4c45006,0.00825794972479
853fb3fb1dc0890f9c0ff8cd00fd6d7c,0.00187110889237
85405d2526a7aebf7fd0ee7f21e216d6,0.0366571992636
854afe0b540ee0e9c2ca8f78cd44da7f,0.0152118755504
854e7c45b7a34698c28efe0b066b12f8,0.0242888759822
854eb17077519d806835b611f6a5be28,0.0137740438804
8553c4b141d47db35b2fcf587a5c3185,0.0227255225182
855d1a9a8a1f898449c4efe7c88946df,0.014699338004
8562cddf0c9ac85e52db3834ff693246,0.00127642543521
8581c02675dec2ca999dc2a30b9c1b5a,0.0104907294735
8584927b7b1188faa1bb204f73c691b4,0.0393383130431
858a693510e054a39eb9221cbb861d61,0.0136253144592
85921b4b975493e147434891bacab9a0,0.0210975110531
8594b0835886ba7b8216a9b1dc8c9912,0.0170368421823
859f903a3bd8ea82a1d2e1b9dd50e80c,0.00528244394809
85a11be4f2d2ca31c95bd99723a9483b,0.034505981952
85a4c58095b396e94b6b143c4cbf12ef,0.00911959912628
85a4fca87eaa78cb3fd56dc01a3cf91f,0.0215510185808
85bb96a2c71b5850d9d3d1bd147c4f8a,0.0494715943933
85bcc9eb7cf7a62d361ac6a420111397,0.0241179727018
85c06ca6ef9543d7e5b00bf02f2d07be,0.0472046360373
85c333b9b5604f4348f832121009b667,0.00282539357431
85ceec848d998f67d5f7e5426d1be60b,0.0485447868705
85d5b6ad6cd88e64efa53304708204bc,0.00216095405631
85e54d24dbc90f196a9f2904d51ff35b,0.0274836178869
85f1f29beeca1813fb06e461bc986adf,0.00273414258845
85f8362fef6b4d1c44219295a52b9337,0.0379927828908
86025e84e62f414767268c4b7fd3a916,0.0432918854058
860eb3e60b76fe153b0e7b40472ddfd6,0.00805885717273
861be4a7fe4cf6781a9f6774b90d9046,0.00414123991504
861cab0fc6a0b90bfdc9f6fad3486d82,0.00358815141954
8629dae6fc43b56d8d25ce54b106f0b4,0.00103508483153
862bb2e785ae01564964297cc53adf0f,0.010984766297
8635d95cb0ebc62c894d4ed6e24eaa77,0.0370413921773
863df77c7649b1696980cbea9d0b39b3,0.0196216646582
86603b775f982fc89f20c8b8cac4c2e1,0.00444729020819
8661db981c2fef74736d16f5f6b3d1f5,0.00722294347361
866ac3c83bfaf3f68b14d7b0741be9c4,0.00353209115565
866ba0587ab078fb6daa422611e708d5,0.00907519087195
8685c790ef0ce29dbe9b4c70d61bb322,0.00387654546648
868777728992bd3cb4daeb0d8f06ed76,0.0019260206027
8687c8f3ad9e514008d5f7ac4e83e9cc,0.0112506803125
868e60c90b4fcf0daf9d9188cc3dc520,0.00281168753281
869c7b2d2c5c70421b0a6ff8f7ca8f67,0.0252489484847
86aec1427660e1401fc91c2aab532ef0,0.00703257927671
86b04f606f1e40adb6f8c95ce63ca32d,0.00687310658395
86b31cd6c65101af26ceaa8c1d9c8639,0.0258829966187
86b3d69fdb4c5bfe4bf3172d08cdcbc8,0.0395969003439
86b5baf7c267906804d82e7747eaa3f0,0.00590338278562
86c36c6619c6d333e4008a93a6c8fe30,0.00387554732151
86c371e7c09d21b3eff72100a0f54f6,0.00425131153315
86c56ac6d0c3d310599e854e1446302a,0.0237632263452
86cac11119c1c69b8c934f1e2d521c8c,0.0329076424241
86d1960271cc73f9b2c8ee41b32a293c,0.0195401441306
86f01feb091460b2f9d29edc643f6d60,0.0174909140915
86f14dc2775c51cd9e8e26887b51fdb6,0.0474599450827
86f1d660e7e3e11fd9359a48abed9ca,0.00405363738537
86f347c9b680f6e6c782e9f6d9e467eb,0.006148182787
86fe138159eb3dec19724f8baa35d667,0.00534499716014
87006049ea4649cad7e7a5482cebb4c0,0.0200624968857
870c7c6cb8ce8a77dfee8be3151a726c,0.00189616286661
871c03aa2459bba40d43ceeea9017cec,0.0406943298876
872001b7dbe89ddebf5342d51554b7ff,0.00527653610334
872bee2d836ce48df8b73d145adfc800,0.00566737912595
872d1c4f99eb1243de09cab26ae2c5cb,0.00563957868144
8732e6c5122d2f5152b6c7435c8712c7,0.0262215528637
8733595a4ca3af196fa9328cd8df43a4,0.0239598155022
8745742f2220dc5a0a44959941d1815,0.0036719404161
874cec58f9a016a2a17cdc76d6d8675f,0.00917797535658
8750a711cf7f38808be019de8ed3912b,0.00142446276732
87546ee9ef5b6986497af1e163e258e7,0.170935228467
875ac32cef39460c10ddcc7ddfa6bb55,0.00532356835902
875c0c8c7497523b4b59f47298ef4314,0.015205712989
876b9e45818dd91d0a50170f7ce1f1f,0.00100549298804
8775f31a0cbd3f52249e0f1e602619ce,0.00835971813649
877ce06e5c26d2c19099cc5ca9fd0a8d,0.00245851580985
8780a588602cee3899c2c3ab56a64beb,0.00421480322257
8782b8fe1bf48a9e77b90ed86f287f32,0.00257674744353
878422ec2d02ffa7f1c642b841a3af74,0.0279474109411
878a334cac4938eee81b85ebf2023475,0.0133787188679
87988236db1d592e223f5465396f94b7,0.103530995548
879ec91b53234bff5bc5c1a472064c39,0.0155961895362
87aadc97d6b111f2fcfaa98647cbbdc,0.00476798508316
87b317455e1fd6acd526b39dafb9d8be,0.0130266435444
87b3ceffba4da20209512acd30a81f33,0.0360351130366
87b5f8fad77c453e9bb3b22ee434fdd1,0.00201105116867
87c529e81e5b22525c48f74e4399d88d,0.0344150699675
87cbfc03f588f629598f76a3d3fb1ced,0.00344425695948
87e494ed94511ce8ae73e2f2cd22a238,0.0132130393758
87eb23b4e47a374814cf2d98658b4dc,0.0165230240673
87ec4ab957c068d5d70b1d8138701891,0.0434886403382
87f540f60cd99f4be5926508c2c24de3,0.00836712215096
87fcdbf86afdf0643580e96337fc3624,0.00605729268864
880635cdc14b3495e61f7177f96d2acc,0.0275763235986
8811fc0cf5fd92413294cc6f4e1b37c8,0.00203446159139
88162fb83a87ff4b99690e5da72f941c,0.00799848325551
8818cdd0009e55e353db6f70af77cc6,0.00553906382993
882f5285eaf1dccba972f653b54394dc,0.0219904966652
883676ef195c97d03246494d39112649,0.00683597801253
883d8e2aa8bd507a90ade84df3c2a675,0.0523814111948
8860dbdccb4341f024998fe3c981664a,0.00621185125783
8868ceaed0ddae8b56c6483070c2b1a7,0.0324067436159
88799f48d2c43e3646f3cad6117cd1d4,0.0155859449878
88821d8e351e31703fc61620a1ab4e48,0.0223757624626
88838d9c1fb327a494bd4eee941f349e,0.00377830932848
8885215cc3a3c71b709ab7010cc7f736,0.00201784889214
889879587ce06dac56c42a2bfc96c42d,0.00955068133771
88a06a081e10c54ca2684e42ef185d5a,0.00404065195471
88c0ce5a0c551c74a18c6ab08df353af,0.00114038749598
88c143d29ba98895d65fce2c96c37451,0.0150680840015
88cc4b565b0b5973fd0bbcdc8f4b0528,0.00650684954599
88cd4511bac4fce55e25e98eb3628aa9,0.00406294409186
88dd608179729836add6fd0a3d777c1a,0.00988396536559
88e138c5e5e1b0fe932141d6b5a31e91,0.00629576761276
88e6aefa9458f4f2d593fd818191d358,0.00564467534423
88ea7a2bedd9a744cbafe8ff37ef7bbc,0.0125530101359
88ea7d64f8d3358665cea6e7aad50c6a,0.000593779492192
8901f66bd137c8375df1a45ab3c63638,0.00107608491089
890c80882073d03628f0ec623dd9aa8f,0.00453498214483
8913aba1029f76ab1401e12653de81da,0.000778431247454
891c6fd18eb3ee27f1d76b767f31833d,0.012097183615
89246a44083b3064997c01222434116f,0.00521546741948
892ad78becb74ca0ff0c25fc79539d31,0.00739332847297
89303ec2a5858602b7d0a5863a138041,0.021587703377
8932ecd40b545b18195e05c6dba56973,0.0337271057069
89347754e6fa8c4756d03482e73f22e5,0.0358243100345
893bb5a5ab54e738c84aa9b392726f52,0.0447021238506
893d40454cdd1997942b52d48a9eac6e,0.00676515186206
89420df2bab028311db320a2ab198c84,0.00851137191057
894b1b60f6210f63de4b30e3bf061b42,0.0704489275813
894d9f42c3f8bda5b8ce909ba483c553,0.00284613016993
895947f34d58649e5a5e9b328ac32c0c,0.00342202885076
89599018b2d7608edd460d9ee4e47688,0.0221926122904
895dc7ab3e4236c88e9b7b6b2b005ce0,0.010626014322
89651c90b690a1b04f401eb7c72029bd,0.0204645693302
897053a3a81ea2aed3d43397300b4b01,0.0143517889082
89730052144adf4f5a5c81d842fd3611,0.0712961405516
89741fa9e2a71cf7403ef43dacf847a6,0.00369356200099
898103125bef4908ccc0a8df46ac8afb,0.00535375531763
898c376cc5b10a883bbe129ffc2e8069,0.0624427124858
89943148e7a0be8c470e3e2d4ac3b0bd,0.00314629334025
899b990ddaaaea2633b9bd6f2d17554f,0.00536736985669
899f3c1e837bbfef7fbc5acf306f5bd5,0.0176273789257
89a553b33e0849a57c7646311d7bd32f,0.0418764315546
89a6552646708a4020a06412591b6974,0.016440294683
89ab6c12838593e6d072c026b7f7b056,0.0196664519608
89afa949954e5123472e348d52828264,0.00303840567358
89b31e551a6d44e3989e4c86fa5ab238,0.00743668153882
89b63a254cddf3bd4984f92bd12be2e6,0.0232577677816
89be42e48ad7445c86370f9decf30d6d,0.0409730412066
89d66e5ca4050c2b469d53c4435ee606,0.0238521192223
89d820296294dbf587d590755ecb6d9,0.0516633465886
89e4bf8a73c60843666e7ec0b5bde5c0,0.00531827332452
8a0250be65cec2a35cbe3ce3cf1338b9,0.0062642688863
8a09e9619b6a30dbf31cf11d694fc97d,0.0137233007699
8a18901b627ff855d7b3fa3454587ba8,0.0699071064591
8a31355c4f53dff93a21f2fc80539b0f,0.00276940851472
8a4021b5eae6a8ae2eee2e9badd7f19f,0.00416679820046
8a49ff57aeb742d8365c23ad547f261e,0.0202829185873
8a623e0b0b6bcc1a00dc7b364f2c2bbb,0.0209211539477
8a63f0c853ad01475c639791339baa7e,0.0139354877174
8a719e48625f141fadfb8e3866e265c7,0.0111658256501
8a8ab30f05492907feb13e65ab885ea4,0.00250029889867
8a8ace92852fc37804f1a5a769d21b0f,0.0253012962639
8aa4075e4cc08d62a1c67d91f850893f,0.00420372281224
8aacf87da0af1817354efcdc4dc4af10,0.0318570174277
8aae4ad2fa366beb34b4a54a6308e49f,0.000650083762594
8ac4ac4a5780f373fd785fd96a1a890b,0.0223388299346
8aca443df8d6aaa13a95ba46b15c89b2,0.0179221853614
8ad4822a307dc81921c6527cad3a9100,0.00189261953346
8adbd93d957d62aa5288b337526cdbaf,0.00558696733788
8adc0aa504ffbca4067c2c5405690761,0.018892172724
8afa156a680870c68f8fd8d7c0ca7aef,0.00765580823645
8b03263b2e99af42d962d28415c2a17c,0.00970321521163
8b05e8bfd94c99113dbdf81f464fe0e8,0.0213818494231
8b137df4872b823fb6597d07a219349,0.0057317269966
8b1b0ab448a61fa900f5a77f6da83ec3,0.0213498305529
8b35775a789aaa44c254c6809ceda8f8,0.00842630956322
8b436daf80bf60872e8c7ba86d276332,0.0031293942593
8b51a8505f47bdbdda0c2bbcd72bf607,0.00285165267996
8b5887a9b34635eab6fccd48b6dd3401,0.00531368190423
8b60f2833e52741495c313829df7fdd4,0.000998039147817
8b7832649dfd2ab52891fb24573d701b,0.0281288288534
8b832a6feca6a2892f80215a5b692fe3,0.122218817472
8b860a75e3765930dff20599380236d3,0.0289731957018
8b8cedee1cc23be261278826e0500553,0.000774839310907
8b8e415c568dd2db3edb696bf89a388c,0.00364331179298
8b9d9cdb7924dcb1abb922ab2fd0f1bb,0.00628320593387
8b9dc256683737de3979e20de4e6bdb3,0.0393695272505
8bb765a626dbd330d56fd92a39646b73,0.031714964658
8bb84b8d928bdbf1b358a9940ede4887,0.00872005242854
8bbb81008b4a4e9f87581e2091146afc,0.00525891641155
8bca233160313600e733916dddf15837,0.00840635690838
8bcf8b4cd8dfe826f2711acb90a35a20,0.00145473319571
8bd3b886ae7da366beeeab14a75d7bf1,0.0029723381158
8bd82c14ae778b02d546bf65455c40e5,0.00236124405637
8bdc215ef134d41e5bde1cb2122bada5,0.0130413053557
8be95e77d1500455fb89c1fb3937890e,0.0115300193429
8befe25dc6f517c7def952acbe27463f,0.0169175378978
8c1484ca58a4c0da634f5343e6bd91af,0.00275723170489
8c1773b1aa986a2eaaff0e8dff96b6e5,0.0349954329431
8c1b3b0bb7b92af7a50984e194891412,0.00286572333425
8c24b4516e7945844528ee4876114ef5,0.00762148760259
8c25c85d755bd9cc831676429d29876e,0.000651851296425
8c26ad0f007a4cba7ea2e3f241cb8017,0.00336230336688
8c36854e7c84d6552c5cecdc3c72f106,0.00669573899359
8c4267cfaae58a1d3c5ccf7d63480c59,0.00959628727287
8c46a3eedba76359c37577aa8d6a1dd5,0.00794825982302
8c4a30a65c496ae978ac59951801a035,0.00243496219628
8c4c86881c301612a2cd350da5a3810c,0.00127920880914
8c4d2ac75a1492a1b051254311c659b6,0.0391413159668
8c59bfae7a1a41e6c7a61403e00c1f69,0.002871357603
8c6e9ece75ced7d79d3b4dd469742a68,0.00372615060769
8c8397316db042ea7dc8ae825a38107c,0.010800476186
8c89cdf2dbdb25f42bace0b2fbcc5396,0.0121794259176
8c9346df2ff63ecfbefaea8af1ae0ac5,0.00113304750994
8c99d16f217cc6ce4324f2e8f7a7c4a7,0.0130179412663
8caa5876fe2f2029495c5788303659c,0.00393655896187
8caf4affd1128b8fb0834fbd41b83018,0.0432318374515
8cb32c2f6560e543dea717a3bc529e19,0.00308376853354
8cb59bc0e232ba164d5d9e692c9a7952,0.00108138716314
8cb8056b1401669933618cbe0841beef,0.0462314784527
8cd0b4ffe7bd821b02fd25227d763b0f,0.000825662631541
8cd4931379aee2c7fd3fcee02ad4dad,0.0128942523152
8cd6f22cb9d52073777dba688585f68c,0.0663665160537
8ce2aa7bb8d7ff94e397b82995751c74,0.0198120046407
8cf73ec2c8f790d3944d37df5b42d65a,0.0568557716906
8d07b4bf53833435890593e18ba54d16,0.00338673684746
8d0ef6493733b756042010b6d4cd5482,0.00151174888015
8d1376697220839d7ba062563d32d49e,0.00455118110403
8d179334fa4a0b5ed11efbe81d4d3195,0.00864029303193
8d2606d177cfe7394e4cf389982fc5f4,0.00634895544499
8d26899cd30f34fe575d83e9b7bf9603,0.00794804561883
8d2aabbe650e8c09fb62d58f16c3b9a7,0.00460412306711
8d37c1230c62842221f5ba811ebabb5f,0.106031581759
8d3844daa5b2ca4cda383905709c7963,0.00824072211981
8d666a61d318bf43e27697736c7611bb,0.01973323524
8d850b1ba9917cb8f02045f32a86711a,0.0126135777682
8d85458d558de44e11e27e18634cd2dc,0.00843861419708
8d8e0ab54c7464094832daf26746dbd9,0.00460027856752
8d938f91dee1f5135aabdfd59cd240c2,0.0201128479093
8daf1f0e2d169b243f1231243d76c65d,0.00336051755585
8db1fe0519fcde8d54978b4beaf54e5d,0.00796772912145
8dcd9132978c533105f224bc90accb03,0.04663746804
8dd58d63f5b47faaf38cf6d57088699f,0.0869568139315
8de20940f7e0af988f01285f7e1c22ff,0.00492969108745
8de69812b720b80b68ddd01f0200e5e2,0.0174097530544
8df1cbcf3d31d8d507e589923840142a,0.00919405836612
8df32a790ed540cb11affae981f53a1d,0.00479635503143
8df36d798ef6b57e8ca7976ffd0ecbef,0.03880430758
8dfe9ab3d1d2252c8b04fd4ca71f5930,0.0141929462552
8e1698908552602f1d469cdeef3fb77,0.0174969788641
8e1bfa49132359cd1385bb9bbb98c4a5,0.0053848689422
8e2388ebac6b160fe3b0fec76ed79245,0.0342598855495
8e2f61cc17455a1571dd40d0c2b074eb,0.00483003538102
8e40493ec7e5b297f829d893d8b6ee47,0.0803923085332
8e405eb9351b85d766af179311803f60,0.0144749274477
8e46184063717d0bb5a79cd3469b16dd,0.0318842381239
8e4e10685908e10537fe5b4ea2eb55cc,0.0217122621834
8e55a43863039e6b0e83e5b5b8d11817,0.0027807187289
8e58f9db4827dec8f521da55e25e31dc,0.0296430587769
8e68e70a7824f5c18c53b105e2a8ad91,0.0173186771572
8e6fd5de7117c13087f8def5468628d9,0.0791383460164
8e72bbcf2feeecb54c465c495feb1dd2,0.141195744276
8e770236051e6982e32fa0bde1087ce7,0.116636641324
8e84620d86ab2737e18101be11b4c675,0.0164983160794
8e86554796621ad94b9a427282e84013,0.0205510891974
8e9080b37ae47d0eac0eff875136c5dd,0.00803249608725
8e91250b7bf100c0b75cbf76fe7e8bbf,0.0269898399711
8e928166db3b4513358fada9748f7f4b,0.0248253382742
8e938374585e1233006c517a3a975432,0.003669727128
8e9b64234be85ee1ce3581dd94407696,0.19135299325
8ea020c259af0b144284437f39fc0ede,0.0118765896186
8ea48308016fd84470a7d74bed71ce16,0.0719945430756
8eb3fed17236c7ec8c5f59b8f5c89f87,0.00303853279911
8ec257aa7368cecbeeda9efaa8cbfbc3,0.00647036219016
8ec3e9f748e85c3cc7a559272e45e28e,0.113807611167
8ec3eadf03c9d6aa7bb615f7b7d3b4a0,0.00878896564245
8ec7909120d0a4d49fb26f888aca2d55,0.0076446691528
8eccbf1d621fa89a2cf4911e5f60cfcc,0.00383251276799
8ecfc8b3a0bdcf9e1209b11ced9b2c7a,0.00986971519887
8ed0ad3fbdcf4c47bbabae596e41305e,0.00531763257459
8ed333e60c02aa9356af20511548f9f3,0.00164536025841
8ef79dbb6c0a05f1d360538eaf83c770,0.00171817361843
8efb755bec96f843b6c715b237f530f4,0.00142525578849
8f001803f0b25e7f1f2a3b19497a5913,0.00482625328004
8f133e1f89157509d13f0bb3df88b45c,0.0554852560163
8f305a50fad6e87761864116e919cd0d,0.0331627801061
8f361dc528b94aee991cda82e67ef2c4,0.00328648136929
8f38cf7ddad57a7a6bc797a20c30932a,0.0127502353862
8f3e07f634807144a25cc7ec59c9f0a5,0.00974003132433
8f49909a24aafa622f7b512a5319e57c,0.00987212918699
8f5f32477febac6b84ec70ec14298522,0.00487998407334
8f630f8c7525afb7430010d45b1b3c62,0.0101857930422
8f67ea8dd878a3de465050c08d6228ff,0.00997636187822
8f78efb943d05dc6fb0030bcd6acaf1c,0.0175573881716
8f8f24c5cb2ecde79b028b06e9fa95e7,0.00421813270077
8f90f1508033208fe1509dbf4502d7ab,0.00384398945607
8f9f23b145f492b36b07afcf2f203b33,0.030203865841
8f9ff053e440c029210660c1bead445,0.00359718152322
8fa1c702e5b8416986ed37359cd748cb,0.0136009966955
8fa3c0811fd5f1be2284152d7c8698c4,0.00589135894552
8fafdc61a05c55df12172ddd619351bc,0.0243997760117
8fbba195c41fe3c6fc76c6e75c018336,0.116950854659
8fbe9aa882548202a4855cd58b496a6f,0.0024918729905
8fc0995372232302f481f55c78778317,0.00558439316228
8fc1277810e844e167a3d9e3e51b885a,0.0367141142488
8fcd4e4d484bd9ee0cddc47f24873555,0.00711421342567
8fd37eacd5e1c462ca880c7229a3c6e6,0.000894617813174
8fd9a1f495d20865bb1d2f6b9a3b6bb7,0.00533506926149
8fe063c8de1d17b4cd9f39bee197ff6e,0.0458594709635
8fec0e269df5e2cf32a2f92350aeade8,0.00209522270598
900824fd8f768602218d782f67e068a4,0.0078859385103
900f88ffde0376dc21d9cf42838a4d26,0.0486915670335
902ce74078afb984c276e7de13231e3c,0.0298256743699
902d593d64cb2f9e4efdff1a02ed6ea1,0.0116333384067
902e8d0a5c88ff0bcf9a361f56730e95,0.0712891295552
903d26db97729bf8e37bee58c2ce1d5f,0.00232725869864
903f0dd25d65df4a6615c8bcaa471357,0.0275480598211
904865730d46f5790be2a52342ac966d,0.0356959626079
906137855dbd9eee07578fd37f449eed,0.00720102479681
906f14d30dcab0b0a32cf0a167c52d62,0.0293702930212
907a831f45cc068eff0b18656ccd322d,0.0785270407796
907fffd4aa7987fda2bb2c0be75b338d,0.00208791159093
9082426a1d605a82750c6c8c7cfa97b4,0.0276981052011
9083295a1999301951fe12f5d4a3bf42,0.00193813850638
90984075f697eafd2dd4f71e51e41cc3,0.00379940122366
90a10211cbb2a30bf205f487f79727aa,0.012157198973
90a8dadb7e3014b3297c6b6e168f6bea,0.0746356770396
90ac6c8e6823797bda259278945787fb,0.0310289803892
90b2fb9ecd6c6d59a990bac3c529413e,0.00437983684242
90c93293f8b15ed55698126cedde62f,0.00351256132126
90e70cdd53b668234a4f865a692953e9,0.0236076563597
90e79ab1147bdfbd57e1b4bc1e4fed18,0.0129440901801
90ee96e1d73f25c60ed2781633510275,0.00323493150063
911395c35b3aa8b8e5b81750a40e550f,0.0146417962387
91164ec6e6a7e93c4a3283b88440cec5,0.0377753227949
911ea94293bdce94f457c9d05c69c559,0.00324845919386
9124c06f07e38baa7915f00edde9f1ee,0.0497525781393
912bc9a67698d499953cc5ff86dbd18f,0.0375119000673
912d722bc653407afd64cf9533e21bf9,0.0102998390794
9138488e65dd8beeeb1886b8b79f9e97,0.00760205136612
9153da24174cbe3f416bec28a880e3c0,0.00230994657613
915639522993028275706c46d0350ca9,0.00870056543499
915679bfa5b21f970adcd574fe007d38,0.0399702563882
9158581fe3051056050036a631e8e8e7,0.0693901404738
915aee2f0c0721ad518cec53d11dfd47,0.0230418145657
9164f26c8fa495a203aaaca406836032,0.00365780899301
916a310279a1c2ed8b4c24b4bc73f864,0.00669936556369
916f139751b614095e6f5ae136f11aae,0.00971973314881
9172e11182acf66f52e4ccf566b6f720,0.0251341089606
91737a0581ab2074971d3c26d04b1e64,0.00349253648892
918fd313ed7b291dbe4c70a25a00457,0.00728567643091
9193afe8546589f251144b691b34f606,0.00181464338675
9195c391f792de8a7ca7da83ec0c583d,0.0105495881289
91b6f147bc48b46a76fcde7eeb6aa9f1,0.0847034603357
91b71830bf78ad02a473ee89b4048501,0.0046694423072
91c1a0af2c8c742a8ffd08eb14dd3f48,0.00701254606247
91d090c07e27cb3e61ca5d8be89d0e29,0.0184665936977
91d2a6847185691afca0fd34375b4bb9,0.00622260756791
91e489ff6cd50770d4edc43c36c5a215,0.00881802849472
91eb1e7a55c08709aed2b645920b39d3,0.00465959962457
91fc9ca1dab0d58c2faa7984cfcd230c,0.00866360124201
920113c1d2308ff75113e9362e27e529,0.00819446425885
920a7b97777d2d32f9702e12c2b6412d,0.0146631374955
921d05e223c94a8bf6a2a46aa710253b,0.00242026569322
922d0738cdf5b80971d42d91e809261,0.00125025887974
92442a2ac3c005e1f245c0dfdc71dc6f,0.0112842153758
9245514ae56798b620232becb326d50,0.00748889148235
9253328653a4e2680dd6952d7cfb11e3,0.000852996134199
9257766ed2acab7beb7b083a7c960be4,0.130510792136
9259a2fe9354c46e7fdd514e92b0a9b2,0.00205672951415
9266e17f77b40fec859a4ea9e9038a44,0.00310042640194
9270d781d56e506745567174985ae5ea,0.050284229219
92851758fb8594aabffade2c104b5604,0.0221572779119
92900314eceac9911f9842df64477e34,0.0429461225867
929927033bf3c98a99bba4651b495db1,0.0338674075902
929b84dedde574608dd0f5ac3151634d,0.00767613574862
92a03a30e40a1749837657c935b010f8,0.00217546708882
92a3e831e09e18a6bc712a54f5012ace,0.00158385990653
92c27a8579341cf7418b91f8ea421220,0.00616085529327
92d8f449a2fc0b601e5d64204c98d642,0.025200644508
92e5220d58e93bc6b4347e41b05fde23,0.00135013810359
92fcb5bb913e4569f8a1a391490ad3b7,0.00447550835088
92fe24bd0f1f054b2bddf29ba87ab208,0.0116391628981
92fed6e475cb2705d2828257f1ff2fad,0.0124191818759
93001f34cd7b9ec45a85d592801531a5,0.00376082328148
930acd6a47087c8a4cf645917c040250,0.0218697208911
9317ca4695eacdec9c1f82a30bbbbd94,0.00645650597289
931a7058b5f44ae2be713520f6d6b1be,0.00916796829551
93326445f48c4b06ed60551122ea4daa,0.00129612651654
9333a0333541d298c83d8d39d943ed9d,0.016129957512
9338387460199d5eb8edaa74efdfe275,0.0527378581464
9340d06485baa173e4a57a573ca80d65,0.0266460683197
9345d2dbe768e1c21fe6b53f6e931b17,0.00864883791655
9348e82d195be13975ad7eb5b6719633,0.0137291941792
934f1a28014433b7347e220c6a92965f,0.0253128055483
935590b1f0ecb4d340b0562158611a4e,0.0179984234273
9355b42128dd4296233e21e7afeb72a4,0.0026870931033
9358d4b26e8f1514af38b86d92d55231,0.0406768620014
935efa5cbce9713554a9e6c4eee574b0,0.00710410624743
9363aca6394980555b649c5523887ebd,0.0140258837491
9371576aebfd224cc8933d959f5ad786,0.00668350886554
9386e978e3a984e9bc7ac862ccf6a73c,0.00170846015681
9399a119e12f1c7a181f1527ca840e45,0.0721632838249
9399d3af7e2ed190aed3d6b2bb24f48e,0.118182860315
939fe9879215ba28a938a8714e454e6f,0.004516991321
939feebe811acdb4fa6b40d7eb122a40,0.00456435419619
93a1a2d289d529f4a32e4589988f97dd,0.00353698525578
93a406ff0a3685677c5f43eedc7d5d9f,0.0046848366037
93b4a033371ad5fa7eb4ec86a372b286,0.0185788497329
93bf678d257560cc4c4f8590e9cd12d9,0.00179217546247
93c11597225772c66669a45c5f4fafdf,0.00492579536512
93c97a3420d5361dd52eac93c0947c28,0.0257796589285
93d84e4eb735582718520e750366189f,0.00166620872915
93e5a9581d895e083db6e270ccc58355,0.0127196954563
940125fd2ea40e7aad299fece5e17569,0.0171352382749
9409a6a19e9bb34f489cb844c963e711,0.0158033519983
940a3aa9f2e0b5d745c5a582a5bb5468,0.00785584095865
940d4790ea95d81a8346b1ae6398267f,0.000796572770923
94140dcdb707f4e0bf95f6ef76578801,0.0163857229054
9431b30b66c7d0cbc17f021eadc25783,0.036379609257
943c58a7e18fd43593da10c3cb922768,0.0267936047167
943e13ca8f1c3b7b2a2fcf19ef862e74,0.00883785542101
94414925b81e5218567d776cd50081c5,0.00422104820609
94538479d93e9567ec62c7c347620543,0.0799554586411
94570ced900208f53c510d7145bd29ef,0.0197222977877
94689379a03dcf761259c995f6c4d122,0.0467960126698
948348b4c2a61c013f3dea2b19390705,0.328285127878
948eea42d116942e91321cbbd0a0261b,0.0233837254345
9496e9925e238931e07d5d3d14460d45,0.00090770231327
949e483b78f21cc4fb6bed087d168661,0.0151526294649
94aab33a970e4944f4ea72d95f00872f,0.03535136953
94ac03e21a4ae83477a698238b922527,0.00831466540694
94b50a768686420f76091b7638f05818,0.0111545166001
94b82ae6a8d5ac9c6e7867fdc62c4c2a,0.103446669877
94ba43c5af581ed1ba98ab57738c9b07,0.00619571469724
94beab6c97c28bc87eb3f2e909ba54b0,0.0225396342576
94cd4e996cbeb7cbd1f0de7a99768f63,0.0140214068815
94ce1f3594673f9c736a89de72acc5b,0.0318585596979
94d920372d8979bc75c9e51e0b5bef15,0.00220866082236
94dc18c7b116655f07ad6ebdfbc7711f,0.0788526684046
