user_id,ovd_rate
3fdb5cd11f6c69ed2b7f884862d9bcd8,0.00282431510277
3fdd02fc1ed44ee3bb6b2c635886bec6,0.0913481041789
3ff3ef2adf3061e7e32f76019d5a4e54,0.011975155212
3ff557905c4eb56f19acb858dd05b321,0.0192437972873
40052692dbc939433cb93178b45b9f7b,0.0129438042641
401585505e34e64d67ab671c214608e5,0.0124414898455
4023110eb1ace2a193ecf6926388aba1,0.0174445193261
4026c1567f22592e51cb37d7b99a3867,0.00130343541969
402afe1c7436a97054b00d79d0d850e6,0.00930323358625
402e772a0c461aa69c0038a2ad4e592,0.0113350767642
402f3034c1eaebc7e20eed4cab00f211,0.0379293933511
403479f4db090bed3a5ec628ef026428,0.00547165330499
403600a43608f37b7ebdb67eea959819,0.00242351437919
4047297509fa36737efeb9afee4f7d85,0.0312431845814
4057cba43fa9dc2a41ed70656d3ba151,0.0198587290943
405ef2a7b17620372e489ae6094cb1e9,0.00563683314249
40653e36f94de6351cb7665d58479087,0.0129420431331
40684ab4e2e70775bc23c32df1e81fb7,0.0267520006746
4077e47d7b3723266127d406c5c441e6,0.00400752667338
4080d42ad20d4790447ecc662f3b1ca0,0.00618616165593
40812d7f3a8fe0ecbb9a0c382d8738b4,0.00418842863292
4096a6363c08bdc511f9556b97aae8f0,0.00757941463962
409ce07af5863806d150b1adbd900a6a,0.0554539300501
409d260e341dd020791b0d037eefc701,0.021984225139
40b83454a5ec619073554aa422c2974c,0.00383564317599
40ce4d4e0ed8288b8ef7e5696da9d575,0.00389935355633
40d242709a7bc3d05bf7aa147f2935da,0.000935232965276
40e6429f004df22eaa8453755d247f36,0.00904394127429
40e6f5578d5321cc127d44f49c5acd95,0.000673333241139
40ebc94fa4ef4850f548a1ea2657d01d,0.0491391867399
40f29d1af22b10a26354a41d9dc40e4c,0.00951517187059
40f632bdbe09f09c0c11db603aa71865,0.0128463506699
40f6a543d87fe2f7f53759f0084cc8a6,0.00186152348761
4112b3813725f20e75bd019e069c9236,0.00953667238355
411d0f88c1c30e5f6d37ae64f5e45bf7,0.0178980808705
4120feb73bfaefa3630a414d1501af27,0.0507624074817
41260e8f258f2ca7eefd7b1f7edc3bf4,0.0206581167877
412b132a2902c7e9c75de9ade6af2482,0.00556820305064
413e8ef5d4c54d60ed360cd1af77abfc,0.0101503320038
41428d43d8962825c325dfa65e617451,0.0140664773062
414330319db4a0d19da00eb069ae0bf8,0.00434976071119
414a3ce6559f76ce9c3d9ec0cdcdbe68,0.0394320338964
4150c4e31c30ef3e96fd2f5f833043b1,0.0201699137688
415150e071892125d8e1b78bbf2d6a26,0.0164910517633
41521243db3c1bdabb5b86b606840d9d,0.0183104537427
41596df2dbbf5b1a9c3daf33a3070cdc,0.00556443678215
415b88fd05aa8ecd37afc06c3f8952ab,0.0284123625606
415c92ae6b9127077e0a34cae958c0fe,0.0391251072288
417b37fad024dd3f6554c4123eff8f82,0.00746635533869
417eb14f6091d047d6b61953d8b1feca,0.0216935016215
4180f415e2fdec2efaa5e25a6ef8f6b4,0.00460437685251
418577075f558d9d8d24495938b82d75,0.0799890309572
41af5d83c6d5c50476ef86d8e6797ca8,0.0419933497906
41b61f9911baba4632b57d3fcd0e6be7,0.00109847204294
41b9e2f1b1dca6b36626f10416206cef,0.0304616503417
41c49bd81b479a4e34f0777dac5896ba,0.00967013463378
41de5a8312ea92bc66f3e61728ad728,0.0030942321755
41e3293655f70f7ac4e1ceac87046fca,0.00794462487102
41e64fb67555fe54f7d7f76adc312863,0.0250564422458
41ef5f53671def4d2b537b6db86d6925,0.0066104340367
41ef6ca3866f36eb5df7be1ecdb5b1db,0.0439512468874
41f3ade6686bc8eb7e93197ba42cdd3b,0.00288707739674
41f7b95c501dd73cf370f7419a52e3f6,0.0185621511191
42083f7a57e35891ea848762b3fe35b6,0.0132825095206
420ad8c6aaa241e092f1dbcddd4ef11c,0.017222000286
421140c3686cfd74336325576fc5c096,0.0583366341889
4211945658087691824a3e07ac7ec60e,0.0177334342152
4218c1c56c50435e48bcec845bbcfa3d,0.0347737856209
4218f3069aa7356e54f5cd58a450c6df,0.00904362928122
4220248c0ba618e95c6e3f3224c63fe3,0.0129838045686
422e364ab74eb8e5cd60285229aefb66,0.00863037351519
42326daaf1a2258ab64a73079bedd95b,0.0761769264936
423d3b1ad88581b76a16d0d386aaec27,0.00234379572794
42476b057f8ecf27f630337bdef12113,0.00294056930579
425b77d18d3e22b7ce52793cb5155789,0.0759130865335
425bf5f90abb6e37497759d062c41508,0.00898453686386
427ac3eea571d644b5edede178e03bd4,0.0386706963181
427d53b5a8eefed003513d4686c9bff2,0.0212978199124
427e47c699bef3a359e774986e412e91,0.022565735504
42811e96c1e2f4b27b1d956c871e5165,0.00466958200559
4284e21807f772318f4c009bb8c012de,0.0248019769788
42874336d03b3844f04d144827e7fb05,0.00232909619808
42923329b12b57306f6a3e3fe4c9ada5,0.0187319628894
429338ebdd349d7019fc1d7bc8e1b1db,0.0156030291691
4299440a7dca22850998494e5968b06b,0.00214952602983
429d8eaed05d3bc0c33f191e5e87109e,0.116040982306
429e5f5dbf71a6eff6429cd45b519d61,0.216018006206
429fc25f2261ad98c199d2cf1fd784db,0.0128929289058
42a6035bbb34a001034dc42d3a4f33fe,0.00829959288239
42a87695cdf96650817c96230e704263,0.013005877845
42aabe5c27011bd2c5826b82f043b725,0.00242060166784
42ab78306bab6c154af988176f0954ae,0.0104940421879
42b568b84a064ced18468d4b30bb9caf,0.00867675244808
42bf009971c0dd051acb30120a37b9ee,0.015764772892
42c5ca6b7040c0791907143440834ff8,0.0375221781433
42d207728781149a5b7e65546c118fec,0.00760219246149
42e8eeea9fb5b2da76cbf1f391bf53b5,0.00402574427426
42f6c4e1726f3aa8bd691d437e4d3b19,0.028460573405
42f827a319e929b7c47f2195af8d304b,0.0124587034807
42faacd27a471f499ac23ffe67242721,0.0490704663098
42fd54187c8d91efcd7590a7c551f912,0.022194981575
4317c2df947417856718ffa3f028978f,0.00424326723441
43313c96e6ad1dc1e725744c6a830518,0.000433409149991
433fd296e0f89da97152a91b06d112f1,0.00181077467278
4348c8c86ad12c290e5ebb824f056e44,0.0438793934882
43493c94e1685ab4f887da2bee872828,0.00729175517336
436190137ed8b4b718a7f4c95ba7b1dd,0.0109445974231
4362f25802cbf5e1b579bcc7be773848,0.00216371961869
43675617aa99eb8dfac60ebb1232d043,0.00820782966912
436f95a2419ad8de77c57bdfd61cb60c,0.0105903660879
4377362e2508c8d007762b1546be3db5,0.00950617808849
4378737d931a4171808ecb6fdc9b17a8,0.0553789362311
437c7c04004a844b2b16d3b2a8ca9f0a,0.00194544100668
437e37bc9950828c430cddef82b9946b,0.00891114398837
4381373f881068d6d38bd8e8de74d570,0.0132095329463
4382cd9bd40d4cb09a774833fa330041,0.010269979015
438d544e53e149d2efb36bb06df428af,0.00736489472911
439bd2fac9e82792c1136f4cfb809af2,0.120565362275
43a429537ac634e8e7e90ba8017fb3f7,0.00249898876064
43b2591e1e0f352a7696102308f44cdd,0.148474857211
43b7abe206cab77844aec590d37a596d,0.0183167289943
43b8795797b62ffc0526e88c7690a909,0.0551873855293
43ba5077923887a03f7025a267a01e2d,0.0249612107873
43c6a134678da2b886e5adb7b4f937ca,0.0470297262073
43e25fc488d5fa4c78e2d17e063c116e,0.00417162291706
43ea65ff4cadbaa7f5c77cf786e98348,0.00735111022368
4405d4a3a5127161dff00ff3ec0bbb28,0.00859580095857
4407334160af5f9514a675a47dee024,0.00343131739646
440b5dc519a739682eac37f3c59d7225,0.00193691137247
4417ce704c1fa46029d982a17c7aad12,0.0123242884874
441c973fe7d26622785672a8fb473d09,0.011679395102
443866fa2f61fec3818ebdc9d010790c,0.00113026518375
443c5bab537f98c79bf06d4cabf17009,0.00364787364379
444b0304cad7c844145cf7597867a21,0.000277915154584
445892195930fc36a3341874f37a2611,0.0572881139815
445e933de5597a2cdd6b30d5e4ffd710,0.00683970144019
446a8853a505b413ddfc27116ccd924c,0.0041370196268
447997857999082f4b370bf318ba0420,0.00629353895783
44835ca08673ff85e257e8858a1a5d03,0.0164026860148
448bd487b9f15d4197de5635cc227357,0.00844099652022
4495f1707bf1f9d7603efa1eaaa89624,0.00511770462617
44963b2a79cfad1e7be75eb825cf5a3,0.00499887997285
44a4b99af7c014dba5d95cf50bea61ce,0.0104573313147
44a4e98b6a127a82c8794c4df6ea4b3b,0.00375195988454
44a61f3198739034f0f95ba3b9562b49,0.0128820827231
44a90e1baad0c1193857989f34baeb9d,0.0323737375438
44c797de6ad0448443ea837257dca006,0.100876390934
44d7f30fbb953e18fab80509942b8f3,0.0171292554587
44da0f4db7ee788d5111a0d608062192,0.0201822835952
44f287adb09f3fe6aff3051ad93f6dd,0.00395768508315
4504b645a1615f1ae30a8bb67c261580,0.00378902675584
450f5b8f9abd4fe1d4f48c3e9ea8823a,0.0110379559919
451889b8ee30c13542a8da4d863a2991,0.002219830174
451c65f811ffb69fae6515c050b4dc9a,0.00201701256447
452473d17a76074f9404ddd27122e9f2,0.00344916270114
452960d8063026acb242ee56422f7ca0,0.000934724812396
452d35658df8079c3bce5684fe006ca8,0.0123599888757
4532171a35c61e999a1db6a4f7cdf091,0.00158407422714
45361c7375fa1dea9633845ba1c03122,0.152707144618
4536a35558e74680f3034fb56871c5a1,0.0105893872678
453a0b42956ed211e8f0c163ab5a70ce,0.00883665774018
453bc9413b7472fc4742b06d66bd59e1,0.00125106773339
453fea8f1fa36013dd021b2bf48fa223,0.0236945729703
45473a579924f97befa21661379a8982,0.0355582535267
4552971d5503241b161d7be76505d615,0.0760461762547
455ab6712172e7f27ebe3af001356b2c,0.014523521997
455eeb09427a0bc8a0a9a6216b100cc6,0.00213211774826
45834cd0cbff9492217165227bfee7cf,0.0494180768728
45863a24549de92521cb534733da8b8f,0.00988139025867
45889012eb1d47ec8b33a2e8862c62b4,0.00716300262138
458ec4dfa2698883cb73154b3ce680fa,0.0109668625519
458fd4a7c3cb328b7b397303ad69c15d,0.0356538034976
45a6bae5a8e207ed89e85438efc5a60d,0.126627802849
45bd320ff96e5feb887f7a12ced731aa,0.0101511757821
45be2a0c4410da6d4834bcd65919e9e1,0.00141923211049
45d5c01d36d314c275b0591b980212a,0.0187892913818
45e097d480bd0d2bd706feb8a773fcaa,0.144460082054
45e1759d73d23754c98593ea0ff37e44,0.00151343620382
45e3a546184d5183c1820c73fddf049b,0.00452337041497
45f3e1208a049267d0bf658f8054137f,0.00933087803423
45f81b6d56f88bfce4a1f4c1ff1687b0,0.0112207606435
45fc4def1d5207a89d14ed7242bbe052,0.000955638650339
45fdb2c6da6e3b008ea0713318116ebb,0.0122261960059
460362c6ab89ecf6e7c9f1da828b1962,0.0155396936461
4606232b136cd1550000418c2b8c632,0.00147415278479
46071792ecee3c030126380257970bed,0.022640556097
4613c58b29926799122a11abad711724,0.000399407435907
461478ee7148ab37833d4e1d11037fc,0.00144652824383
4630d856f468cce6513bd14abab1fe8b,0.0301628839225
463c0af8f5c0bb880d820a8da8d154ea,0.00232835183851
464669e422ad70a5e5d5c5ec7bdbd41f,0.0030974552501
464861b23ba130e68bad7353884f9981,0.0398230105639
464f4dd23615c77e2adf3942f85c7466,0.058512724936
4651829d5b2e5fb26bf47eec10ceb85e,0.0154948141426
465a0470e2d97bfa633c0e07c69c536e,0.041906259954
465f1c9c72004e3401d6b079502e1adb,0.00279253022745
466de60e20b4437aaa2f0f817f144ad4,0.0302299819887
4671a891eb218c25b3a326afc4602872,0.0110765937716
4673e9eeba41f0d306ee8f43e06cafe9,0.00846413522959
4673f788037a32888a4e0e27bafd8738,0.0358938463032
4677915c71d0daef02e1d24188ac77e1,0.0483856871724
4679faed917e95e16404a770a21c4c42,0.00439005391672
467a82e5e7a08cf64fbfb23c5b144c3a,0.0369807071984
468855fbffc891db7c05bd49ab45a905,0.0386582612991
469b0ee69b3805d71eeee3ce319540,0.0169946420938
469e0c558177db434842ff860c50d606,0.374370366335
46a41dd813a6dbbe91d11c3c6ead9a7a,0.00602281978354
46a459228ca990cf9468e8442ef1a02f,0.0432618781924
46bbce094942393def2b6c1b6b66ecda,0.00512667326257
46bbfe1b58c3720cac833e084f1c09d1,0.0271961279213
46c0c29ce98092ef0f37af2b61498042,0.11807833612
46cf6c4bb10a7a03a78992536f84e834,0.0979895144701
46d61cc028597e1a8591db9a85f24800,0.00143518904224
46db5fa66ab941d34e4ce68d4b5956ca,0.00161711790133
46e04bc85f83ddc882871b48747b6bba,0.0141310803592
46eb273888427f4c45a51d527c3bad46,0.00334505201317
46ee3a5b40ba5fd9c85df6ccdd795fd9,0.00486309081316
46f74c1859fbbbc3e6f16317ce57de4a,0.00827689934522
470313d9344bd22ec40c52b956abaea4,0.00815166346729
47035892b4048e4627f3c1ef44912f90,0.00750071695074
47082f0f6d27f033a296b39a7feacbe4,0.00483861332759
470e6f66e6168f2b563f818c3dcd0e4d,0.00584262190387
471075a6e56ae56a2e1b10045b58be72,0.014148642309
471cb67868384072d55973647c15fc49,0.0107492338866
47248e5218bc683c7ff92d2046ed4819,0.0242812782526
4740ceab2bc947461538bab5f7c07aff,0.00220775650814
47423662c2da955ecc907b70e0734a1d,0.180306538939
47478b89031d42cdfcaea4793dd7b269,0.000964866136201
47561bdfba0f19bc23d615e5d219ce67,0.0166246965528
4764b9978c6f20870aab79de5ca92015,0.00573578057811
47651b4912ff7437ce7c783146734441,0.0190816149116
476b1945b3203303e179968f36af275,0.00709773506969
476b9e4240c14c2133bae7e365880dd1,0.000692318950314
476cc8703f02c823204d843014d31129,0.0252087321132
47711ed67ad9ea8dddb961c2e8c1f569,0.201003521681
4771bfd109b42193406df23945d346b6,0.014012966305
4772f4862ff1824174982e31065058f0,0.00366798951291
477acbb232a61573d4d4086c1df500f6,0.0138603756204
478159237cba0d31eeab8a18aa97e4b7,0.00943223480135
4788566f1d12506d014f30fe8f7ff38,0.176425561309
478ebe225748968347712e233660eaa6,0.00807072035968
47975b6a02ba0f6161f3af0aab5f7951,0.0984214767814
479f16532e36a8cfd252d0e6db5023e0,0.00390083761886
479fc5150a69dc7315b187e7df174778,0.0296074394137
47a13d3cfa810dbc36f22f51bdcc3612,0.00452840793878
47a541534a3dbfc660889d6621e4c031,0.126144438982
47a749f3f982483a30095e3d700b2035,0.0266786031425
47ab46acaa9c4181da6a31654be7b92c,0.0334598347545
47adc0ecc439f8293c2bacb86521690c,0.00440543238074
47ae18f2ab9733568ff05f869958cc9a,0.00623999070376
47afe8090a34dc4da5628e720158c869,0.00625361315906
47b48227d7883052855fc0e6adee84aa,0.0152181629092
47c805ce266d79510d166f4ec39b8b87,0.0535854101181
47cf67e8d5d9646dc5b18577999250f0,0.00402789004147
47d652964c6a63193c5a4a478f0d9314,0.00343254837207
47d9b4dd593d10a037f41225c1ce7f3c,0.0191854704171
47df92e6bae34b12d911969eca371d91,0.0010038720211
47dfd6d4069aa06dded13b8f8d670065,0.0312231406569
47efd8538f1bc686942d9911731f0c03,0.0233881752938
47fdcbc2a74b471f79ec4c196ff5180c,0.00127274880651
4804af5641be47afe6e8c00f48c0456,0.00967890582979
48151e4e78747d2787dfb08a4a2d47aa,0.130637302995
4815c22f229a3b82aa8153803343ebc2,0.0057225660421
481c2d5332ee0fa80e5d13d06ffebb22,0.00389326317236
481e3084f0ccd0efbae1463a91191c13,0.028979152441
48209db92ba656d65bfe12eaa8f1d98a,0.00985705386847
48360d21688fa7a08a33aa7c1b2e503c,0.0486155636609
484a497df5ca57c12e64481c34a70501,0.0131674939767
486b058ff58eb6279f5c63568f369ffc,0.000333941919962
486ce34c3123bd8095f036ec5d8ebb17,0.0735485628247
487e1a2c530dc2ff5b1a46755941dcbf,0.00371616985649
487e47bd34489825bfd49c1e0cf316cd,0.00261771725491
48815c0164c3194a7ce3a61ac3e22005,0.023507701233
4887d1c4781e61a01f538124372d14a1,0.00224563339725
488d73a70ba52b1da9bcdf2ff68b9618,0.0264115575701
48a4e43f6f339747f1992d20f58df9b8,0.00885370094329
48ba4237d949e68f0775ab3f04e33545,0.0178574249148
48c10b1d4ebca2a4e0ae56a09efec0f0,0.00723337382078
48c46c6ed0280f157ed30e13d84997b0,0.00159950845409
48d2fc5e346d8c3c376d4812b4be058,0.0017441023374
48da937e16f833333f127cf43b6bd6a,0.0540107749403
48dd4a3809d4c48dfe8b84bb81e8536b,0.0079047633335
48de229057efac9c0dd6a6bf64d758f1,0.028902541846
48e3b1978393c79fdf4a54562ead6f2,0.00648652995005
48e43cf708acc10a3bff921374c5a86,0.00770777883008
48ef3fa7520bbf744b5c8bf1261522e,0.0131470132619
48f182b2434352c22418af8b8279524d,0.00235204212368
48f6774023cd632845a584460c0b4386,0.0031404630281
49066b88b651dc74683bc665538edbbe,0.000628711830359
490c00fafb1fbe66074aa44edd93b287,0.0115918861702
49207aae3c78acc3f62888b4804148b6,0.0104922745377
4922aeb5e17e83bf2b9fa6a39340dec6,0.0163768418133
4930f238da8495cd108f9a9527b3e193,0.00469151837751
4942598847a4f09efc7907a28e873f36,0.065566599369
494e63c8fb3dffa902766db5c357aa65,0.00800194963813
49672321d5545ad97b70ec77988da0c6,0.00894300360233
49733b3203357782f559a70b0106f224,0.049378503114
4976420c8b2f36c807f815d72270ed44,0.0181395635009
4977a09a7b23ffb176e0c22eb8deb4d2,0.0630496367812
497aa2126cfc809016417379c9ab18f6,0.0324069298804
497dff4b9c3c8abbe2f3a26d930c936d,0.0131441364065
4980ce6117a0abd5af3158035cdbeb60,0.0107644516975
4985c29b0335f3ac3901d83b6293517a,0.00154940865468
49972d818ca7133cee2e24b2bd280e97,0.0107566909865
499eb7cc6fdb4f583e2625e9684eaad9,0.00848303735256
49b7f3e506d7ff800cb3037aaab2fe51,0.00198026234284
49c4aea6cc9f6c9f2c007c1ef5aed8a9,0.0472158193588
49c92cc95b8d8caf59f1364cd1019e5f,0.00237269629724
49cc0ae937be756d021e53010a6d90c8,0.00213953224011
49d6eee3c0458dbecd35885f958e15cb,0.00936397723854
49dc0d97a1987aa8c9f4bb92d677a8c7,0.00963060930371
49dedfdf799d055f379b91bab89c0d91,0.00463286554441
49e87e743223019895732000fd03e509,0.00298390677199
49e93d70d45fa02adac60895f7c7054,0.00497349351645
49eeee060451c9cc372f21f411401549,0.00628065457568
49f0ce09056198bb723d9985d6031166,0.0179632473737
49f9c42794028c1eaa518eb58ed59618,0.0233727563173
4a09db3623edc1d571ecf01710abb646,0.00410067662597
4a10934f02686620a616812d4e8bf4db,0.00195815344341
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.00129042286426
4a23f48d930a42e8f1783aa969ab4334,0.0102383624762
4a2464deb13414d91b66d4a90a5c545c,0.0299537405372
4a2dec63d5c5d178e67f94e4eea3a63e,0.032649692148
4a2e077b093330e929958e5f0c3754cb,0.000955754716415
4a35b884f311387f428542a90d33fd1b,0.00487025687471
4a36ae3280fb6aeecac6477fb7d1e083,0.00898527167737
4a41aa808988f011dbde4582997237b3,0.00414905045182
4a449016e5f7ed97bf329b033caee2e9,0.0122793987393
4a4e37b809948b751c7e418871142673,0.00779055198655
4a5689a81b117c19faa41b7f7ddd4e54,0.022936033085
4a57970126fe5ad3ad675d4123541c47,0.00324540049769
4a6dd6793e54c4d9a09660effe64713a,0.00633361097425
4a6eb2ebf19f7e40bc4a687db28ea41e,0.0126167247072
4a705cd61fed90903bbf7e4398d45a75,0.00671578710899
4a75a55a320b8e6871634b8dfdbcf1b6,0.00165706849657
4a7d4ab2feaead0eef0a1239f455bc12,0.0445099286735
4a8ab83f1026d9a69cab40e82510ec5b,0.0469745360315
4a93f942d3b7fc697b6c635166c65010,0.00469004642218
4ab9e0a08410bc00593ccb349ac61e95,0.048317477107
4ad13320f317136175aa8404706ce931,0.000903158914298
4adc2234075f260c10e38b1b8f52a459,0.0885345935822
4adce315ad35f26659536d34acdcd88f,0.0149938315153
4add9808d21a4b1fe01d4fe218184639,0.00376522075385
4ae4a929094e10d3b6e18109f2842968,0.00528804166242
4aecbe26899196638f87ac3630b006af,0.00597422709689
4af4aa1c4ed384aaabb8714115bd3923,0.00119472888764
4af9dfc4b8962fa227a70fe872c16393,0.00185759994201
4b2663202787b4905778cd5c4c9989b7,0.00218081055209
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.00490373698995
4b304017033c178d3154643e52e69cbd,0.0212929099798
4b3ec7cc4eadb86ac11bd27e39158cb2,0.00543269095942
4b4b29c8a5a30ad07ad62875d7afb595,0.00258664786816
4b57ccc16b9756e519d45f79682e6a7f,0.130645632744
4b57e3590c582feaf8302c8709e4f024,0.0101013565436
4b592950f42be5465d30565b70fa94,0.0104709975421
4b661ac002caf952e134d7bd9d0f1179,0.00239732605405
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.00154665287118
4b7321dc96d685a3beb61d2592cfad6,0.00741525646299
4b82c313cb37fda47d362a6cbc7a2ce3,0.011993595399
4b84a38843f15ca2231595d8edc412fa,0.00638849940151
4b8ce9f46396b9da0f5c7e14be512c77,0.0374708361924
4b8df42037b4cf9c887f3cde44a97195,0.0256113931537
4b95ad6d4eee31047233ed8a4c08e3e9,0.0150395417586
4b9f3a00795fc1a0f48e78f242f9ba16,0.0115519724786
4bae32cc37ea49f9fab5dbab41f4e142,0.00449384655803
4bc784677fb076950274b23f976eff28,0.00878633186221
4bd4693b719a2baa7db13b1bdc6e5565,0.00838141236454
4bd9ba91a87aa9c88e0c1b113799a641,0.0120407035574
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.0155838159844
4be812c8418e49ffef32fb5e372ade22,0.0025512825232
4beb28a8ac2b4eb7195074bd182bf9ab,0.0027801792603
4c13afd53ac5bc802a44c4d5b573436,0.0381230339408
4c17f55dd05d9976c666a13b38f38ee5,0.0205496288836
4c194006e75965da076e8cc491c21035,0.0121174007654
4c1eaeb461177473432f08cc21e442a1,0.00394179718569
4c33c6dce28069cbe76cbece22f5808d,0.0201404485852
4c42b33ae54939bbda6ffd7466699169,0.0404263436794
4c4711771fe59f85bf57110f32711c10,0.00770332710817
4c5599d64cfec06043734c1873619ccd,0.0466350205243
4c5fe2bc7cbb93396294a30352c81fe,0.00816213339567
4c6c1734fdf0934161e5a07ce3a467c1,0.00265014404431
4c8028dfeaed086b9ccb3a25328b9562,0.00467507261783
4c9b3b2cf38131501099dff343caa72e,0.0470203533769
4ca6f92deab58e0644acc187f0afc892,0.04317362234
4cd83b9a32287ce69e09b492d66bcaae,0.00695599801838
4ce67158dac34ab6e550793ddb286b15,0.0017788951518
4cedc7cfd3208b55fa40867554f80124,0.0092611508444
4cfebb759e93d5ee64cb21435554fed4,0.146620303392
4d0768d87a626cb4fcb0575e5c6a6a74,0.0278175361454
4d08310c43bad5bbc59154c2555603bf,0.0508618876338
4d0cfb2c44ddce24c5dfe4916743be04,0.00388610060327
4d23bbe149ed35eebdb8a1faca1f5ddb,0.00762685202062
4d26f27f5ef1ddb2e678bac291ec8187,0.00194431177806
4d29fdecf71f8f3785edad888d7e5ab7,0.0101598221809
4d2a022f5b338f649d9a329e62730282,0.0121515765786
4d2f940b13d3d13b41f175add3de3a01,0.0100249974057
4d319f011596c72ec0c133a2509f23c3,0.00536251021549
4d378bb9c6ef7c1cf6db26e1b386ec04,0.0246164649725
4d3e03e32dcd313f1cfc4be242c0785a,0.0229558479041
4d414afebc5e255bcbf375c630f70b81,0.115241795778
4d478d517d66b80207a7e3b4577ffbba,0.00170799181797
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.0124964239076
4d4ce8c30607f4810d2ef09f3acbbc5,0.0272197984159
4d4f42852f1d833f3f74944fb55c3df,0.0344042517245
4d56ad60f6fbd4d857e66a53fb8b0bac,0.00308145745657
4d78450211e5c1c5d658f901ac5b3a08,0.00382739119232
4d80c1431b0db31b5e10d28203d3c124,0.0147605482489
4d8c8cfafd7fd0eacaf4ef99671008a4,0.00569639494643
4d8df6ff6d7dbe03c55e1012a83cb320,0.0297241099179
4d91b74821866c4ca5d87f75828c6bab,0.00236853840761
4d9201a0eea0a32953734bbbc8566b7,0.0911961495876
4d95d07cc1a652676530b7fd404ff714,0.0482104085386
4d9ea8f99b70434c65b988bf2d026b3e,0.00340038491413
4daa75013e92fc7a064d74fa645307f7,0.00664350995794
4db50fbccdc983cbebcde11654b20c7f,0.00203765998594
4dcc17244786c20fcaa5e27fe314b10e,0.00567834451795
4dda646c42fb35d6613e47ea47a36466,0.090293802321
4ddcb521a13bbbb355a03d3e79d14757,0.002766730031
4de703d68cb045239fc6a0d4a01186f6,0.0239368714392
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.00814296212047
4dfd7d250140f2914fbba26ee80c3c2f,0.0138583034277
4e02716f2074a48e6c1370cacaca6789,0.00395302614197
4e039ec7aaa160aa53a78ca9be7ea305,0.0134572060779
4e0ae32eedba95151ffb3e326c083d6b,0.00979145057499
4e1d691749d8daec922bcf6567ad3aa1,0.00185368827078
4e1f9e127ed50f7877e3263768e3fb84,0.00455114478245
4e244bdce384254e7b408e32654e7134,0.0172194819897
4e2a847d4b9018e80d735aa2278e21f6,0.0104868346825
4e343356d5824be7368b3287804e2fa9,0.00367641774938
4e3527fd37808869216c2395cbdc431d,0.00508901290596
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.00586466537789
4e40f98fa0058237a5489ebadbf9f721,0.00257851905189
4e481b3220717c5c6b05f97f89bd6187,0.00405791122466
4e4d20b244285507227ef14ef534ae49,0.0151443565264
4e58c156200fb47372391cf40f6adbee,0.00700336089358
4e651f6c11946009bc2c94843d318fe8,0.0653339922428
4e65bbbbc611b391a469d4f8c41c3f2e,0.00669861026108
4e702b39e3d8bd834b72b563a0ad297b,0.000992200453766
4e797d2b14fb7c5bbf8ff1da771ca773,0.282241165638
4e7dd73c4a1df12e5ee655d0a308f3ab,0.0417058393359
4e82ac1ebf1a4d7a30bd681848f8823b,0.0014792685397
4ea0487990189b3159656b05db39c40,0.00679617049173
4eaf7609797f1e193745b9a0033443a0,0.00215020519681
4eba2ffd44d4d487cdc932125129d4de,0.00260928249918
4ec5c8e82f109789beff14e9cabb3b35,0.00271021132357
4ec6139d240a744a8e90b3e009942c6d,0.0119391689077
4ec69083388e63bfab84e7b7338e0e7a,0.0183444526047
4ed47b6cd65522687892705eb97c791b,0.0199513174593
4ed524e5bcbff1ea833401646eebce05,0.00273455865681
4ed97949c6d3f4fdcfea8c2588b3cccc,0.00655675632879
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.0567339658737
4ee37d1ce68729c0c56d7cb5407e07d0,0.0274916421622
4eff525a29be60cace551d6508ecceb5,0.0121337082237
4f16daf1eb543973c4d5a7aa67655d83,0.00229778606445
4f1b229032c8f4b6f0cb2cdcd824a69a,0.00182259839494
4f1d95d0b6973d5e096a2d8127158406,0.00444293301553
4f1e97bfb8749e40b259bcd06d07d706,0.00845705531538
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.0313697494566
4f2b243831a909ebebe57d54d42975d6,0.0328534953296
4f4d18eb98778ff38c377419fd8bc32e,0.00411380128935
4f50eaeffb5a4a0eaa571f442f249ec,0.00267168693244
4f6c57a614f9869e0b93d55c77a749ed,0.00132225279231
4f7a913410c50bfa7948fc35afd43289,0.0212140548974
4f87e982f5ded7963b14c63891bf1063,0.00178621755913
4f8b168ad9ed37ddd90731614affdca0,0.0780816301703
4f8bc7abbbe92226e01082a6db2252b0,0.0183711312711
4f8bd6127d0a39ff30b17ead4b11b949,0.0282771009952
4f8bf69b78cce1a27e00820317f8c22b,0.00280733918771
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.00120862678159
4faa330869ee3c0363b06edf9b5b1066,0.00130398245528
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.0167875438929
