user_id,ovd_rate
49f0ce09056198bb723d9985d6031166,0.019173765555
49f9c42794028c1eaa518eb58ed59618,0.0216575451195
4a09db3623edc1d571ecf01710abb646,0.00431696651503
4a10934f02686620a616812d4e8bf4db,0.00200634333305
4a1a5a4c3ec5a72f6d79af47a3d098bd,0.00134490511846
4a23f48d930a42e8f1783aa969ab4334,0.0133193181828
4a2464deb13414d91b66d4a90a5c545c,0.0208007879555
4a2dec63d5c5d178e67f94e4eea3a63e,0.0332448557019
4a2e077b093330e929958e5f0c3754cb,0.00181362964213
4a35b884f311387f428542a90d33fd1b,0.00434164796025
4a36ae3280fb6aeecac6477fb7d1e083,0.00678286701441
4a41aa808988f011dbde4582997237b3,0.00477168383077
4a449016e5f7ed97bf329b033caee2e9,0.0135017568246
4a4e37b809948b751c7e418871142673,0.00653963675722
4a5689a81b117c19faa41b7f7ddd4e54,0.0220414362848
4a57970126fe5ad3ad675d4123541c47,0.00347392447293
4a6dd6793e54c4d9a09660effe64713a,0.00689637195319
4a6eb2ebf19f7e40bc4a687db28ea41e,0.0129973478615
4a705cd61fed90903bbf7e4398d45a75,0.00471967505291
4a75a55a320b8e6871634b8dfdbcf1b6,0.00217938725837
4a7d4ab2feaead0eef0a1239f455bc12,0.0339051224291
4a8ab83f1026d9a69cab40e82510ec5b,0.0501754209399
4a93f942d3b7fc697b6c635166c65010,0.00468718074262
4ab9e0a08410bc00593ccb349ac61e95,0.0608481019735
4ad13320f317136175aa8404706ce931,0.00081591977505
4adc2234075f260c10e38b1b8f52a459,0.0424768291414
4adce315ad35f26659536d34acdcd88f,0.0127759389579
4add9808d21a4b1fe01d4fe218184639,0.00352415326051
4ae4a929094e10d3b6e18109f2842968,0.00544885871932
4aecbe26899196638f87ac3630b006af,0.00747090438381
4af4aa1c4ed384aaabb8714115bd3923,0.00165693217423
4af9dfc4b8962fa227a70fe872c16393,0.00190850300714
4b2663202787b4905778cd5c4c9989b7,0.0018222782528
4b2a1bf54e9c171d3f519aa7c0d9bd45,0.00401249155402
4b304017033c178d3154643e52e69cbd,0.0183013696223
4b3ec7cc4eadb86ac11bd27e39158cb2,0.0047952788882
4b4b29c8a5a30ad07ad62875d7afb595,0.00309008709155
4b57ccc16b9756e519d45f79682e6a7f,0.122971080244
4b57e3590c582feaf8302c8709e4f024,0.0152515284717
4b592950f42be5465d30565b70fa94,0.00517925573513
4b661ac002caf952e134d7bd9d0f1179,0.0018128460506
4b6a17dfff3aebe5b51af7cdb3b5fa1d,0.00151601515245
4b7321dc96d685a3beb61d2592cfad6,0.00575780309737
4b82c313cb37fda47d362a6cbc7a2ce3,0.0165808107704
4b84a38843f15ca2231595d8edc412fa,0.00564433541149
4b8ce9f46396b9da0f5c7e14be512c77,0.0289859846234
4b8df42037b4cf9c887f3cde44a97195,0.0339739918709
4b95ad6d4eee31047233ed8a4c08e3e9,0.0148346172646
4b9f3a00795fc1a0f48e78f242f9ba16,0.0217303596437
4bae32cc37ea49f9fab5dbab41f4e142,0.00502516049892
4bc784677fb076950274b23f976eff28,0.0122971888632
4bd4693b719a2baa7db13b1bdc6e5565,0.00770361116156
4bd9ba91a87aa9c88e0c1b113799a641,0.00707289110869
4bdf2fb9c7e9773066a8c7a37b56b4c6,0.0159691590816
4be812c8418e49ffef32fb5e372ade22,0.00299253710546
4beb28a8ac2b4eb7195074bd182bf9ab,0.00267685810104
4c13afd53ac5bc802a44c4d5b573436,0.0342441760004
4c17f55dd05d9976c666a13b38f38ee5,0.0197177175432
4c194006e75965da076e8cc491c21035,0.0165383573622
4c1eaeb461177473432f08cc21e442a1,0.00418593129143
4c33c6dce28069cbe76cbece22f5808d,0.0134907914326
4c42b33ae54939bbda6ffd7466699169,0.0258941315114
4c4711771fe59f85bf57110f32711c10,0.00680777663365
4c5599d64cfec06043734c1873619ccd,0.0412860475481
4c5fe2bc7cbb93396294a30352c81fe,0.00932064000517
4c6c1734fdf0934161e5a07ce3a467c1,0.00487034674734
4c8028dfeaed086b9ccb3a25328b9562,0.00447386456653
4c9b3b2cf38131501099dff343caa72e,0.0240050181746
4ca6f92deab58e0644acc187f0afc892,0.0342653132975
4cd83b9a32287ce69e09b492d66bcaae,0.00511934841052
4ce67158dac34ab6e550793ddb286b15,0.00197263900191
4cedc7cfd3208b55fa40867554f80124,0.00958395469934
4cfebb759e93d5ee64cb21435554fed4,0.150094985962
4d0768d87a626cb4fcb0575e5c6a6a74,0.0310800056905
4d08310c43bad5bbc59154c2555603bf,0.0553563013673
4d0cfb2c44ddce24c5dfe4916743be04,0.00458710920066
4d23bbe149ed35eebdb8a1faca1f5ddb,0.00935213454068
4d26f27f5ef1ddb2e678bac291ec8187,0.00253989780322
4d29fdecf71f8f3785edad888d7e5ab7,0.0106393722817
4d2a022f5b338f649d9a329e62730282,0.0151443844661
4d2f940b13d3d13b41f175add3de3a01,0.00760929612443
4d319f011596c72ec0c133a2509f23c3,0.00667970208451
4d378bb9c6ef7c1cf6db26e1b386ec04,0.0269010998309
4d3e03e32dcd313f1cfc4be242c0785a,0.0203206986189
4d414afebc5e255bcbf375c630f70b81,0.0981161594391
4d478d517d66b80207a7e3b4577ffbba,0.00202055089176
4d47a1e5a409a5cb1b0d8509e5a1f8a4,0.0172211993486
4d4ce8c30607f4810d2ef09f3acbbc5,0.0146221052855
4d4f42852f1d833f3f74944fb55c3df,0.0440993830562
4d56ad60f6fbd4d857e66a53fb8b0bac,0.00360145652667
4d78450211e5c1c5d658f901ac5b3a08,0.00403500441462
4d80c1431b0db31b5e10d28203d3c124,0.0161634478718
4d8c8cfafd7fd0eacaf4ef99671008a4,0.00441555399448
4d8df6ff6d7dbe03c55e1012a83cb320,0.0252417270094
4d91b74821866c4ca5d87f75828c6bab,0.00231523741968
4d9201a0eea0a32953734bbbc8566b7,0.0626307576895
4d95d07cc1a652676530b7fd404ff714,0.0400028303266
4d9ea8f99b70434c65b988bf2d026b3e,0.00311089912429
4daa75013e92fc7a064d74fa645307f7,0.00385868502781
4db50fbccdc983cbebcde11654b20c7f,0.00169667520095
4dcc17244786c20fcaa5e27fe314b10e,0.00573833705857
4dda646c42fb35d6613e47ea47a36466,0.0903275832534
4ddcb521a13bbbb355a03d3e79d14757,0.00419556489214
4de703d68cb045239fc6a0d4a01186f6,0.0239812191576
4dfa70f5ebb02973c0a4b56cf6d7b39c,0.0100261522457
4dfd7d250140f2914fbba26ee80c3c2f,0.0154930986464
4e02716f2074a48e6c1370cacaca6789,0.00250303698704
4e039ec7aaa160aa53a78ca9be7ea305,0.0145881986246
4e0ae32eedba95151ffb3e326c083d6b,0.0115479994565
4e1d691749d8daec922bcf6567ad3aa1,0.00320957973599
4e1f9e127ed50f7877e3263768e3fb84,0.00339033268392
4e244bdce384254e7b408e32654e7134,0.0188581757247
4e2a847d4b9018e80d735aa2278e21f6,0.00996245443821
4e343356d5824be7368b3287804e2fa9,0.00355824595317
4e3527fd37808869216c2395cbdc431d,0.00436618225649
4e3a2a623fe8fe04ddb6eec03b5f1da2,0.00603927858174
4e40f98fa0058237a5489ebadbf9f721,0.0022619382944
4e481b3220717c5c6b05f97f89bd6187,0.0053606336005
4e4d20b244285507227ef14ef534ae49,0.0164317842573
4e58c156200fb47372391cf40f6adbee,0.00559579068795
4e651f6c11946009bc2c94843d318fe8,0.0693880021572
4e65bbbbc611b391a469d4f8c41c3f2e,0.00919228233397
4e702b39e3d8bd834b72b563a0ad297b,0.00133284623735
4e797d2b14fb7c5bbf8ff1da771ca773,0.270474016666
4e7dd73c4a1df12e5ee655d0a308f3ab,0.042491607368
4e82ac1ebf1a4d7a30bd681848f8823b,0.00156470085494
4ea0487990189b3159656b05db39c40,0.00707387877628
4eaf7609797f1e193745b9a0033443a0,0.00209880410694
4eba2ffd44d4d487cdc932125129d4de,0.00221934006549
4ec5c8e82f109789beff14e9cabb3b35,0.00385435996577
4ec6139d240a744a8e90b3e009942c6d,0.0151420459151
4ec69083388e63bfab84e7b7338e0e7a,0.018318856135
4ed47b6cd65522687892705eb97c791b,0.0121168866754
4ed524e5bcbff1ea833401646eebce05,0.0036057215184
4ed97949c6d3f4fdcfea8c2588b3cccc,0.00660091545433
4ee1ec30e4c4e1b8c7cc12ce3f6dfe82,0.0536545366049
4ee37d1ce68729c0c56d7cb5407e07d0,0.022688370198
4eff525a29be60cace551d6508ecceb5,0.0083080669865
4f16daf1eb543973c4d5a7aa67655d83,0.00277173914947
4f1b229032c8f4b6f0cb2cdcd824a69a,0.00185245089233
4f1d95d0b6973d5e096a2d8127158406,0.00371917034499
4f1e97bfb8749e40b259bcd06d07d706,0.00679068733007
4f276dd9f9ec893906a7e4e7c3bc4d2b,0.0272355955094
4f2b243831a909ebebe57d54d42975d6,0.0305620543659
4f4d18eb98778ff38c377419fd8bc32e,0.00333335343748
4f50eaeffb5a4a0eaa571f442f249ec,0.00174889760092
4f6c57a614f9869e0b93d55c77a749ed,0.00179452809971
4f7a913410c50bfa7948fc35afd43289,0.0296092685312
4f87e982f5ded7963b14c63891bf1063,0.00144171493594
4f8b168ad9ed37ddd90731614affdca0,0.0804131105542
4f8bc7abbbe92226e01082a6db2252b0,0.0174497757107
4f8bd6127d0a39ff30b17ead4b11b949,0.0189355686307
4f8bf69b78cce1a27e00820317f8c22b,0.00400496413931
4f9ba4e01a4708cb3dbc02e29bfc4e0a,0.00135203090031
4faa330869ee3c0363b06edf9b5b1066,0.0013709415216
4faac74a16ee429cf8ea4cfb2e5c1fa5,0.0169946998358
4fc80806f620132bd03813de35b7eb0f,0.00050420925254
4fcb9d2ebc44f290786aa72d25e5dd55,0.0193213187158
4fd3354f58f9e32bf3379ffa064a76f,0.00271329865791
4fe4702648000b60317baef22db61d26,0.0187093373388
4fe4ab145fa3aa29f9be37dc7d81c5df,0.00257933838293
4fee79a4856d959b3c04f715a7ed57bf,0.0175602994859
4ff84b58285a93f8fa5852d246201718,0.0365092530847
4ffab20cdf0c4e828761eda1c53d958a,0.049125444144
4ffae153d64fce97ed740cbf83e6a68e,0.0235574692488
500b2baeb2fbe52288a2284427e149b0,0.00207993108779
5019bb3cd9d8283a62477efa4a407212,0.0941883176565
5023504c89b17bec8fcfb66c4f34a39b,0.034585699439
5036b9b34c41b38fbac83b181f205023,0.014386263676
503738cd5656b88cf7cc38d533e1e0ab,0.010452196002
504fcfb0734844e8db6ca3528144d1ee,0.00659872731194
505230a21cc75c084b3d1af524405d0e,0.00831251870841
50528537586dbe2ee85a0ce7b48cb072,0.0716181620955
5056e57534e5837e6fbaf4ddf8f88aa3,0.00433883955702
505e098267a1e421b4bb026156bbed3a,0.00568228494376
505e3b834aaa234d0d506d98067a4e12,0.00288248388097
505fda80dc4297c6d5c0205302cc841c,0.000977630726993
5065b6c5ac6b4bfb32456dd7ceeebd97,0.00488143181428
50745813a6a0c6c590a5eb455960ed64,0.000741581839975
508df1fa062fd62152e1fbe9a9f33cd0,0.0316625759006
50a912392db8eefa3c71e83ede62dc6e,0.0179113727063
50aaf94accf6baa0a83b4615b1351123,0.00576747441664
50b3a47894e9f36fdeb4e3812e95c196,0.011030042544
50b5855162d490ea4038c0c6fd7b4eb0,0.0909988433123
50bfbfaee4988068c6c2a754afae32c7,0.00173651101068
50c997728d6ea3eab6517065a3c3216b,0.00663988245651
50cf3c764bbe572b3cbc7837370c2f23,0.019732631743
50d77906ebd182ffbe77a53a95819316,0.12530964613
50e29051bb8bce2cee82a3d5debc554c,0.00610794266686
50e7e82a878d4f5e1d34df1a3ac42623,0.0102217970416
50f6afd4b88a197181bbd2ab81403832,0.0146788135171
51041797c1721822bee562ddcd10ccb9,0.0578237958252
5106c255f81032294158dc10325279cb,0.00300855655223
5115aef8a361a506a7460b369048ab73,0.033770956099
51187fe689503de730d073052fdc729a,0.00502313487232
511cdbcd5f45520509d78116f1500443,0.00629496807232
511d18e8f9c4993a8197179b92cb1452,0.632505178452
51236e7136c149be4b497b146ccc497b,0.0139472680166
512cd75ddc147c40a63e8558aeebc17b,0.0927293300629
513577ea8185783fa826270ba511a539,0.00986978504807
514ed0bf94bebfdee09179362856f60f,0.00229092827067
515c1cc06421367ed1f5aada878f1c3c,0.00469996873289
5162df5aba52b3d0183bf3c820df1611,0.000616970704868
51642cb8078ad0459045703cbf81a657,0.0227334834635
516476072408e25f1f7448006e620efd,0.00815108139068
516f9bbf6766b39eae599aa153531e51,0.00784012489021
5174e92df815b69efce71a5e676174ec,0.0339465774596
5179d3b342dc1f3579d163d01c136042,0.0293389223516
517ef7625fd7334252182eee0e507fe1,0.00906994380057
51801f0836c44d137a6d31dcc30118a3,0.00410682940856
5199439a928f8adb4b423db75c1508b4,0.00875545945019
51a3a7929812ce726edd665b921eabbe,0.00219416921027
51b00b0ccf2ccb272da07985df4da2f1,0.0152948014438
51b061dd8f47b8ae5fe396ff23446f29,0.0184754692018
51bdcf442f5b8e45737a22cc78620936,0.00286581739783
51bfc7a6658095792ff1a2182e99431b,0.00911787524819
51caa6763690c23e40959f88565535a5,0.0863534733653
51cc15012c081fe41e004e5ac2b1a257,0.00381650589406
51d0852b0cb4599eb6e6431bbbd08095,0.015929389745
51d34290c536922becf1e55b27e6a71f,0.00333332479931
51e079e15092bee34164f9a271185065,0.0180597063154
51eb5e45ffad7adf533364227e02ff61,0.00453968765214
51ebab9578a8e38bf101b5d419090817,0.0153394863009
51f74cec806680334e599269d77d78a9,0.0039930595085
51fbe7aa2ab8f4d2b2815b67b647ac64,0.00882752798498
520769fce62faf5154495edf894a9c3,0.0561686977744
520a6ecd49ef16bfb8fc900f077c87bd,0.00586011074483
521604f6c8cff6743874975327430382,0.000709580781404
5219d1241e66e5c42fbdfe43213eb1e,0.00268540065736
5236081c5ba8a47512331e5d98829df2,0.0104056624696
523dad88ddabe7202c0b4b0bc3106083,0.0835106372833
525da4dde0117f61b246cefc572215f2,0.00326982932165
525e9478427e0fa134b0eb65afeaaef3,0.0125378584489
526aee7fdd6c64314877af159b6465af,0.0071199927479
526cf4b260d411484cf04893ae123f40,0.000608871283475
52704ffacc0ed1b064785596edac239e,0.0099288597703
52711cfa4f38c6dbabf3430c2cbf0267,0.00674671167508
5274c0954d90a40ea8c85d66d24f949,0.0209040325135
5276c72baab84407749540d979706ce4,0.00348202418536
52784f667fc4347ff39b171e8479f4bc,0.0367905385792
52882f8005550b3484732181e7fbef5,0.0359300747514
52955516a227910771790cb432d57735,0.00257713976316
52961c27c8ea21b1c269b53669f41f4,0.00139245227911
52a8798c4e7d9035caa5f9ce1edae4ca,0.00798988807946
52b63183df73c12871522fc291938e1c,0.0135841555893
52b7952ac7a44d60745e9d558f1d6a0f,0.0112099470571
52bbfbd2177590e581469d4b6df5cd25,0.0426948815584
52bf10fc8923430f8172bfaa6d63e159,0.0265658292919
52cd698a1105abe9a24a8de3552049a7,0.00132751266938
52d0e820b61162c9d8bb75cb4a053824,0.00477670691907
52da6d823d6148c59f00a587a151632,0.00743200909346
52dea30e0adf521fe8e7e6d3ccb7b537,0.0105308648199
52e24e1034840ebf5ed9c6647693b730,0.00203127996065
52e3a1cdd9eaa6d79144619777259213,0.0164961032569
52edd2000ae5ee49e326530b621a9b33,0.0017954952782
52f453f6736d3d50c382ac9020efcfd8,0.00319743668661
52f492717150935b1f8f00ec018be348,0.00230159773491
52fe6174de8de3398d1b0724c2ffdac8,0.0606755688787
530524211fe83fdacf62f47731548be5,0.0125045515597
530614f3aa58447658e9f0a59641a382,0.0246181078255
5319ccfb12d1ff490f954c79123b92f6,0.0081829233095
5320fa4ddf6a7e6b7a8f972193bf60c5,0.263988524675
53293a5e7585236ce3b12ee94b2d72e9,0.0174352210015
532bd9efaf583bda80e0935bf020ecc8,0.00311333150603
5334726d695e6356ebd921b888964a78,0.0143147977069
53370726515efb85ffbb47ec81604ff6,0.139646157622
534696ae9ee0f88ff0fd0d72457396c9,0.0281116068363
53481158777a2b8cc5a8d8e892e38a4,0.00932001508772
534bff06af161812636706da285f05e7,0.0285137090832
53523f507f55b33f3c1229a58671b0b,0.00456238957122
535ab462cac1e6a29cdc65fcc7c93f07,0.00678193895146
53661ea747d53897414c1be8a6db6c89,0.00125576066785
5366b8e98021e634ad3181cec9dcaec5,0.00500273332
53698d03de24658c0b188ba9989b8b13,0.0337314084172
5372faa2fd4cc3a9507a182d85dc2366,0.0247132852674
5373ef1e72872646d6d2ea336d2e7d84,0.00119294924662
5374986a1ed33079e84510f474edc15a,0.00524257030338
537928d48b32aa7dc43a0ef18eb33150,0.00363040948287
537e70e43f2bd547366084e3a069b6c3,0.00712256459519
5389624e8914ea88c3ed8db044945ccd,0.00529555883259
5398eb5f25af88c9caf0d39eaf9dbf3d,0.00993829034269
539b3f85f178d7e49140bbbfa568b5ca,0.026007745415
53ab1aa2b25c1ebabb75a822180fac67,0.0619564652443
53abb8c3cec65936e152ae1711458c9d,0.00527451420203
53b42b7552fb49aa3c76778b2fc8a420,0.0309896077961
53cc1d59d80c7b807852f47b017a897f,0.00180212897249
53d09ed8a6a9e841bec3e805c4ca6c89,0.00217012222856
53d15c5f7f96df10c173423b5a29661f,0.00113154714927
53d15f2fe4d2b756f1f8f430d711b2a0,0.00591736799106
53d2783a125cd66404f8d86580fa4dca,0.0167918335646
53ddf9155e4b2f54a753266fdceffbdf,0.0760530456901
53ebc82d98db00f769fd6476d138b514,0.0293770581484
53edea18d044ddee13c4573fdd44bc6f,0.00936385337263
540152aa44f3f4ab85ab6a05092a452c,0.00507707102224
5403005af7300647a257a60f3465c11b,0.00138091947883
54043d170f3c79ca147b28b475c2b52d,0.060641951859
5408ccf2aafea8fa3856331fc70e319c,0.00462608924136
540ce720546c02f62be7697121f6fe5c,0.0256167836487
5415e77873e7599652f8ca194c43d1e4,0.0107324887067
5421dc6e7586da740f54374672ba121c,0.00299985869788
54283d0663693942ed4d53e870edca71,0.009003165178
5443a9df39aae7211c0825af43f91988,0.0103612700477
5445291cec85a1b8622d6ecbff39288b,0.000893968506716
54462bbbe1750a15b2aff52b18550909,0.00309334695339
54519315acee242872dac52e9ed9f4fc,0.00953058898449
545ebe15717d90cd106c420273e4445b,0.0248369686306
5463f559c3925bf73364ec0c1e9927f3,0.00365316029638
5486c073a570da5304d9275c95afb893,0.00634372932836
548ddf70813a6b8bea159cd433857b23,0.00126328610349
54974247cb2ec5cae2a3c59b5d3c66e5,0.0153931248933
549c3dca0958e420bdb2abb828e2d334,0.00726414937526
54c61ffe0261c832c0d09ae1ab7cdbe7,0.00137373188045
54d4c9117d02f0e5a27eef39d6901533,0.00879348162562
54d5bbe4f414ba45a59cfec16ac61c59,0.00918822269887
54d8daa9644b5edeae46ead62caf2716,0.00536844693124
54e2299a63039fe4ad5a5bdf7c1a83da,0.0349252261221
54f084ca97e4b0790ff13bf5fc11d66f,0.00260027614422
54feb60e60a4e2355481fe73904b9719,0.00716092344373
550355ace28c7b04897ad1828e67d8a4,0.0166936796159
551bae6bb9102ca86bb9e8070d419c23,0.0407433435321
5522f92274f1760dc5fb6c3c7912d3c6,0.0050238664262
5533c1590b2c4c4506936a06546ea70c,0.00512164877728
5533f395b3792e8ee047d8437b2e888e,0.00863816868514
5540a6348c03508ce7c2c8ed3b19547a,0.0229279138148
55471992fff3c590987e92db45e81e49,0.0133601697162
55484a1b0a4220bb080a02c639592ec,0.00787601713091
5552a81ccb04063e5066fb2ae239bae,0.0148927718401
555a4f5c2d894bcbeaf833295d914a62,0.00245370715857
55631c7787dbc46a530f23827634974f,0.00286361784674
55633107d5fdda4e38f205da84367f5b,0.0222365688533
556e51ff9620bf1559b0250df2a24ed,0.00407584570348
55715b5a0b85aa2ce4cfb9dd643b2597,0.00370253948495
558ef703fe227519dae643157e78b62f,0.00101082271431
559e466812dbd32969bf9e37b1db3825,0.0122054303065
55c0401f8576bf3a14849cc3c3675817,0.0215058978647
55c1200e26348384e95cc70ed5063a83,0.00292253680527
55ccc21847a866c2ea2fa8cbe556a3a0,0.0132717322558
55d6e72c940a2f726524867705990b72,0.00410700310022
55dc8589ec0728ce38a78a76fada399e,0.00290575134568
55e9fe303bd774c23ed8d2d94c72a963,0.00179050012957
55f9c309e376809fea5ad8877e34e9db,0.0193459540606
55f9f4e7b07072c47cd0cbebc7e58adf,0.0121687203646
55fbb37c890a010a2d325bd30080d787,0.0265905763954
561593839edb1e360b47636acefcf16e,0.000951213820372
56177010a13716f15a0d20ff58e56cf9,0.00752811785787
56257adb00dfe0cf6cc70e59e6b6c891,0.0151439718902
562bb6aff1cb84cf95ce3b70e09a228f,0.00904691591859
56359e97a62f5edc4b802ab5ed5a6849,0.0128332786262
564268f8b1418cd42b8ee002b1b738fe,0.00718876952305
565a09e0f09f5acc90e83e3d7b39ba90,0.00591393560171
5679297ad57f240e5d487188ac1d435,0.0150068737566
567a05c6fe353f6f6bd466aa7064d9f6,0.0144620640203
5680dd088a4e697915095304d54c6d2b,0.00218594237231
568180fc98af24441dfd8675e1f5588a,0.235303223133
568973cdbbf2f170ced76d9a99aeff19,0.0179140139371
568cd7771ea8716f78b146315b421ee5,0.01129100658
5696f03eb9133b289d6f1eddd4fa6f6d,0.00113392807543
569b067bf8cd29bad569be321d111d0,0.01017703861
569e49edf47a321f644eba5f3a074560,0.0013579709921
56a0b81920394d2d2f1df3d3e4fb397a,0.0193597637117
56aaee09a4f6a5311fc03d1f7b0f9197,0.00122766813729
56b2bc5d4af7109a9c0fe5c3613a5975,0.0117534417659
56b6d82ecc123bb071665ff362211cb4,0.0270520728081
56b6fe1ed87091bba34fb1e0896d41ab,0.00362344272435
56c82cc5255e397663b2ab569eed3d3f,0.00295873964205
56c8fed1ac11e5151919ac3be6fe742,0.0406170748174
56ca96a5f95986c6d3cf7d9188629fc,0.000657983066048
56fac9ca00f7933fe520c0c5eb8c5bf2,0.00929722283036
56fe41ade8b68459e88097988d16f3a6,0.0348536483943
57057790fe28c0d6b275f53f1cd04b83,0.00309376302175
57108f73181288fa4097e66dc95aac84,0.00293135945685
571c36961c53612915ee3e715a9574e6,0.00158196012489
571d0951b56779273aa400a633f55fef,0.0155653413385
5721e8d050e7f22464f1ae6be5efc8bc,0.00033333216561
572d04d2694b2ebc049dad36018af04c,0.00922587886453
572ebf754f19241b2db5f8def9acfe83,0.0345876812935
573700845859ce387b479b5d2adf9bfa,0.0315987691283
574112b0b0391c592113357d7bcab41,0.0142368329689
57424105b3ca43ca998c79d224f2396c,0.00909397937357
5743f0bb8df6953a66ce13374b2ba97a,0.0182013157755
575186a7af261798c6a2d87790e2e3d,0.094587944448
5755b7e2ede32f4c4877be0422315043,0.000944101309869
57596cfa8469518692ef445b2ae55c7a,0.0193132795393
576590ef38d42e92d533781fe6301244,0.00162263866514
5770361479507ee771eb8054f9230612,0.0661155357957
5774116fca08197ada62e6ee8782c073,0.0134466569871
5785b1ac8ba3ad84feab48a7334cd4de,0.00198222999461
578e723e8c2c715f6e7769717d3b5d84,0.0210950989276
579583efb02ba3b4528001f6e4c44074,0.0026803035289
5795c5b625560eb877d59bdf424ce88d,0.00698850350454
5796c9e938f4b191745cc1c40f3dbc44,0.00114866741933
57a093e5b31ba82cc0e8c92fba0614c5,0.00459186034277
57abc98d5a157b96cde2dbf7a84898ac,0.00119395577349
57aed7632651ed380edd3fda3b65083c,0.0125357983634
57ce26a8559f7fce776d07f5f3fb13f0,0.0216458681971
57d56666120eed16cd70ba7db2c7499c,0.00336481491104
57de4c369bdb82675c6e6e9b105fbb40,0.0361220836639
57e0e033bdc1825000c225d2c73d1ade,0.0167479235679
57e97a48f863b113c7ca75aa2fcd0248,0.0138529678807
57f52e7211819ed4137f47cbb05555c1,0.0369048602879
57f90c6149f176a559b19320779542e4,0.0306430216879
57fce5ba259848bd798de05debf5d743,0.00293994741514
5803bb3a7bc27be08592b184e4a8ab1f,0.00843991804868
582109ead80c84cccdbf4e1b1e673a73,0.0872848331928
582588a61f4c6d784e3024050de20278,0.0213714465499
5836b5623d405f354858f73afc59594d,0.00679545849562
5855c3de5eeff8af5aaba0b331630457,0.0310880672187
58581b1af6f621eb115931e3fb2197d2,0.00943164713681
5862e6d63f051c28342924c03ff5b9,0.00716958101839
58693711c85dc4c753d89ba27e9569c5,0.00174336205237
58792d7094637ccfd42e6e905860dba4,0.00861325487494
587c91067bf08b9ed2b0d8140f4b84f5,0.00327845662832
588f1dd8d09f3347544bc7c610b2b1f6,0.00149312801659
5896e6dc24811700bb6a1372b651f593,0.578237235546
58b53c565a39f73766fa54c42265a872,0.0243040621281
58b6688e24f0f81b364fa203a335cc5d,0.0333622433245
58b6a8dddb59876a4bf5d3ffbea3e93d,0.00215947302058
58ba7f0a23cdedd671b7019748be60e8,0.0862546935678
58bd7a3694dbb6c559aa8ff00008eca1,0.0138580752537
58c6c6e9ee727c85153e6c7c60cda72d,0.00489501236007
58c9958e748d02b1c2447fa9fa4b696b,0.00208701868542
58dac9f55174a177d5f191a2ba4d5cb,0.00164485105779
58dba908082e4b7c15d4ef23c36c130f,0.0343146547675
58e6706f94fd387b7f37235087926485,0.00107714394107
58ed86cec2e51397cc8ab6064ae30874,0.0171793587506
59021bb6262d1253650e37737423011b,0.00965238641948
590b3b62a2818c1325d7ca3ef2e8f580,0.00777829485014
590b73d6ca8d777fe2f187cb835843bd,0.0026753549464
59104b6ea0d15071f12bbde1bff1dd0d,0.0657946765423
5912f4bae343d75bb16b084f400c2e97,0.00402968842536
591bf01c1fdc0af84b8b9c85681c6072,0.0104900710285
5920ac7b13da6452788fe577c6d72dd3,0.00291868206114
5920f8c921c9f9c773c5f7da7dbde277,0.00102603854612
592517f4e0ce5e76b5b78fa812a4d75c,0.00959231797606
59257650f3162c54beb983a3df27b4ab,0.0343954898417
5932889d93401fbdc6ca9a3992b697e8,0.00629213172942
59330fd0dac9a3383a8416f3ad7c9f79,0.0019206966972
5934ec077f0aad03e1a6b804096f56e5,0.00618955725804
5937ae7265106665b9ad0e8805bed984,0.00366272358224
593f4fa2c0196a898f2cb91d3369aca9,0.0390391424298
59433fa95b44b9ab8257b65a12603698,0.0406129695475
595118bbfdb069443b090c7f243f5c66,0.0138696404174
5954747cce84b33cd944472e71b38b51,0.0489435940981
59552bdddc0424978055816abea81360,0.00109703361522
5956d254c3d47f8a2eeffaf86b84a972,0.00397942634299
59745cc8d4dc690360bd0a22854aba4e,0.155343741179
59804db265e9abf04e27b3e67ff56b4,0.0525221005082
5985644171b17ca1060da2756ca75021,0.0138425417244
59869d6804b707f29320bc76587c6aa,0.0473043322563
5987b94328180bc6d0f23bb87447478b,0.00963372457772
598fed15a5d32f8f3e12dd8e3f3f1ad0,0.00442009652033
59b866807fd1a2fb47c271295be91398,0.0641644150019
59bb0df1b095ca2866f6700fcadd7706,0.0100696841255
59c2862e1933196ecb849977b33f5afa,0.0274206716567
59d0c222487a6a3d6db7a13a08c79c4e,0.00770950363949
59d8980181f1eefc796cd175e2b86f16,0.00114851363469
59d965caa17cd1c88c5cb1412f927d29,0.00984300393611
59eafca80edb44741e21186ac676748c,0.0543929189444
5a0278d1f0a43e50732f47a3158fd3b1,0.0142179410905
5a0c2330cac660ba52b1109ad58b1c4f,0.0268398206681
5a12dccef011ae14f4389fdb27d01602,0.0252402797341
5a2566d190e9a9d9979a8b4f25d5f15f,0.0167800374329
5a28be46d1ddf064efe507d98dccbb0b,0.0150712057948
5a2ae5ed56e804feef2f5da998f9d1e0,0.0221030060202
5a2c4ad031de913e0faf2237eded9727,0.0161644555628
5a3ea697beb1b9368d24778d337885de,0.00705235591158
5a461eb621d01601c77f0adac2711da3,0.0510658882558
5a46cb55e30a8389f9d09de971d2afde,0.0063364803791
5a494d80892d848bfaa91e4be04484d5,0.0448176190257
5a54ba24c1b1873cdbe58b21d1e4b1d1,0.0202496759593
5a55163f55f807f94c096a7666c90ccd,0.0128318099305
