user_id,ovd_rate
116dbdf158545fca580f65f30b2edae3,0.12170557397648882
11864f03137678b3b4b143c4fa3c298b,0.12753287372898511
1198931e7060c860cad9ccd1371e173b,0.12170557397648882
11995e2ff2d8a87fcebee025aef40c6c,0.12192117900345988
11a778e9069817e4329a372e1b51c41b,0.1220351943475924
11ad83bdcec1d7c3b9b5128fffbc8985,0.1216312791354817
11ba6ef21ba53d8bc01c929d6cdb9a9d,0.12177265383784551
11c45bacdeab31aeb1ff083827e463f5,0.12213340536310671
11c8b1715b9073665c7b161e552fe2fb,0.1220351943475924
11d01ef97e3974f9b333b08d31779038,0.12710697594732073
11d16dee78f7ddd485ec53eb1b37b8e4,0.12351210264136325
11d58b775af754e78bc1657e35574960,0.1216312791354817
11d62d18f7b49b4c390422c11fcfa992,0.12170557397648882
11e7021dabd7d1b9ca3be79b3402a854,0.12220364177192393
11e7ba41dbe8033d75e1e94492cadb15,0.13269624065460828
11f8bc36cffe68ff4e0c343f8def92f5,0.12343816906216559
12038ec8ab29a6793d5e2d9e2521800a,0.1220351943475924
1211f9159d0f03a8eb52b3e95b91496d,0.1216312791354817
121583575df9a0bd509fecede4d6ac8d,0.12682486673360513
12215de97c640129c1ec35ac5e643bfd,0.1220351943475924
122cd748065109a42bc83f6dcdbc05a1,0.12354647243606376
122d837fcbb41bcbe1cd739f904a91a2,0.12170557397648882
1231a8a110d270313d075a08b7aef03a,0.17325049989019078
1232ae49246c1c7e444dc099f9b9a339,0.12374565944330365
123c7dbeccaf20f4f14b6ac90746ecf0,0.1216312791354817
12401447320848832010a0249ca040dc,0.12910615182223167
124c9f1c1f7c557d41bd5a0236595abc,0.12187320613411595
12593b4be23fdc9f70ebec53b1abc5eb,0.12717809321709816
125a96a81412b6df1278b092318cfa44,0.12185485167290948
12734cc001691a5ada6cf784ca71c701,0.12283656358937386
1275259a3e1cf418e7689444a867b9dc,0.1216312791354817
127d765bebfdfa0aabf0604e68cc293,0.1220351943475924
1283e3a45d5a108c22fc7daef9744cd,0.12231267127702392
128e07bd6c9b82a07472eab83ac4d756,0.15271458874935256
129d26eabf4beb14cfaea5f3ddccba19,0.12881627650081703
12ba4607dab72f251d7e7ede601e90e2,0.140743867396938
12bf134f11d5f9d3dd30663c2fa98780,0.12461319610003323
12c043080ce17cd7c0e46942969cd612,0.12245300652712934
12d969a009186891a750a87b25c0e9d2,0.1216312791354817
12dd7fc80ad2ef9f34102983cd4c14d9,0.12843186204741283
12eb13d52c05d9b3e380d9b685827348,0.1220351943475924
12edc6850d5fa1b7e2caeb131614f1dd,0.1216392286710509
12eeb6955ceb787b40b61fe4913084b9,0.12335764290920626
12f39255f92646fde259aff7d7ed6107,0.14305759381552319
12fd06630c7aee56e33b08a388377f5e,0.1220351943475924
13018765c65ee9bcba1395abaa4b9b80,0.12519380523540738
1306be08ff20c0c41247b7f9f404d2e0,0.12727662728027164
131bbfdc5054997ca012981b04f37ed4,0.12343586718199877
1320198c23349f094f8619a63f9508e4,0.1216312791354817
1320c7c385e811f7cce578660a714e45,0.12334368940868357
132e16d2c194cb6d32da3c73c601714d,0.13362847908990982
1330bf6983e75f3b42897f8221349350,0.12464209173335231
133dd6e71716da1c80e7dfcc0dd895cb,0.1220351943475924
133fbead6268e9b0c68c6820ee7f2397,0.1216312791354817
134cfd3b81742dba9ca2817e95189cf4,0.13069872350986661
136417b2bde4e6fe79db48162c7c7ade,0.1314807697796177
1364ad962016447bbdcdb64a2ef5faee,0.1217135768761549
136d8acde04256c4e7463f1c5a9b90c7,0.12178163860570092
136e77aaecaef54cbda0007723607236,0.12407995293559886
1372293a92cef7e29021a15adf94f0,0.1220351943475924
13749b31d94def28b8a04607ac5982ac,0.1216312791354817
1378ae7f1551795224119c8a80210cc3,0.13641812092416133
13877dc07fc7c571eb5bee3b30e16d47,0.12220924837415695
13969807014822bc5c865528aa06343d,0.12358649783161096
1396cd66df3cba1ecd58e57bcc06d796,0.13431214350906362
13ad7c7bcfd74945649a9d633dd7fcd9,0.25834371448039362
13b51f64faa53ded2f0c5c0bd8613f8,0.12388737489956046
13bbd23273be88bbfc98885685641b81,0.12240621317889674
13cf418ed6a0a1f0f3e762edab873345,0.13013708404984528
13d5140c7fd127c427220ff1b533ed2a,0.12261551898422049
13d8dedf57d6d91b7e87771a8b05ebc,0.12240638966779818
13dc125d74e59f800a48b69a1d72919c,0.1216312791354817
140465d922bc11d215dfc0381f52c6d2,0.12166772140488012
1409396046912ae4920628db384d06bb,0.13108520172566263
140f4b113f5e7452a88e3b46df4677dd,0.12207339652933454
14145c0557ed217ea9e43dc08fe70c1d,0.13075209729814144
1417ca72bc3e26b40ffbc562dfc0588e,0.12998104392328272
142ef772c70ac76b18b45ce9d3c99c30,0.12499036087619533
143bde6ca62ec035defc98d41ab9fbe1,0.12237536040632704
144d4661ea286a75c7f7c77e552fb565,0.12265707308568613
145f1e89701b2274f2269263d4c21c38,0.1220351943475924
146562aa2614cd5068a96df6c16ce959,0.12432348403477622
14769438d4377eef93aac60c0de3c07a,0.13012268515869646
1477dc13d4e8e862ff00cfb35e8a5d8e,0.13059936265636235
147d4216f1658a078e4151b3808eb8ea,0.12180914232964474
1482834a8150b0e45be4791dd129acd4,0.12191677852998567
148398ca139b6f5a90ee932b622325df,0.12740071399511571
148b314cc3ddfc6bb211127c759f7a28,0.1220351943475924
14931d7ab9690034d9714c408f730732,0.12287165110622468
1496dc0e085508743f83715f269059cf,0.14084792903910232
149eba4e8e208a3abfda7990feb8b5ca,0.12747748535187692
14a3f4fb06ecb9f6a164682529e1a317,0.12186134519383371
14b1b63740e1f776ae133d7b7798a619,0.12484353527743293
14bfdd83f06a52c8af4e77e340115201,0.12164145902759232
14cc4b389b319711c9d1658cb564e2b9,0.1216312791354817
14ccd1fb86e91741c277f4cefdda2e10,0.13111873965323487
14d7de533c114f412557238537689714,0.1220351943475924
14e687dfb4092e882a720673b5af5e6f,0.12987611127584084
14e9520009bf5e651e63172b52f8dec5,0.47310054552337455
14eea705381e3a434976a94e62f26f31,0.13530321294685668
1506c44eb4369841e38e823280c6d6a4,0.15965536458641155
1525989c48f0c21512ca43c6e313c5ab,0.15950453049092339
15262d24146b9c318ed4b9f818234b6c,0.1220351943475924
1527acc5c0bfcfe66167b1bc9d2f6460,0.12228261836788618
152c0c8df6d481ce619389aadc65363e,0.12782287506090215
152f380d5e8b82710f45871e622f041,0.1304376342023312
15343a54b87395be55bc57c9e84b2660,0.1216312791354817
154ad776932f39256fcfc4a4ab30edbd,0.13273836405385134
154bc41ec0c62cf8db0d00bbf29a9d30,0.12208958763906491
154d6a61e551e80237cdcffe1bcd640,0.12726049626888369
15611887ef18e2612e5aee1c6aca9611,0.1220351943475924
15631b1233c8dcd91814612bfadeaa8a,0.22162741397445898
156d6921093e9dbbdef5d9099aaed03d,0.12570426539395593
156e57ea7c8450c49d6e2b8d2a360b6c,0.12988501295232208
1573d0243edff0e8eedeab4e49b9d070,0.12771799782316343
157704e63fa13997a30f565ea6691b25,0.13197151506551932
1585505273e71facd4e819ccbf0c76a,0.12555610938303929
158c9f0af9aaee30fe1a5ec3f8dd07bf,0.12336024093144159
1598e188d2306e25a99b0c6a7a888631,0.12842358638115609
15a343a1ad95182e7f3a9d8e45167443,0.1220351943475924
15b2cf0f0999b5e46a9c38b57259d4b0,0.12224204555618061
15c88f93990927f2fa9cc291b8cecbb,0.12659045002142214
15c94b6e7ff0c9055234641cfb961f83,0.1338520150140923
15d28f28bd02a4149abb58ba4d0c007c,0.1258624558751382
15d597014a9063419113592b73b94757,0.1216312791354817
15e15df3592e27f9bc28ccbb60fdf8b2,0.1272943229308037
15e3d04d1e116ae3bc3581c2b30ae27d,0.12959348996394138
15ec511f129a4bbc9b4f4039fd162e8,0.13154391263044965
15ed8d8ce82fb5cf904e81b59fa6eb74,0.1216312791354817
15f48f1448615b38916f8a4023b34b20,0.1216312791354817
15f5baa6cbf70abffa328bddc05dc9cd,0.13168254955261419
15fd56d09abc4f93f7efa6a32e75dff4,0.1216312791354817
1600814d6e0f88a489924bd452d80d61,0.12343586718199877
16035350271858dce309d2231de49ed2,0.1216312791354817
160716dbfa7656d31994f255d881349c,0.12913434670726573
1607ad0931c768b6ea7f21b2917074ef,0.14078814780433288
160d9fcb9e0acf4f30778362b28f49af,0.16454041125848257
1612c8ec4b7782431bd34b90084c507c,0.17660346882177982
16207cba78f78b3a281eaa0914cd1ea6,0.1220351943475924
16245179c7139811a540c4b677d98ef5,0.12287405438896885
162afc8b75a7f55c26896b19942d2f39,0.1216312791354817
163d1cffa0a5ac9ff4c6f1210b6545e8,0.12193160674143488
163dc815c68d82438eba420e7b1f4657,0.13112736097068992
16456e9bea1ac464a3e23945334a743f,0.12396497228535301
1649a3a92080a75eb8212d59aecc26ac,0.12976425702641581
164dc5a55399d498936abf6c3021cd69,0.1216312791354817
16630d97b83d19a12f2bccf646951501,0.1792332948235347
166412f79b25450401373eaf9ba6496c,0.12235404169096667
1667c41c139538f48c0a1d22309d6d27,0.12218063349216413
167956dcce38eaa1ca02b080a5d607c2,0.13214181004709977
169c29945b30df409c49761416ed33d6,0.13711013093833077
16a50ff7583ac693081e3de995e94495,0.1220351943475924
16b353b819a9ecf7dfb3cabdb4846fc0,0.13782503769106694
16b640254af5037470477b6d0ecd3178,0.1216312791354817
16c2b7afc885eb49ae4ec0eafa3affad,0.1216312791354817
16c7bb97bc308602f0561e8f281d5aee,0.13237801308734409
16c8e101ea154ecefffceac21477e32,0.12232509421557058
16cf96006d46d6f248c213d5a109c125,0.12216468862636477
16d7b41d7866cc655c057fc5a8a90b6a,0.1220351943475924
16f15472d647fb8dac6db09dec7701c1,0.12514344251655121
16f72cb9dd8a4e17a7b72b709fa22,0.12552534494110229
16fb80e82a72465034107b481375f7c2,0.12614574335026152
17038b11ede128b964c5035cdadf9d8,0.12744717263842784
1706f27811f9ba958830130a546aa12f,0.16420075112277938
170a493f2d1f91b6ad31c5f7681a1fa0,0.12609470081662422
1715f4e78a55688cd6681e013c98e8e,0.1216312791354817
17278b2de3837ad0b263b0cd672c023c,0.12461882892467767
17424d359f3e0d4fa790e18321aa8e6e,0.12354246991586194
17450753072c8206bc621ab7c32dac9c,0.12616483370937204
174c4c69ab9a46eb71ecc49878f067b1,0.13026636413666742
1753ff843a9defc1e7ebe92a82a48b11,0.1311845032058116
175aabbc315bd51d0565e8c2c60c4ef,0.14101083235131326
17679f2b168972b75a0c728dc11c131b,0.12166227257142184
17696025f7048134acba2aa9c051af24,0.12761383891453812
17726c4eed68d20373cde2cf8d14c323,0.13278806479053726
1773457964d52bdace26b5cc40a9b95b,0.12957116231029989
17755b2cebc1bb2475d3ba5da120daa9,0.12609435656609461
179609afeaf35d79d320dc25936e9bd9,0.12415290915576188
17976df6c8cc378723996cf7ab7e56ec,0.13328320803811114
17a5bc7e18fc0c15fdaea4df47727019,0.13366831617035893
17b94b11c2bf885edf237879bb173b74,0.12214411992300146
17bd31d6535786c0432afa24f630a447,0.1406395893351306
17cf66bd34fbf5c717d1b02659acafb2,0.12974347909610967
17e83daae1719e68a81346222e117c55,0.12166536969986533
17e85d6924fa4a8f249d454ed4a28981,0.1216312791354817
17eb10b19d36db8200ce0403347f60c8,0.12203902432589558
17ec17513618bef8d40c72ca52e6fc7f,0.12207144254660605
17f83ea8bbb9c239061d98416049a8,0.12288298432103603
180b32376363281e0d1415749cc7f92d,0.12362109980013121
1814975ef2849630e07934cc2ce2f79d,0.1216312791354817
1816db228dff6a9360a77445d481c093,0.12171619155575929
182e1d518f2ccbfe3c01f2f9d8c3f83,0.12199305654499168
183eea9fb160349db08d8c93ff7b7864,0.13544746655717291
184f8b1076e8698c5301d6d14a270d72,0.1317615537850042
1850fd1caaba17f0f690ddd828814cb,0.13261179653421948
18561335f40fb29577734d12d088f486,0.1216312791354817
185e4cd95febebc9dfdfdbae288af074,0.14049414950349226
1866b99bac6c9d547170d31209edfbae,0.1216312791354817
1867ce4aa795b72cce572f30fd1138b1,0.12487686885196451
1874a360b4f97bab7f25867b06a059cb,0.12449178071983079
18776e88ca06e71fb5efb5d4488d68dd,0.12612859817511807
1887d986a9a51edc57d647a1b5bdf10b,0.12341045193998318
189289ae753dd25876cf395d9de97aa,0.12507209117500565
18a3370d3c33295496b195389198aa7f,0.12944471644274155
18ab7bb59a91ad647a4d1d4fd9e3b082,0.13097227778444012
18ad63c4f0034349262157724c81781f,0.12353871610029823
18c1e38229bc8b8adfda1094cdd2a007,0.12529398103814293
18c8df099f6800b8c570f04277614d69,0.12820798035039296
18de88e6a99f17f824fe69d4752fdd7f,0.1216312791354817
18f0794e4e4b0ac425614bc5c29ca78b,0.1220351943475924
18f3d2ebd6975ff6ddee8f453a54d632,0.14156391780333905
18f5d6fc3bbe2cad67398235f32598a5,0.12346483268312015
18ff2b9d76ab94430c646b65f2413bd5,0.1248475622050705
19162c9f7d3db2c07503f80b34a4da6d,0.12727901116685852
19173860dfe9a35c8056a22e78420c66,0.1216312791354817
191ac8a99a6c46d60e7e3548dff4412d,0.13154250736266904
19345c4d1229b1ca76d0860f6faf0705,0.1220351943475924
193c41538baa0b5bfd0a0a2d5bbfd39d,0.12870989295984361
19418917601f7164b7d1718ed9f12acb,0.1231890550875584
19503304ed1e71719d2f6e4e71856014,0.12199783851983055
1953425328564ffc01d7a24b688c85e8,0.1216312791354817
196bff68814986a8d4ddb39a27c0ec54,0.12167409945012941
19802e9f3b76f7301e9376a8138c88ab,0.12817707058274644
198792f15604f832e0068e00808bbc18,0.121861887453403
1996093ea1e9e3f1fd239f04a7b90b26,0.13373854249382866
199877bfd4d2379d3f723ea2f8ea4925,0.12466126285069262
19a55993de2f019216bcbf4bb8d36599,0.13184968662298766
19a57a704ed24e76c37fe2a6c3fe9209,0.12722850372219424
19ba44e0dfdb1764c66c916c36f76fa9,0.12768656252419089
19c082d27b39e610eaebbf7ec3770f8,0.12461319610003323
19c20a26cbe3b9372944cae3364e64f2,0.12360864233860354
19cb98052d170e5b588fd94dd33f054a,0.12346132908751484
19cbfa6b8e4a2e54cf85e40be40fabb3,0.1221273880821654
19d0d1508d4c48b8763017a176338bd4,0.12375825013179735
19d8b62b810d29926a1fe201113e4f15,0.12879972977779372
19e085f100b5a20ec42ab5248d9f1513,0.1220351943475924
19e9a0727e3a870603957937d06baac,0.12696148333734472
19ea480e4facbfd1bed1194d629b7f47,0.1241475712311631
19ec782db4121574e85254f4fd5cad26,0.12447030784855138
1a05b88793e03130dc10581fe64cb7ee,0.1220351943475924
1a07f6792518008f415a5b074a2443d3,0.1216312791354817
1a0d2dccbe4ea29049035ce047d5554d,0.13133085810257084
1a1413a5124c23deb7ce29cc52b72ecb,0.1223460483241585
1a1b58fe76f556737dd181ef84ce39ec,0.1216312791354817
1a224f5cab2e57bd355e08ed3f46eec5,0.12206565314598616
1a230b0ff7a57c2287c6b3e4ca8a877b,0.12341308724700248
1a2a962a6e101e1cbb93bbf343093cf9,0.12739993075084263
1a2d22d4cceae9586de6d40d0e1913bd,0.12415723346667056
1a2f1ba0716a4c6e5f929e140b379a0e,0.12177781018977976
1a4389cdf6873a0c86562282f15d81ef,0.1216312791354817
1a4946c668cf094816966bf6797d577e,0.12345128194750753
1a4b0a629e2e957b31092127d952da5e,0.12293569923988722
1a526b8b78c7d1533c0ca88037f250a8,0.12170557397648882
1a58ae8f680d2af751b4bd59ac218285,0.12398387975696476
1a5a760cedc0b92a1d9d9e794cfdabf6,0.12289263059791031
1a61c381b38e8e2ccd61d68283066344,0.1220351943475924
1a628310bd41a3afbc5ef5a89790a41a,0.12220766488934171
1a751d4dee8de0aa2313fd4735d1b305,0.12495982548062616
1a8792520cda201e04986d7e9ca3d04a,0.12244727834006219
1aa387e844a68c9a4f6bf34165af58cf,0.12163491790164217
1aa9282283891391da3cf540e9588ee9,0.13601481724219716
1aaa299ca2d15b85f54194a22e0aa864,0.12927974417389015
1aac7e6cc79122f48e2acdf730bae89d,0.12692738913932611
1aae9a0f3cd610e5093195a48d274a07,0.12485705904465881
1ab26f6d990384d388255d67f60c5b32,0.12198566112902226
1abc555198982590fa87c7fc55e92b8c,0.14170650556629488
1ad8dbb521026cff79b353b09d23e78a,0.12690127859430489
1ae76ab805592f6fa42e667280e69832,0.2921752478390367
1aed57b7e08b64edcc360d5db9026395,0.12391519390294153
1b0563e1a269b8d91c7c8252eb5ba70a,0.12163774442080419
1b2c3f724b9238077eaca11cd5ff94a4,0.1216312791354817
1b34d85c49573da21cacb4b947b2f105,0.1224383618959734
1b38f2774198b58dae97877fdec5186f,0.12782811294923224
1b3c1ec6d09c9874f9d39385083bf3b7,0.13683335538708774
1b423f7cb079cb63113ad6108f356078,0.12991861661330206
1b4ed10db2118621b76ca3414f48d9a6,0.12905013999977219
1b51cb282bcb038ea0f599bbf3e93dfd,0.12461319610003323
1b5b50a80cfa9adb5279d950c347a1b5,0.13003251971067142
1b6748e434c11d3623a989546aa1ac8,0.12468098436180799
1b8d8f7ebb2f820d612ca86f6961a709,0.12232542891711316
1b8ece528cb2eae921c1c62de291542,0.12914227557025132
1b97563b95d214a97752de9d1b182b54,0.1216312791354817
1b99558454326df82902e44f57a53cba,0.12205817167134997
1b9d254d6c913cded5ad62de6384ea02,0.12414388543123579
1b9e876bc00d9b4965e1f821301bcc81,0.13610167816512572
1ba9e70292d77e82b13b261154fa09e4,0.12341308724700248
1baeb7172fe343099f10f75b34265b4a,0.13676874263450245
1bb6c58217595f7cb326a36c7e1191ae,0.13129662938998743
1bbae43f667840095012d69f248630c8,0.16682470583533413
1bc5120ae808a8da4de795acbe90fa2d,0.12189199422030286
1bccec85cc011ad3298018844afe5cae,0.12751989674191758
1be85528bfcb5f24e8e3194f0f3d4836,0.1216312791354817
1bf98f8e4851018a9f8c07d459d3e751,0.1229738619992273
1bfe452b5e74652a2fe1617de6d310e8,0.1220351943475924
1c02a329fe9900c01355b1c257c0b7cc,0.12635725658080546
1c0482ecc3b87c106390ba457d29e318,0.13295185939206391
1c08a907f8dd9b1295cc577207e601d8,0.12886574067410952
1c0c4222f7bcbf34405911ffa01f0798,0.1284716758522908
1c0edd1195fc27fa21ceb036c5809f7,0.12735841920491622
1c1cee27515cdf3a4fc8bdac2c13f863,0.12317554282884303
1c2dd0d82f9727092ee64df0abafc3b6,0.12358582224974922
1c36f1bb184bcdc09538356d932e9a35,0.17792537483391624
1c3edc1d27be180107f4d97a6d1f38f2,0.12243365400364573
1c41e5448424302bb9a9299d76257e18,0.1220351943475924
1c45bbcd17894ae6f31073b899bede5f,0.1216312791354817
1c5556217ba9e3a7dfdb9bee16877d19,0.13093139310684332
1c6331cf9528f9931651af33021fa51d,0.12541280583036285
1c67bcd071ed3da1053724ee348b6bb9,0.12167453243461278
1c6fafc792e2621b87b76ec64915fb5d,0.12471231578843345
1c70e26ebb3d4421ac60f63bbddc2753,0.13320453345030733
1c90e1f3780c7cae1e143afcb92f97c3,0.1366051934658648
1c92d76845718d0735f1dabb825a0760,0.12164185920849269
1c9ca0b037f760236e7d50efdfd52568,0.12511754778795683
1c9d92d3a2af3411c25c0d03179bd35d,0.12287197953864196
1ca6b63c279b44f0e9a3dc2dfd1bcf99,0.16430278861660547
1cb133fca3c0edc0f7d66ac19f8df337,0.1220351943475924
1cb1ea65b7d32bf30b312dba71c5d887,0.12900139162009644
1cc01b362184c6655a88f9b176a938fb,0.14099984040312383
1cd5a5614c84c30222c57763124612d7,0.19213200530277608
1cd939fc918b524a1db2917d00037a3a,0.12765605526913074
1cda462704c99227f702021c2404fada,0.12228296168291154
1ce73a9499641c5b1516338a73679020,0.12820282454871962
1ce96f1e735122d28acb321f2a50fcb8,0.1258256290158325
1cead6cf537fde5571ee0fe828a4434b,0.12602848211268453
1ceb2c4ccaf426aa1f63ed94384db332,0.17955085538489446
1cf9d561f31a32a21f0c5e6fc5b997e8,0.16211940096860805
1cfed4ec39a099c7b6cfeaa6db57c03a,0.12185925214638368
1d0c9fb334170b93ce9d33f69bd5ee12,0.1216312791354817
1d18cc21147850a9e00d6dd554508757,0.12414555953421956
1d1928835f5bbf9e0688fef40ca6c2ee,0.12258494029341443
1d200aed2e68ecba22ef061d9f04c554,0.12164185920849269
1d24a35256e09b0a457ff52a4afd3c13,0.12348242176223651
1d28c4b456fa9102590fd0eef1560b13,0.12795364752853977
1d2bf35f9416370bc1a17069fbba887c,0.13406351093076013
1d2e83cf26fa8cd572fea26b50b52be1,0.13097760182661655
1d2f3cdeb9545927d7d0d327c927959e,0.1268610040884455
1d3041d407a4fd7a6d76e2d795338d0a,0.12715362664178839
1d366ff59acc2c3e2d7760ab727ffe45,0.12208753498524626
1d400f32fb689b3c73e369fe2773f53c,0.17968179241162441
1d51d1e66b69e35bb45c635244ffbb04,0.1216312791354817
1d65dc22f939d80ca9a94a4db130c8c,0.12220364177192393
1d693591ac7a0a010a21c164fe2e7f26,0.13466001949533765
1d699fd6dbd94b60933f3147e8cb1a2,0.12585986060490123
1d716529eae263ab2b40797751242d51,0.12744328700569763
1d733fe0830f674657b58e0caacb473,0.16462892353739667
1d8cd18b5a992456fcb3050f287722a4,0.1261220036655564
1d8d387c443d114761522e324987a31d,0.12978390126353365
1da093287b9a1054bacc8d5989dfe67,0.12894568693698319
1da1448a2e13b56eb940577cb906dcca,0.12842848016638655
1da3613a3a57c2c3ae31d9dd882dee45,0.12164185920849269
1da5021e1bc4812704bc92a9101845ae,0.12206565314598616
1db2a062763144c8cb09288aadf51abd,0.12399283530363472
1db35b9160d60b450531bc9a2079c205,0.12192117900345988
1db674fbc5dfa0ce2b3aa9bb47b112ee,0.12559683281083256
1db9b75349adee69e2c6bb22052ee914,0.1216312791354817
1dcc1f12dd179fe7ffb80fc1118eeddd,0.1220351943475924
1dd5046e9cf8c3735dfec796bb437655,0.122923053849171
1ddcc89b75a7c80187fc0b971349aae5,0.12267251395652806
1ddfaa2017c6e757f65ba99979494f0b,0.12286391761879185
1df35b76fc8155fad3d8ee9a1beb1bda,0.12185925214638368
1df4b6af014aea14794d26c8870e0c41,0.12445792023270759
1df6db844e591b41a61cbab6809f431e,0.12171129077546826
1dfa8b689781d20ce75a1e8769ba456e,0.12868631155082175
1dfc119c06bfb6435061ae4994c1069e,0.1271083735940729
1e04ebd42f803f97c04581c685f9d560,0.1311354555402125
1e08652164e6bd80e440bab0584bc589,0.1220351943475924
1e257485ec34090db6d8517fef5c1544,0.13173186333017387
1e2919f7e9bae681fcf4a46cdbdb6f75,0.12619710255262453
1e39cce2267c4a7730a9a084db920cfa,0.125755387712946
1e3db8502b9206a81c5f8957a4428a1d,0.1216312791354817
1e54e523435371449d00077b2329d20a,0.12880012065458124
1e7eea1609f1e4b6b56ee45b1736984e,0.12385338395241895
1e8adb4df0fb7cc990e4013d23978dde,0.1217076049740651
1ea092887eada86086c66b58371cc615,0.12202687674954001
1ea457f523b2764580d0c06c46efd8d6,0.1216312791354817
1ea8f85605a3d8e50eab0aa663175164,0.12170590082793396
1eab468263e673df425f0e4c6af28136,0.12509904561251442
1eb05135d333f6be152693e7483a150d,0.12358584485531528
1eb378ab333655f4a9b7d7d6bc02ebbc,0.1220351943475924
1eb617d30c6173928214ac5bde5ca6cc,0.15147371065494297
1ec1236eb3334f156a0ce5c6643c5cc3,0.12166536969986533
1ec1517a212866f6ab159b09ffae509b,0.12481666711494238
1ec6afcd5cd80b8ca49e0a50d28bc721,0.12517315182069236
1ee2376fd22147ac3ef3e3a3ccdc371e,0.12588021604117258
1ef0a79acfb313c1b0cc3cbe3bcd2ba7,0.1220351943475924
1ef6c24b44e25a7ec55360d1e848357d,0.12212757195675099
1efe2f7cac7410202f5ff96b471b096,0.12386711199140647
1f033a61cbd1a68d0e18bc3b37961c44,0.13152955024564583
1f055f230e7e9e03657af8f91c47f4da,0.1216312791354817
1f153a8c0dfb4d30cff3e60c5cdf4495,0.12232117198290453
1f26cb303c69642d67e7404039d59ad8,0.12493874281776174
1f302b98abac39283416498e407f1ea,0.14290584752277943
1f3bb679466606017b5b5d0861bb3102,0.1216312791354817
1f3dc90c59d8d651ea6b0291e4524ac5,0.12332229919391682
1f444616a79552e6afcf601d437b0b4e,0.12274988500498128
1f555843e5780fefe8bfd5d5ada56054,0.12348256263789581
1f58b44076a0f8a573d59d7d20f24408,0.12350646362347942
1f593311bba8b8049ccfaf98d5acfcad,0.13576933498751018
1f63d6f5bd546887c88a671bea6e219b,0.12481175585920548
1f766be20a1f2f5c6123509fce215927,0.13033455472461733
1f78dfd8ba4522f9c688fad660b83de4,0.12618908130549117
1f8455f678501fb0995394b433c9c09c,0.12249824345377865
1f865f0dda138297726d0c878f850a1f,0.13479354995380538
1f91e4486c745e8f07a3903646d7672c,0.1322983787656396
1fa2d6090b7fff3080408aba0d4ca8c3,0.12679250047354271
